SMILES,predictions,target_values
CCC(C)C(=CC)C,38.71770524081569,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.23012047486645,100.1
C1CC(=O)OC1,46.67602240928284,52.4
CC1=CC(=CC=C1)N,60.795351350901456,60.2
CC(C)(C)CC(=O)C(C)(C)C,51.817202342605015,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,53.99141869913012,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,76.05828416839506,76.7
CC(=O)OC,32.120844227118255,32.2
C1=CSC(=C1)C=O,52.70865632421885,54.9
C1=CC=C(C=C1)CC(=O)O,75.35192211069648,79.1
C1CCCCCC(=O)CCCC1,60.682157029900964,64.3
CCCCC=CCCCCCCCCO,100.52023536881063,101.0
C(OC(C(F)Cl)(F)F)Cl,40.334509059673564,42.4
CCCCCCCI,54.837758638429136,55.0
C1=CC=C(C=C1)CF,38.950312604622354,45.9
CN1CCC(=O)CC1,58.006740398270836,54.2
CCCN1C=NC2=CC=CC=C21,73.74621336706059,80.2
C(C(Cl)Cl)Cl,41.0065862780574,40.2
CCCCC(C)CCC,44.04524698608293,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,106.14212095188623,153.7
CC(C)SSC(C)C,47.12388627276778,44.5
CN(C)CN(C)C,37.21946338391581,32.7
CC=CCCCCCCCCCCOC(=O)C,85.51480526259104,86.4
CCCCCC,35.05501574612822,31.5
C1=CC(=C(C=C1O)Cl)Cl,57.561700974734435,70.8
CCCCCCC(CCCCC)Cl,69.22027208353427,65.5
C=CC(=O)O,50.13091721575677,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,61.12305755514001,60.1
CC(C)CC(C)(C)C(C)C,44.1033456655972,45.2
C1=C(C(=CC(=C1F)F)F)F,36.77457329330821,37.2
C1=CC=C(C=C1)N=C=O,48.43283317026169,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],57.48287665031063,58.5
CCCC(=CC)C,36.131891694069395,35.6
CCCC(C)(C)CC,37.86080308023281,37.5
CC1=C(N=CC=C1)C,45.08981979251075,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,99.99005268066196,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,78.32216503304403,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,68.298083592431,72.4
CCOC(=O)CC(C)O,64.25291010623994,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,89.80559955970102,89.6
CC(CCCC(C)(C)O)CC=O,71.10858374996792,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,89.80559955974104,92.3
CC(C)[N+](=O)[O-],43.975924179084814,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,79.11125072572895,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,62.17564696305715,66.7
CCC1(COC1)CCl,50.855686409662326,49.7
C1=CC=C(C=C1)N2C=CC=N2,76.27267455717185,69.4
CC(C)SC(=O)C,43.97475642482277,42.3
CC=O,27.03147389657306,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,36.6002037597392,30.3
CCCCC1CCCC(=O)O1,67.50449228341427,70.7
CCC(CC)C(C)(C)CC,44.86155288160728,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,60.221907613311714,61.6
CCCCC=CCCCCO,82.13077516388125,80.3
CCCCCCCCCCCC,64.11205290738746,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,124.10319430423795,86.4
CCCCCCCCCCCCCC1CCCCC1,93.45125507594662,94.5
CC(C)(C)CC(=O)CC(C)(C)C,54.43568413502658,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],64.91137042997514,66.5
COC(=O)OC,38.36108710796407,37.9
C1CCCCCC(=O)OCCCCC1,69.48808286663984,70.5
CC(C)CS,35.00534225552519,34.6
C(C(F)(F)F)(OC(F)F)Cl,36.29479032345387,31.9
CCCC(CC)CCC,44.04524698608293,44.1
CC(CCBr)Br,45.43552556493319,49.4
C1CCN(CC1)C2=CC=CC=C2,64.44469326149556,64.3
CCO,44.3253294376284,42.2
CCCSCCC,45.33619895341758,43.2
CC(=O)N(C)C,52.88900928715702,47.6
C1=CC=C(C=C1)I,53.04903889217064,48.2
CCC(C)(CC)C=C,36.30832899971756,38.9
CCC1=CC(=CC(=C1)C)C,49.18478032547591,52.4
CCC(CC)CC(C)C,43.080942346872575,42.9
COP(=O)(OC)OC=C(Cl)Cl,66.97930868060598,68.0
CC1CCC(C1)(C)C,36.59969040875069,36.0
CCCOC(=O)C1=CC=C(C=C1)O,91.56260065149013,89.5
CN(C)CCCO,52.37292995142616,57.0
C(C(F)(F)Cl)(Cl)Cl,27.833335342169107,32.9
CC(=O)OCCC1=CC=CC=C1,61.067035515477414,67.4
CS,22.712869895314498,23.8
CCCCCCCCC(=O)OC,63.00021588646848,60.8
CCN(CC)C=O,46.15981323735798,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,61.105088922515165,52.3
CCC(CC)(CC)CC,43.14206222225073,43.1
CO[P+](=O)OC,45.1018998220535,46.7
CCCCCCCCCCCCC(=O)OC,82.38285029386805,81.3
CC(C)(C)OC,28.071025092074024,30.2
CNC(=O)C1=CC=CC=C1,81.98816825724714,84.9
C1C2CC3CC1CC(C2)C3,49.60548955741365,50.0
CCOC1=CC=CC(=C1)NC(=O)C,91.05352865567136,94.1
CCCCC=CCCCCCC=O,69.57814863722047,69.4
CC1=CC=C(C=C1)C(=O)C,58.69973583195633,60.7
CCCCC=CCCCCCCCCCOC(=O)C,93.24152131687265,94.1
CC=C1CCCC1,37.21354928600908,38.6
CC1=CC=CC=C1C(C)C,48.572911894213235,50.6
CCCCCCCCCCOC,60.14411201425878,62.5
CCC(C(C)C)O,56.46909912052888,56.0
CCCCN=NCCCC,49.31653408598322,49.3
CCCC=CCCCCCCCCCO,99.6056580416049,101.1
CCCNN=C(C)C,44.517742005711284,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,61.934324463793246,61.4
CCC=CCC(C)C,36.939446509368054,38.9
CCCCCCCN,50.58242330144515,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,116.01160316739254,111.6
CC(=O)OC1=CC=CC=C1,57.20015272060607,53.3
CCCC(CBr)Br,46.933171158347136,49.1
CC1=CCC2C(C1)C2(C)C,47.19418046978069,48.5
CN1CCCC1=O,60.200508570927695,61.9
CC(=C=C)C,24.85690737658581,28.0
CCCCCCCCCCCCCCC1CCCC1,94.8352658469056,95.4
CCCCCC(=O)C,45.70609418001368,47.2
CC1(C2CCC(C1C2)CO)C,68.27575416339903,73.0
C1C=CCC2=CC=CC=C21,53.90090884266158,54.2
C1C2C3C2C4C1C34,40.601962486882826,37.6
