SMILES,predictions,target_values
CCCC#C,31.61112989776302,28.4
COCC#N,38.73287447437178,41.7
CCC(C)(C)C(=C)C,36.83515424421057,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,79.19353867019527,77.8
C1=CC=C2C(=C1)C=CN2,70.44335214269813,65.3
CC(CCO)O,70.6600597507786,73.3
CCCC1=CC=CS1,47.34985645557754,43.7
CCCC1CCC(=O)O1,59.641286426223814,62.3
COC(=O)CCCC(=O)OC,67.42454066069331,65.9
CC=C(C)C(C)(C)C,38.70573726284783,38.9
CN1CCCCC1=O,63.995631345780566,60.3
CC(C)CCOC(=O)C,47.60155194241088,46.4
C1=CC=C(C=C1)CO,64.11211585672572,64.2
COC(=O)C1CC1,42.842153089586645,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,28.231785672483966,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,100.20013484556694,101.8
CCCCCC1CCCCC1,54.33130403817631,54.0
C(P(F)F)(Cl)(Cl)Cl,34.74129803827964,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,78.2186979262624,78.7
CC(C)CCO,51.66587022203021,54.8
C1C2C3C2C4C1C34,38.77864140330348,37.6
CCCOCCOC,42.73171403922606,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,149.6799454317661,147.1
CCC(=O)OC(C)(C)CC,47.29633282346185,45.5
CC(C)(C)CC(=O)OC,45.24577496619895,44.2
C(CCCN)CCCN,67.47564852517098,67.1
CCCCCCCCCCCCC=O,74.423765806132,73.3
COCCOC1=CC=CC=C1Br,70.42358361545485,64.5
C1CS1,32.764861242612824,30.3
CCCCCCCCCCCCCCCCC(=O)O,125.25544683972839,127.3
CCNC1=CC=CC(=C1)C,64.34842322813347,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,98.57496458909009,99.5
CC1=CN=C(C(=N1)C)C,53.237406749860384,53.9
CC=CC(C)(C)C,33.44492325617466,32.6
CCOC(=O)CCC(C)C,50.92709883477073,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,83.58835806779098,91.1
CCCCOC(C)C1=CC=CC=C1,62.95270059083123,59.8
CCCCCC=CC,41.07664133340586,40.2
COCCN,37.255935515626334,38.3
CC(C)COCC(C)C,43.71356028865557,41.2
COC=O,30.077554682269692,28.1
CCCCCCCCC1CCCC1,65.02848177601118,65.8
C#CCCO,54.26582506392151,51.7
CCCCCCCCCCCCCCCCC1CCCC1,106.48312288604211,105.3
C1C2CC3CC1CC(C2)C3=O,58.34367141604889,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,65.04395403468516,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,27.824860431137495,26.9
C1=CC(=C(C(=C1N)F)F)F,50.03538593184203,53.7
CCSC(C)(C)C,38.53138161520474,39.3
CCCC=CCCCCCCCOC(=O)C,79.38174106925726,80.2
CCOC(=O)CCCC(=O)OCC,69.91989560285583,67.6
CCC(C)(C)C1=CC=CC=C1,51.983438595663756,52.3
CCCCCCCCCCCCCI,83.89893438224681,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,98.46055865497328,92.3
CC1=CC(=C(C=C1)O)C,61.95785733230878,65.3
CCOC(C)(C)C,33.64954124193173,33.3
CC1=CC=C(C=C1)C(=O)OC,61.381452978472225,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,93.60839004046284,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,103.53850648133084,85.8
CCCC(C)CC=C,38.056564648868516,38.9
CC1(CCCC1)C,32.51596269244328,33.9
CCCCCCCCCCN1C=CN=C1C,92.20969679998234,91.8
CC(C)(CCC(C)(C)O)O,75.70943203254137,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,81.3169660208514,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,69.03405639342964,68.8
CC(C)SC(C)C,37.27152111497708,39.6
CCCOC(=O)C(=O)Cl,54.38553397182841,52.7
CCCCCCCOC=O,55.824608194991015,53.8
CCCCCC1CCC(=O)O1,68.7675385309849,70.3
C1=CC(=C(C=C1O)Cl)Cl,64.93898062419612,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,129.9689541918051,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,72.4298445895547,72.6
CC=CCCCCCCCCCCO.CC(=O)O,88.40412557998206,86.4
CC1=CC(=C(C(=C1)C)C)C,52.71521470125299,53.7
CC(C)COC(C)(C)C,40.372625147691,40.1
C(C(F)(F)Cl)(Cl)Cl,33.99240739829838,32.9
C(COCCO)N,61.85940326412674,73.6
CCCC(CC)F,33.24975779582746,36.8
CC=CC(C)C,31.069617114844732,29.9
CC1=CC=C(O1)C(=O)C,58.142842126544565,61.7
CC(=CCCC(C)(C=C)O)C,65.84450327174272,60.2
C(CCO)CCO,84.70035166025627,84.6
C1COCOCCO1,46.67158268322237,48.8
CCCCCCCCCCCCCC(=O)O,109.2943655459676,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,124.5793858965626,125.2
COC(=O)CC#N,54.47834456071723,66.2
C(CCN)CN,54.25313985161483,55.2
CCCN(CCC)CCC,44.916822184226476,46.2
CC(C)C1=CC(=CC=C1)C(C)C,58.11663925589528,56.2
CCSC,30.87133374903351,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,90.55430009879638,81.1
C1C2CC2C3C1C3,40.4521467089653,36.5
CCCCCCCCCCCI,73.5966452176217,74.8
C12C3C4C1C5C2C3C45,55.085522069945,44.6
C1=CC=C2C=C(C=CC2=C1)Br,65.90432736149523,66.1
CCCCCCOCCCCCC,64.91873465711251,63.7
CCC(C)C,26.3439601813443,24.9
CC#CC#CC,36.620896314969286,42.5
CCCC1(OCCO1)C,46.0360143763246,46.3
C(CCCN)CCN,63.04522589023691,60.7
CCCCNC,39.365387215977535,38.1
CC(=O)OCOC(=O)C,49.28533113433514,56.4
CC(=CCl)C,29.832286526681855,33.2
CCCN(CCC)[N+](=O)[O-],52.17098823667038,57.3
CCC(CCl)Cl,42.252842821530066,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,131.28262543515302,135.9
CCC(C)CCCC(C)C,48.39157846523449,49.3
CC1=CC(=O)C2CC1C2(C)C,52.28359736409038,58.8
CCN1CCOCC1,45.16418081545271,42.1
CCSCCOP(=S)(OC)OC,70.98869516339619,71.0
CCC(CC)C(C)(C)CC,45.950146885355935,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,180.17083867196925,180.0
CC(=C)CCl,32.20891117537394,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,75.33447943034116,69.5
CC1=NC=CN=C1,48.20754570898134,43.7
CC1CCCC1C,34.548146842978895,34.6
C1=CC=C(C=C1)COC(=O)Cl,62.231552137294784,38.5
COC1=CC=C(C=C1)F,49.36002706596628,48.7
C1=CC=C2C=CC=CC2=C1,55.66813546442427,56.2
CCOC(=O)C1=CC=CC=C1,59.83954481082037,61.1
CC=C1CC2CC1C=C2,43.486266249092296,44.3
CC(CCO)CC(C)(C)C,63.008924420690164,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,72.73730487260036,62.8
C(C(C(F)F)(F)F)OC(F)F,36.55687215272337,35.9
CC(CO)O,66.65375343337655,66.4
CC(C)C1=CC=CC=C1,46.764837971073575,44.9
CCCCC(C)(C)O,58.16137474915013,58.6
CC1CCC(C1C)C,38.36763581784908,38.1
CCCCCCCCCCCC,61.09751620388124,61.1
CC(C)(C)CC(=O)O,61.500219294801354,64.0
CCN1CCC(=O)CC1,59.929388213553466,56.7
CC1=CCC(CC1=O)C(=C)C,57.660631058970466,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,33.478697383077815,33.8
CC(CCBr)Br,47.19283770932816,49.4
CCCCCC=CCCCCCO,90.53195301105734,90.2
CC1=CC=CC=C1[N+](=O)[O-],58.20341553213075,59.4
CC(=O)N(C)C,49.746544132125564,47.6
CCC(=O)OCOCC,45.59754694649018,49.9
CCC(C)CO,52.33741546864621,54.1
CCC1=CC=CC=C1CC,49.579736130544916,52.8
CC#CC,25.630700447713025,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,68.36162530991714,53.9
CCCCCCCCCCCC=CCCC=O,90.6057279361412,88.7
C1=CC=NC(=C1)Cl,45.11770263721701,48.6
CC1=CC=NO1,43.66282821423374,39.7
CC1=CC=NC=C1,45.57800315064378,45.0
CCCCCCCCCCCCCCCCC(=O)OC,101.5550895211054,98.9
CC(C)NC,34.858913901029155,30.7
CCCCCCCCCCCC1CCCC1,80.47746043023653,80.6
CCCCCCCCO,71.2653125153156,70.5
C(CO)CO,71.42349916952662,69.9
CCCCCCCCCCCCC,66.44091648340691,66.5
CCOC(=O)CC(=O)C,50.67603631829843,54.2
CCCCCCC=CCCCCCCCCO,110.86181317979936,110.6
CC(C)CCCl,37.375448568724096,37.2
C1C=CC2=CC=CC=C21,48.92376096150838,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,81.5426716710208,76.5
C=CS(=O)(=O)C=C,58.318851626012474,56.5
CCC1CCCCC1,40.2101993978722,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,37.987643834087066,34.9
C=CC=C,23.799786061863415,21.1
CC(C)(C1=CC=CC=C1)I,60.16202750476077,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],65.13054335862398,65.6
CCOCC1=CC=CC=C1,53.16151635767892,53.5
CC1=C(C=CC=C1F)N,55.41351816849783,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,129.36650422797538,135.4
CCCCCCCCN1C=CN=C1C,83.14683065167628,83.8
C=CCN=C=S,43.651648054947145,42.1
C1CCC(CC1)C2=CC=CC=C2,59.43022609571926,60.4
CCCCCCCCCCCCCCCCOC(=O)C,100.42080196132883,102.3
CN(C)C1=CC=CC2=CC=CC=C21,70.19294094317593,66.9
CCC(=C)C(C)C,33.80089010822121,34.3
C1=CC=C(C=C1)C(F)(F)F,38.340471692499705,37.1
CCCCCCC1=CSC=C1,58.631291026831605,58.5
C1=CC=C(C=C1)CF,44.08815291384235,45.9
CCCCCCCCCCCCCCCCCCCCO,128.3624034280656,125.9
CC(=O)OCC1=CC=CC=C1,60.809955621138215,55.5
C(CNCCO)NCCO,96.60425474785734,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,118.56795115745626,131.7
CCCCCCC=O,46.30964185821358,48.0
CN(C)C(=O)C1=CC=CC=C1,73.12340255372692,72.5
C1CCN(CC1)[N+](=O)[O-],56.241553776548244,52.7
CC(C)CC(C)C(C)(C)C,44.75238638895098,45.2
CCCCC(C)CC(C)C,47.39171959052328,48.5
