SMILES,predictions,target_values
C1C=CC(=O)S1,51.954406457639635,56.0
C1=CC(=CC=C1C#N)F,50.36713560523833,51.8
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.45336266657674,55.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,164.21939072528176,387.2
CC(C)OC(=O)CCC(=O)OC(C)C,70.73352430186725,69.6
CCCC1=CC=CS1,49.382402511570604,43.7
C1=CC=C(C=C1)C2=C(C=C(C=C2)Cl)Cl,91.3731335181983,75.3
CCCC=CC,43.15265270248028,31.5
C1=CC=C2C=NN=CC2=C1,80.08029876888492,70.0
CC1=CC=NN1,52.9034962957445,65.9
CC=CCCCCCCC=O,67.85808049708908,60.5
CC1(CCC2=CC=CC=C21)C,55.138837917041855,51.9
C1=CC=CC=CC=C1,40.9863389862702,43.1
CCCCOCCOC(=O)C,83.15389838663498,59.5
CCCC(C)(C)C=C,28.008333925089232,36.0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,86.30223717005859,131.7
CCOC(C(F)F)(F)F,31.715838496583558,33.0
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,91.3731335181983,92.3
C1=CC=CC=C1,46.05361922085194,33.9
CCOP(=S)(OCC)SCSCC,59.654929651822385,70.8
C(C(F)(Cl)Br)(F)(F)Br,24.873563536008703,35.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,97.60467002421638,157.5
CCOC(=O)C(C(=O)OCC)C(=O)OCC,64.22302079335577,79.1
C1=CC(=CC(=C1)Br)N,58.12475089260266,63.4
CCCCCCCCCCS,53.91029165535417,65.5
COCCN,40.509474690852755,38.3
CC=C=C,25.423065315285157,23.9
CN1CCC2=CC=CC=C21,52.89453832992402,64.2
CC(C)(C)C(=O)C(C)(C)C,40.629392777602334,45.4
CCCCCCCCCCC=O,70.43720071907899,67.0
CC(C)OC(C)C,30.997004085082665,32.4
CC(=C)C1=CC=C(C=C1)OC,53.76977213574068,62.1
C1CCC2(CC1)CCCCC2,59.80879271537191,56.1
CCCCCCCCCCC(CN)N,60.42815329431818,89.2
CCCC(C)CCC,58.168051508561575,40.4
CCCC(CC(=O)OCC)O,58.93669559976348,61.9
COC(=O)C1CC1,45.48173204717881,42.0
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],48.63039948358437,57.7
CCSC,25.2936014724134,31.5
CCC=CCC=CCC=CCCCCCCCC(=O)O,121.8509687022023,136.9
CC1=NOC=C1,41.866346975724696,39.8
CC(=CCCC(C)(C=C)O)C,65.33570137690384,60.2
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,66.74186047849085,93.4
CC(C)CCl,32.171005921828225,31.7
CCCC1CCCC1,52.27786894702456,41.1
CCCC(=O)OCCOC(=O)CCC,77.32785408482698,73.2
CCCCCCCCCCCCF,59.97086659782656,64.0
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,53.64174678972546,70.6
CCC(C)C(CC)CC,44.778863355674616,43.6
CCC1=NCCO1,37.907804685263656,44.2
C1(=C(C(=C(C(=C1F)F)F)F)F)F,38.995464635865574,36.0
CC(C)CCS,41.95997127508406,39.8
CCCNC(=O)C,72.22655649154396,69.8
C1=COC=N1,45.2481807857736,32.5
CCCCCCCCCCCCCCCCCO,97.70824894337375,112.5
C1=NC=NC=N1,49.020071525745834,38.8
CN1C=NC(=C1C#N)C#N,58.51768486530122,86.9
CCCCC=CCCCCCCCCCOC(=O)C,85.65052060184723,94.1
CCOC1=CC=CC(=C1)NC(=O)C,85.33427837359284,94.1
CCC(C)(CC)O,55.33605727881502,56.2
C1=CC=C(C=C1)CC2=CC=CC=N2,62.054373746911665,69.9
CC(=CCCC(=CCCC(=C)C=C)C)C,29.838269167974545,72.5
CCC=CC(C)(C)C,39.01960412669757,37.2
CCCCCC1=CC=CC=C1,58.003918560766124,55.2
CCCCCC1(OCCO1)C,46.43490366101929,54.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,164.21939072528176,178.0
CCC(C)(C)CC=C,35.279689898004506,31.0
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,91.3731335181983,109.1
CCCCCCC1=CC=CS1,64.99088735311244,56.4
COC1=CCCCC1,55.114384729305755,43.7
CCC1=CC(=CC=C1)CC,62.88862304416375,52.5
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,33.83580371884892,43.1
CCCCCCCCCCCCCC=O,70.43720071907899,78.8
CCCCCCCCOCCC,57.902304811252634,58.8
C1=CN=CN=C1,49.020071525745834,49.8
CCCCCl,36.776895165995256,33.5
CC1=CC(=C(C=C1)O)C,63.53108676616557,65.3
CCC(C)(CC)C(C)(C)C,38.28162142190166,46.0
CC1=CC=C(C=C1)C(C)(C)C,56.894567106634895,52.2
CC1CCC(C1)(C)C,31.69384969544734,36.0
CCOCOCOCOCC,49.660484647668454,53.6
C(CCO)CO,90.89578788567167,77.9
COCCOCCOC,63.868878404743555,48.0
CCCCCC(=O)O,94.77403064993706,71.2
CC(C)C(C(C)C)C(C)C,36.1867311117544,45.6
C1CC2C1C3C2CC3,49.396530994759246,41.8
CCCCCCCCCCCCCCCCBr,62.57564558645697,94.4
CCCI,36.54628698634235,36.3
CC1=CC=CS1,42.6286968920715,38.7
CC1=CC=C(C=C1)CC2=CC=CC=C2,71.20826131916886,69.5
CCCC(=CC)C,33.02756279452126,35.6
CS(=O)C,39.43521612967217,53.1
CCC=CCCCCCCCCCC=O,69.62617400340264,80.3
CCC(C)(C)CCC(C)C,42.47787491645329,46.0
CC1CCCNC1,38.75844256909929,44.4
CC(C)CC(=O)CC(C)C,41.96890139232005,51.0
C1=CC2=NC=CN2C=C1,64.42720747591218,65.0
CC(C)C(C)(C)C(C)C,38.726813857351374,41.8
CCC1=CC=CC=C1CC,45.87204539073201,52.8
CC(Cl)Cl,34.65941885192001,30.6
C(F)(F)(Cl)Cl,33.774953888854725,20.0
CC(C)C#C,32.37417990662584,25.8
CC(C(C)O)O,66.03714188494828,63.2
CCC(CC)C(C)C(C)C,44.11164773330097,46.9
CC(C)I,44.417717565249916,34.1
CC(C)C(C)C,36.1867311117544,29.1
CCCCCCCI,83.99721231892352,55.0
CC(C1=CC=CC=C1)C(=O)OC,60.72439329436503,62.0
CCOC(=O)C(C)C1=CC=CC=C1,63.224656746166886,64.0
CC1CCCO1,35.25282705761987,33.9
CCCOC(=O)C1=CC=C(C=C1)O,90.97518754237689,89.5
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,32.42593228225854,40.5
CC(C)(C)SC,36.662034905310634,35.1
CCCCCCCCCCOC(=O)C,75.33547231188777,70.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,164.21939072528176,299.9
COC1=CC(=CC=C1)Cl,55.52938169646495,53.6
CC(C)(C)S,40.384336831409996,30.8
CCCNCCC,46.640194053353525,40.6
CCC(C)SC(C)CC,40.21580048471799,45.6
C1=CC=C(C=C1)OC2=CC=CC(=C2)O,79.99034762380126,90.4
CC(=O)C1=CNC=C1,69.07924333946409,94.7
CCCC=CCCCCCCCCCCC=O,70.47165818106782,89.3
CCCCCCCCCCC,164.21939072528176,56.4
CCCC(=O)O,66.51670955453886,58.9
C1=CC=C(C=C1)CCCO,69.14816616009199,62.8
C(C(F)(F)Br)(F)Cl,24.873563536008703,30.0
CCCCC(CO)O,87.03713902294703,78.7
C=CCC1CCCCC1,38.858194772161994,44.0
CCCCCCCC1=CC=CC=C1,83.72707372443233,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,58.403830650106414,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,64.99566196372405,69.5
C1CCNC(=O)C1,74.04559044566307,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,53.64174678972546,40.8
CCCCCCCCCCCCCCCCCC=C,61.799930437989815,95.0
C1CCC(=O)CC1,48.44646797920052,44.2
CCC1CCC(C1)C,77.61977987930959,39.3
CCCC[N+](=O)[O-],46.632055911533655,47.9
CCC(C)(C)C1=CC=CC=C1,51.777595288186944,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,80.01911003625537,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,53.97531886367068,34.1
CC(=O)C1=CC=CC=C1O,63.578234789222705,58.3
CC(C)(C)COC(=O)C(C)(C)C,48.95827762770023,48.9
CCCCCCC=CCCCCO,105.75973674528461,90.2
CCCOCC,40.24924556645021,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,32.42593228225854,48.9
C1=CC(=C(C=C1F)F)N,51.2423762953035,52.1
CCCCCCCC(C)C,50.12433143015505,51.0
CC#CC,34.9020435628276,26.7
C=CC1CC2CC1C=C2,31.77478129051633,42.3
CCC(C)SC(C)CC,40.21580048471799,47.0
CCCCCO,77.35634709450937,56.8
CCCCCCCCCC(=O)OC,97.60467002421638,67.5
COC1=CC=CC=N1,54.51651082138015,43.5
CC1=CC2C(C2(C)C)CC1,52.91954735806672,48.5
C1CCC(=CC1)C#N,46.10609564639714,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,82.45995374568705,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,69.47950894740029,63.6
CC(CCCC(C)(C)O)CC=O,73.70189589065069,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,85.65052060184723,108.7
CCCC(=O)OCC,53.5870776796703,42.8
CC1=CC(=CC(=C1)C)C,52.25554326194231,47.5
CCCCCC(C)(C)O,55.308307726710154,62.9
CC(=C)CCl,31.568053016619615,33.3
CCCCCCCCC=CCC=O,75.70487685791159,70.2
CCC(C)(C)S,33.81673355594211,35.6
CC1=CC=CO1,37.5739054586806,32.9
CC(C)(C)I,44.08688310184078,36.2
CCCC=CCCCCCCCCCO,91.36596175526932,101.1
CCCC(C)CO,55.719672458669606,59.4
CCCC=CC,43.15265270248028,31.8
CC1=CC(=CC=C1)C(C)C,57.25754285895732,50.0
CSSC,38.67011133374467,38.1
C1CCCCCC(=O)OCCCCC1,59.735620835376636,70.5
CC(C)(C1=CC=CC=C1)Br,47.490259902807566,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,77.66758001395988,81.3
C1COCCOC2=CC=CC=C2OCCO1,91.33318073544706,82.7
CC(C)CC(C)(C)C(C)C,44.68952744341436,45.2
CC(C)C(C)CC=C,39.167419730831625,38.5
CC(C)(C)CC=C,35.947208287864726,31.2
C1CC2C1C3C2CC3,49.396530994759246,41.8
CC(C)CC(CC(C)C)OC(=O)C,47.075901263546086,56.4
CCCC#CC,40.76555981384331,36.0
CCC1=NC=CN=C1,47.61077816826406,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,85.65052060184723,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,44.15229498205542,56.6
CCCC(C)Br,36.94589798136474,38.5
COC(=O)C(Cl)Cl,46.415560543429706,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,58.164458133404196,51.7
C1CCCCCC(=O)CCCC1,56.98849762338216,64.3
CCCCCCCCCCCCO,97.70824894337375,91.3
CCC(C)C(C)C(C)(C)C,43.297793151925475,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,33.25979613373107,26.0
CCCCCCOC(=O)C,75.33547231188777,52.0
CC(C1=CC=CC=C1)Br,48.06817740610916,54.4
CCCCCCCCCCCC1=CC=CC=C1,83.72707372443233,82.4
CC1=CC=CC=C1Cl,62.93449752666493,45.3
CN1CCCCC1CO,52.195785587282884,68.2
CC(C)CCCC=C,44.938708682640254,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,101.62339149678292,106.2
COC(=O)CCCCCC(=O)OC,86.49643647632467,73.5
C=CCN=C=S,38.07972365385484,42.1
CCC(CC)C(C)(C)CC,45.456713480375356,46.4
C1=CC(=C(C(=C1F)F)F)F,38.995464635865574,37.5
CC1=CC(=CC=C1)N(C)C,61.000937711367214,58.2
C(C(Cl)Cl)Cl,42.57546798673053,40.2
C1COCCN1,52.133876573913696,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,86.3086512847664,92.1
CCC(CC(C)C)C(C)C,43.72462455260518,46.4
CCC(=C)C(C)C,34.44502269664275,34.3
C1CCCCCCOC(=O)CCCCC1,59.735620835376636,72.9
CCCCCCCCCCCCCCCCC=C,61.799930437989815,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,53.64174678972546,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,86.11079537989508,92.3
C1=CC(=C(C(=C1F)N)F)F,51.2423762953035,50.1
CCCCCCCCCC=CCCC=O,75.70487685791159,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,33.774953888854725,33.8
CCC=CCCCCCCCCO,90.79857174399336,91.1
CC(C)(C)CS,38.77355163981741,36.6
CCCCC(CBr)Br,46.872288895466454,56.5
CCCCCCCCC1CCCCC1,79.98137613507197,69.8
CCC(C)C(C)(C)C(C)C,43.297793151925475,46.4
CCCCCC=CCCC=O,75.70487685791159,60.0
CCCC(CC)CC(C)C,41.004034604506614,47.3
C1=CC(=CC(=C1)F)C#N,50.36713560523833,51.7
CCCCCCCCCCCCCC=C,61.799930437989815,75.1
CC(C)CC(C)O,61.611336883101046,57.3
CCCC(CC)CCC,58.168051508561575,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,80.90352455684763,60.4
CCCCOP(=O)(OCCCC)OCCCC,83.98941122890352,80.6
CCCCCCCl,79.76771024457241,42.5
CN(C)P(Cl)Cl,37.27714346293246,40.8
CCCCCCC(=O)CC,70.37462868468094,56.5
CCC(C)OC(C)(C)C,39.66824152467797,41.3
CCCCCCCCOC=O,62.511001715592556,58.2
CC1CCC=C1,29.991428437996376,31.0
CCCCCN1C=NC2=CC=CC=C21,76.12878842624089,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,107.17815128971438,94.7
CC1=C(SC=C1)C=O,55.00854131265345,56.2
CC(C=C)C(C)(C)C,31.492351816091343,38.1
CCCCOC(=O)C(=O)OCCCC,74.10512251357136,71.4
CC(C)C1=CC=CC=C1,46.68446187516486,44.9
