SMILES,predictions,target_values
COC1=CC=NC=C1,51.569145042449236,55.1
CCCCCCCC(=O)O,85.52566461253446,81.7
C1CCC(CC1)N,42.01996138179675,43.3
CCC(=C(C)C)C,37.17039127490716,35.0
CCCCCCCC(CCCC)Cl,67.3361093524727,65.9
C(CCCCC(=O)O)CCCCC(=O)O,96.19444212387316,128.2
CCOP(=S)(OCC)S,67.44074321252992,67.7
CCCCCCCCCl,55.78343772137305,51.9
CCC=CCCCCCCCCCCOC(=O)C,90.40535075980006,90.0
CCCCC=CCCCC=O,58.703753941401374,58.5
CC(C)C1=C(C(=CC=C1)C(C)C)O,64.62214557921834,68.7
COC1(CCCCC1)OC,50.26648891583318,48.6
CCOC(=O)C(Cl)Cl,51.364687332417816,48.4
CCCCI,45.92047255119542,40.2
CCCC=CCCCCCCCO,91.02095841692062,91.0
CCCCCC=CCCCCCCCO,100.45695801766124,100.3
CC(C)COC(=O)C=C(C)C,57.23354965067119,54.7
C1=CC(=CC(=C1)Br)N,65.09942349162884,63.4
C1=CC=C(C(=C1)C=O)O,69.5064277946658,51.9
CCCCCCCCOC=O,55.49018089158926,58.2
CC1(C2CCC(=C)C1C2)C,45.80042608472286,45.9
CCC=CCCCCCCCCO,91.11697384004947,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,84.32816082659701,104.9
COC1=CC=CC=C1Cl,46.56328215479152,55.0
COC1=CC=C(C=C1)C=O,62.71785191009985,60.4
CC(C)C(C)C,28.354093725443818,29.1
CC1=CN=C(C=N1)C,47.95664929202758,47.4
C1CC=CCCC=CCCC=C1,54.77495215565432,68.0
C(C(F)(F)Br)(F)(F)Br,40.25685403478565,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,207.3298617611872,261.8
CC1CCCC1C,34.6699865773553,35.8
C1COCCO1,43.91000548755983,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,62.15583443243304,34.1
C(COCCOCCO)O,59.717522347404156,60.5
CCCCC#C,31.967661826114636,33.6
CCCCCCCCCCC1=CC=CC=C1,78.88641674787505,79.0
C1=CC=C(C=C1)Cl,42.23980602028314,41.6
CCCCCCC(=O)O,81.92623126518447,73.5
C1=CC(=C(C(=C1N)F)F)F,53.21538099406462,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,64.89905490782257,72.1
CCCC=CCCCCCCCCC=O,79.83582135214237,79.6
CC1(C2CC1C(=C)C(C2)O)C,49.46505118602727,62.5
C(C(F)(F)F)(Cl)Br,33.6548273715307,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,77.57822591315198,58.4
CCC(C)(CC)O,55.18366945744492,56.2
COC(=O)CC1=CC=CC=C1,64.27648318503634,57.4
C(Cl)(Cl)Cl,29.9913340191124,31.2
CC1CCC=CC1,37.12676494021434,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,67.62100586549786,88.5
CCCCCI,46.64308892667759,44.9
CCC(C)(C)S,35.56467446585884,35.6
CC(C)Cl,25.152964243781753,27.6
CC1=NC=NC=C1,58.987672427727375,44.0
CC=C=CC,25.013666035141796,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,73.89699564516195,64.9
C1=CN2C(=NC=N2)N=C1,72.2920996799221,50.1
CCCCCCCC(=O)OC,54.66183328063926,56.6
CCCCCC=CCCCCCCCCO,105.34524502116255,106.2
COC=O,25.98326917970553,28.1
CCCC(C)CC,35.479984781413805,35.1
CC(C)CC=C,28.833875472832005,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,103.17540331103373,130.0
CCCCCCCCCCCCCCC(=O)OC,90.93578545833589,90.8
COC(C(Cl)Cl)(F)F,33.549039549485315,40.3
CC(C)CCCC(=C)C,42.675230410532095,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,118.54874656931497,134.1
CC(C)(C)O,44.42904506018385,46.0
CC1=NN=CC=C1,63.1943773838575,53.2
CCCCCC#CC(=O)OC,56.7654530601576,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,69.08563023845272,84.3
CCOC(=O)Cl,36.775356968923006,37.8
CCCCCCCCC=CCC=O,69.5923842159682,70.2
CC1=CC=CC=C1,39.28514253057074,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,62.28251662807452,77.2
C(CCCCO)CCCO,75.22445420909207,106.2
CCCCC(C)CC(C)C,48.48431387374876,48.5
CCCCCCCCC=CCCCCCCCCO,120.03902209014632,119.3
CCC1CCCC1,38.40363241144223,36.5
CCCCCCCCCCC,56.66584203194361,56.4
CCCCCCCCCCCCCCO,100.02596334635746,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,99.50072256656131,98.9
C1=CC=NC(=C1)Cl,53.19870482664555,48.6
CCCC(=O)OCC,46.39624726603506,42.8
COC(=O)CCCC(=O)OC,69.84932930505602,65.9
CCOC(C)(C)OCC,43.5438936589635,43.6
CC(C)CBr,33.374388216412626,34.9
C1CCOCC1,41.2362211276195,38.2
CCCCCCCCCC(=O)OC,60.55981294013327,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,207.3298617611872,340.3
CCSC(C)C,37.671954658057075,38.1
CCCCOC(=O)C(=O)OCCCC,66.5288433014648,71.4
CC(C1=CC=CC=C1)N,54.67592238349607,54.1
CC1=CC2=C(C=C1)N=CC=C2,61.62238517721562,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,110.89262034406238,108.3
CCC(=C(C)C)CC,38.160796286480036,39.3
CCCC(C)(C)C,32.17070503986906,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,56.23072180440431,66.9
CC=CCCCCCCC=O,60.578753932670224,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,127.82405751157785,124.7
C1C2CC2C3C1C3,38.910274169407785,36.5
CCC#C,26.421105408808216,23.7
CCCC=C,25.681592636508867,25.5
CC(C)(C)SC,35.27195028081769,35.1
CCCCOC(=O)CC(=O)OCCCC,70.46701262437273,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,73.96247013507673,131.7
C1CC1C2CC2,37.92327446001582,31.7
CN(C)P(Cl)Cl,40.97744592721574,40.8
CCSC1=CC=CC=C1,57.0935338162235,56.4
CC(=O)C1=CC=CC=C1Cl,62.58863579855824,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,53.51487684449967,30.7
CC(C)CO,49.883180263859686,50.2
CCCOC(=O)C(=O)Cl,61.36087065926404,52.7
CCOCOCOCOCC,47.40119701682124,53.6
CCC(CC(C)C)C(C)C,46.88733989064349,46.4
CCC(C)CC(C)(C)C,40.33387276250869,40.7
CCCCC=O,36.920729315199424,38.3
CCCCCCCCC1CCCC1,65.60844480653759,65.8
CCCCCCCCCCC(=O)CCCCCC,83.53250518412096,94.5
CCCCCCCCCCCCCCCCCCCCCCO,139.82989219465526,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,41.65545049493085,43.4
CCCC1=CC=CC(=C1)C,49.563343796064146,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,53.63666921964432,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,48.14477374291164,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,102.89123023077263,113.5
C1CCC=CCC1,44.35943944181781,36.7
CCC(C)C(=CC)C,40.377846742921975,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,91.82489670052746,100.1
C1CC(=O)OC1,48.59872700460255,52.4
CC1=CC(=CC=C1)N,57.62994936143514,60.2
CC(C)(C)CC(=O)C(C)(C)C,56.40548480540747,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,55.000548553158296,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,63.25459333573781,76.7
CC(=O)OC,33.95363265601918,32.2
C1=CSC(=C1)C=O,51.95352256510523,54.9
C1=CC=C(C=C1)CC(=O)O,77.7368576420995,79.1
C1CCCCCC(=O)CCCC1,66.6946005950449,64.3
CCCCC=CCCCCCCCCO,100.7008912745514,101.0
C(OC(C(F)Cl)(F)F)Cl,37.64301332947798,42.4
CCCCCCCI,56.45501726603834,55.0
C1=CC=C(C=C1)CF,43.9223204946029,45.9
CN1CCC(=O)CC1,52.837432957894634,54.2
CCCN1C=NC2=CC=CC=C21,65.41862745177059,80.2
C(C(Cl)Cl)Cl,41.899234976270236,40.2
CCCCC(C)CCC,44.47104571474483,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,65.13919971392897,153.7
CC(C)SSC(C)C,48.47354838857427,44.5
CN(C)CN(C)C,36.79838514071889,32.7
CC=CCCCCCCCCCCOC(=O)C,86.13893816331984,86.4
CCCCCC,31.92255337582901,31.5
C1=CC(=C(C=C1O)Cl)Cl,63.97301827679621,70.8
CCCCCCC(CCCCC)Cl,63.11547655123286,65.5
C=CC(=O)O,51.39314820454456,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,66.61288212396903,60.1
CC(C)CC(C)(C)C(C)C,44.68779925524723,45.2
C1=C(C(=CC(=C1F)F)F)F,35.59028578136349,37.2
C1=CC=C(C=C1)N=C=O,64.33306593919406,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],55.52799951533234,58.5
CCCC(=CC)C,35.681512989569455,35.6
CCCC(C)(C)CC,38.139890938356984,37.5
CC1=C(N=CC=C1)C,53.24552345983102,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,100.0309822036943,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,79.6765736497473,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,59.00096031852445,72.4
CCOC(=O)CC(C)O,56.9415154743474,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,88.35186552343112,89.6
CC(CCCC(C)(C)O)CC=O,72.62110265495721,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,96.25875540110064,92.3
CC(C)[N+](=O)[O-],36.22450214001583,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,58.357082785973034,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,65.56906353367958,66.7
CCC1(COC1)CCl,59.812116065470036,49.7
C1=CC=C(C=C1)N2C=CC=N2,57.99305303613073,69.4
CC(C)SC(=O)C,41.87921363807982,42.3
CC=O,31.187428248289507,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,48.87426103276084,30.3
CCCCC1CCCC(=O)O1,68.6904319197638,70.7
CCC(CC)C(C)(C)CC,48.01738056645263,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,67.58730514452327,61.6
CCCCC=CCCCCO,80.52117167250253,80.3
CCCCCCCCCCCC,61.126148338080384,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,58.40235204790952,86.4
CCCCCCCCCCCCCC1CCCCC1,107.65113584313076,94.5
CC(C)(C)CC(=O)CC(C)(C)C,56.09513188665733,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],65.5513913861505,66.5
COC(=O)OC,42.957791680586524,37.9
C1CCCCCC(=O)OCCCCC1,76.35955936467508,70.5
CC(C)CS,34.81435555865755,34.6
C(C(F)(F)F)(OC(F)F)Cl,42.849543796735816,31.9
CCCC(CC)CCC,45.4642048162641,44.1
CC(CCBr)Br,47.12670319201425,49.4
C1CCN(CC1)C2=CC=CC=C2,56.82867868509493,64.3
CCO,46.116358383209445,42.2
CCCSCCC,41.71026960830204,43.2
CC(=O)N(C)C,53.945054930401966,47.6
C1=CC=C(C=C1)I,43.61764400615357,48.2
CCC(C)(CC)C=C,36.89677412476158,38.9
CCC1=CC(=CC(=C1)C)C,51.68192357660155,52.4
CCC(CC)CC(C)C,42.241882592614274,42.9
COP(=O)(OC)OC=C(Cl)Cl,61.755044816061854,68.0
CC1CCC(C1)(C)C,40.35051753639709,36.0
CCCOC(=O)C1=CC=C(C=C1)O,88.71479511974758,89.5
CN(C)CCCO,61.91456487769028,57.0
C(C(F)(F)Cl)(Cl)Cl,35.130127445969265,32.9
CC(=O)OCCC1=CC=CC=C1,66.22949404986866,67.4
CS,28.277315977029502,23.8
CCCCCCCCC(=O)OC,53.099281671864446,60.8
CCN(CC)C=O,57.036719176219776,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,53.747250068621724,52.3
CCC(CC)(CC)CC,39.93887923267903,43.1
CO[P+](=O)OC,44.55547811568249,46.7
CCCCCCCCCCCCC(=O)OC,82.77173064497765,81.3
CC(C)(C)OC,26.959339394117706,30.2
CNC(=O)C1=CC=CC=C1,81.94013261224609,84.9
C1C2CC3CC1CC(C2)C3,50.35094894195208,50.0
CCOC1=CC=CC(=C1)NC(=O)C,61.95871334140975,94.1
CCCCC=CCCCCCC=O,69.58852287719492,69.4
CC1=CC=C(C=C1)C(=O)C,61.59193393334863,60.7
CCCCC=CCCCCCCCCCOC(=O)C,94.42719090243918,94.1
CC=C1CCCC1,40.26523221650859,38.6
CC1=CC=CC=C1C(C)C,54.08907772990642,50.6
CCCCCCCCCCOC,55.46817670331802,62.5
CCC(C(C)C)O,56.50696029566461,56.0
CCCCN=NCCCC,47.961805445491336,49.3
CCCC=CCCCCCCCCCO,101.38236038835021,101.1
CCCNN=C(C)C,47.60698444757145,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,58.64123245209885,61.4
CCC=CCC(C)C,38.76473598036682,38.9
CCCCCCCN,58.299526967457496,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,123.09345870064863,111.6
CC(=O)OC1=CC=CC=C1,61.030857455625664,53.3
CCCC(CBr)Br,53.750105299346615,49.1
CC1=CCC2C(C1)C2(C)C,54.08588291727938,48.5
CN1CCCC1=O,63.70023431518348,61.9
CC(=C=C)C,28.620053841150366,28.0
CCCCCCCCCCCCCCC1CCCC1,99.30575419496745,95.4
CCCCCC(=O)C,47.89489901572233,47.2
CC1(C2CCC(C1C2)CO)C,54.80051861212269,73.0
C1C=CCC2=CC=CC=C21,60.45787039533025,54.2
C1C2C3C2C4C1C34,45.07066569273593,37.6
