SMILES,predictions,target_values
CC(C)CCOC(=O)C,48.43063149554655,46.4
C1=CC=C(C=C1)CO,65.83442185958847,64.2
COC(=O)C1CC1,51.461412663105875,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,38.018822303041816,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,93.27066367678344,101.8
CCCCCC1CCCCC1,52.63533030729741,54.0
C(P(F)F)(Cl)(Cl)Cl,31.514195572119206,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,82.6473929695785,78.7
CC(C)CCO,55.35342738125473,54.8
C1C2C3C2C4C1C34,42.01697427826002,37.6
CCCOCCOC,39.680422054138035,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,146.17492226423929,147.1
CCC(=O)OC(C)(C)CC,51.80800949037075,45.5
CC(C)(C)CC(=O)OC,48.43063149554655,44.2
C(CCCN)CCCN,62.23378336057067,67.1
CCCCCCCCCCCCC=O,71.97563847852871,73.3
COCCOC1=CC=CC=C1Br,60.52762674354017,64.5
C1CS1,39.933877274394035,30.3
CCCCCCCCCCCCCCCCC(=O)O,118.7118321985472,127.3
CCNC1=CC=CC(=C1)C,63.94540483970195,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,99.87594704981893,99.5
CC1=CN=C(C(=N1)C)C,59.31266185035929,53.9
CC=CC(C)(C)C,35.04351924918592,32.6
CCOC(=O)CCC(C)C,51.80800949037075,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,82.3504685247317,91.1
CCCCOC(C)C1=CC=CC=C1,59.68835593154654,59.8
CCCCCC=CC,39.49793961364776,40.2
COCCN,35.852572419680655,38.3
CC(C)COCC(C)C,44.60719177639112,41.2
COC=O,39.5905127665028,28.1
CCCCCCCCC1CCCC1,62.0533556076698,65.8
C#CCCO,52.63571449695155,51.7
CCCCCCCCCCCCCCCCC1CCCC1,105.79659017082304,105.3
C1C2CC3CC1CC(C2)C3=O,56.04211267456412,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,77.5601050471887,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,30.00366080412641,26.9
C1=CC(=C(C(=C1N)F)F)F,54.94002612447366,53.7
CCSC(C)(C)C,37.65631100581959,39.3
CCCC=CCCCCCCCOC(=O)C,78.58890139264986,80.2
CCOC(=O)CCCC(=O)OCC,67.28414992149919,67.6
CCC(C)(C)C1=CC=CC=C1,53.926000820007175,52.3
CCCCCCCCCCCCCI,71.10678574955091,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,107.56258486909792,92.3
CC1=CC(=C(C=C1)O)C,67.55002658581361,65.3
CCOC(C)(C)C,37.64935633121058,33.3
CC1=CC=C(C=C1)C(=O)OC,62.975569466128945,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,89.64362329849973,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,99.58829727047123,85.8
CCCC(C)CC=C,38.66537570813671,38.9
CC1(CCCC1)C,40.37303565721959,33.9
CCCCCCCCCCN1C=CN=C1C,75.07502954406664,91.8
CC(C)(CCC(C)(C)O)O,90.24227613583207,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,79.86248805327341,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,64.94636736949906,68.8
CC(C)SC(C)C,37.65631100581959,39.6
CCCOC(=O)C(=O)Cl,53.48633360490203,52.7
CCCCCCCOC=O,54.00373080652207,53.8
CCCCCC1CCC(=O)O1,58.70738642010838,70.3
C1=CC(=C(C=C1O)Cl)Cl,59.57070371275768,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,141.10589088709094,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,66.04855233617127,72.6
CC=CCCCCCCCCCCO.CC(=O)O,94.1718869372271,86.4
CC1=CC(=C(C(=C1)C)C)C,62.30229376349598,53.7
CC(C)COC(C)(C)C,44.60719177639112,40.1
C(C(F)(F)Cl)(Cl)Cl,32.55500381952152,32.9
C(COCCO)N,54.55694265663624,73.6
CCCC(CC)F,39.620349700096995,36.8
CC=CC(C)C,31.45558974519372,29.9
CC1=CC=C(O1)C(=O)C,61.054505199659616,61.7
CC(=CCCC(C)(C=C)O)C,72.52369875833392,60.2
C(CCO)CCO,74.16225134488195,84.6
C1COCOCCO1,45.330234979745,48.8
CCCCCCCCCCCCCC(=O)O,98.91577855311334,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,119.10598138489877,125.2
COC(=O)CC#N,43.41412848420441,66.2
C(CCN)CN,47.81570593873039,55.2
CCCN(CCC)CCC,47.68520672712475,46.2
CC(C)C1=CC(=CC=C1)C(C)C,60.58565863920376,56.2
CCSC,34.311847653239965,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,86.61951802112162,81.1
C1C2CC2C3C1C3,42.56928330520168,36.5
CCCCCCCCCCCI,59.186142426449805,74.8
C12C3C4C1C5C2C3C45,41.07470234204084,44.6
C1=CC=C2C=C(C=CC2=C1)Br,69.17999930633232,66.1
CCCCCCOCCCCCC,61.977251233533025,63.7
CCC(C)C,35.940019795671105,24.9
CC#CC#CC,42.81337342178449,42.5
CCCC1(OCCO1)C,44.40750107867643,46.3
C(CCCN)CCN,56.956539989449084,60.7
CCCCNC,40.31855100672692,38.1
CC(=O)OCOC(=O)C,56.29599908133969,56.4
CC(=CCl)C,31.261590912472457,33.2
CCCN(CCC)[N+](=O)[O-],55.49643793236464,57.3
CCC(CCl)Cl,36.97336144838482,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,123.0352557389997,135.9
CCC(C)CCCC(C)C,49.27637986000627,49.3
CC1=CC(=O)C2CC1C2(C)C,54.79477268829942,58.8
CCN1CCOCC1,42.49705035146326,42.1
CCSCCOP(=S)(OC)OC,61.56392295099795,71.0
CCC(CC)C(C)(C)CC,49.27637986000627,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,166.6826892364188,180.0
CC(=C)CCl,29.48388011660427,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,75.77728716982529,69.5
CC1=NC=CN=C1,49.16428704932332,43.7
CC1CCCC1C,40.37303565721959,34.6
C1=CC=C(C=C1)COC(=O)Cl,60.04621744481847,38.5
COC1=CC=C(C=C1)F,51.910204890184104,48.7
C1=CC=C2C=CC=CC2=C1,64.94636736949906,56.2
CCOC(=O)C1=CC=CC=C1,60.530028781387955,61.1
CC=C1CC2CC1C=C2,41.806746206246316,44.3
CC(CCO)CC(C)(C)C,72.74774213321507,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,82.99024960771203,62.8
C(C(C(F)F)(F)F)OC(F)F,36.16742038540542,35.9
CC(CO)O,66.76742187142372,66.4
CC(C)C1=CC=CC=C1,50.00713575677946,44.9
CCCCC(C)(C)O,63.404370930511504,58.6
CC1CCC(C1C)C,42.548405463807285,38.1
CCCCCCCCCCCC,57.836467338725924,61.1
CC(C)(C)CC(=O)O,69.47046150034294,64.0
CCN1CCC(=O)CC1,53.30670336727053,56.7
CC1=CCC(CC1=O)C(=C)C,60.007215950172395,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,29.86962933000177,33.8
CC(CCBr)Br,36.97336144838482,49.4
CCCCCC=CCCCCCO,86.89753213571385,90.2
CC1=CC=CC=C1[N+](=O)[O-],60.822292973753065,59.4
CC(=O)N(C)C,50.406969882547855,47.6
CCC(=O)OCOCC,47.12335733976215,49.9
CCC(C)CO,55.35342738125473,54.1
CCC1=CC=CC=C1CC,54.59189584199339,52.8
CC#CC,37.749680624809116,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,58.85406254604459,53.9
CCCCCCCCCCCC=CCCC=O,90.0173895554617,88.7
C1=CC=NC(=C1)Cl,46.604541443288326,48.6
CC1=CC=NO1,54.628806609194726,39.7
CC1=CC=NC=C1,48.29732116032392,45.0
CCCCCCCCCCCCCCCCC(=O)OC,100.69799865130335,98.9
CC(C)NC,41.08752998709679,30.7
CCCCCCCCCCCC1CCCC1,79.10915527120233,80.6
CCCCCCCCO,67.99115692544729,70.5
C(CO)CO,66.76742187142372,69.9
CCCCCCCCCCCCC,62.845204905606806,66.5
CCOC(=O)CC(=O)C,46.78040574071929,54.2
CCCCCCC=CCCCCCCCCO,109.2298413652461,110.6
CC(C)CCCl,37.51830118987709,37.2
C1C=CC2=CC=CC=C21,52.82932897657156,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,75.82377784512937,76.5
C=CS(=O)(=O)C=C,54.235151453875005,56.5
CCC1CCCCC1,42.548405463807285,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,38.07555154059082,34.9
C=CC=C,31.550794647540897,21.1
CC(C)(C1=CC=CC=C1)I,51.404321229085326,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],65.46081671165302,65.6
CCOCC1=CC=CC=C1,51.38991157710552,53.5
CC1=C(C=CC=C1F)N,61.499369863420725,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,123.06702060275711,135.4
CCCCCCCCN1C=CN=C1C,66.70648525748402,83.8
C=CCN=C=S,32.6032085143961,42.1
C1CCC(CC1)C2=CC=CC=C2,53.13252268219367,60.4
CCCCCCCCCCCCCCCCOC(=O)C,100.69799865130335,102.3
CN(C)C1=CC=CC2=CC=CC=C21,73.37158987205476,66.9
CCC(=C)C(C)C,35.04351924918592,34.3
C1=CC=C(C=C1)C(F)(F)F,50.85976179270074,37.1
CCCCCCC1=CSC=C1,57.456577515695244,58.5
C1=CC=C(C=C1)CF,49.33581518055871,45.9
CCCCCCCCCCCCCCCCCCCCO,125.2587926350534,125.9
CC(=O)OCC1=CC=CC=C1,60.530028781387955,55.5
C(CNCCO)NCCO,91.74548266315833,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,130.3534647920169,131.7
CCCCCCC=O,46.78731442242861,48.0
CN(C)C(=O)C1=CC=CC=C1,73.98914996068925,72.5
C1CCN(CC1)[N+](=O)[O-],54.997836630791426,52.7
CC(C)CC(C)C(C)(C)C,49.27637986000627,45.2
CCCCC(C)CC(C)C,49.27637986000627,48.5
