SMILES,predictions,target_values
[C-]#[N+]C1=CC=CC=C1,55.225223808816736,46.2
C(OC(F)(F)F)(F)F,20.351595170475775,15.6
CC(C)(OC)OC,34.618608671695256,37.6
CN(C)CCN(C)CCO,62.856283540857476,65.2
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,112.9274299918925,108.3
C1CCN(CC1)[N+](=O)[O-],63.53650078577812,52.7
C1=CSC=C1C=O,54.7037545850435,52.6
CCCCOC(=O)C(C)(C)C,51.452527856359666,50.0
CC(C(C)O)O,63.75192190437883,66.6
CCCC#N,39.708924741160445,38.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,184.32834754230316,187.5
CC(C)CSCC(C)C,52.222348485445764,48.6
CC(C)CC=C(C)C,41.34336286940743,38.9
CCN(CC)CCO,55.91051907282781,55.5
CC1=CSC=N1,51.303061607852214,43.8
CCC1CCCC1C,40.91651510981865,39.3
CCCCCCC=CCCCCO,90.96794560736998,90.2
CCCCN=NC,36.94401931934408,36.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,86.76312231658994,86.6
CCOC(=O)CC1=CSC=C1,62.72498539361368,63.2
CCCC=CCCCCCCCOC(=O)C,79.67084913961662,80.2
C1CC2=CC=CC=C2CC1=O,64.48241630027587,73.0
CCCC(=C)CCC,40.113678310093746,39.3
CCCCCCCC(=O)N(CCCCCC)CCCCCC,85.96299074412309,82.9
CCC1=CC(=CC(=C1)CC)CC,57.64329397740585,59.2
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,38.79766698455933,32.1
CCC(C)C,24.333789217429512,24.9
CC(C)CC(C)C=C,37.64677764166663,38.1
CN1CCN(CC1)C,46.91348730040772,42.5
C(CNCCO)N,75.7971810753952,69.7
C[N+](=O)[O-],38.92267034935321,38.0
CCCCCCCCC(CCCCC)(CCCCCC)CCCCCCC,124.89685984423159,125.7
CCC1=CC=CC=C1[N+](=O)[O-],59.63292215383808,63.0
CCC=CCCCCCCO,82.65440136372672,80.8
CC1=C(C(=C(C=C1)C)C)C,54.27078555935259,54.6
C(CN)N,49.586639135535734,46.4
CCCCCN1C=CN=C1,65.61188117051097,69.1
CCCCCCCCC=C,49.85090563455924,50.5
CN(C)CCCO,53.987080122344196,57.0
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,126.5105100808214,131.1
CCCCCCCCCC=CCO.CC(=O)O,80.71938443757244,81.0
C(CO)O,63.863388953386675,65.2
CCCC(CCl)Cl,44.200658743244276,44.0
C1CO1,23.728070130318883,25.9
CCCCCCC=CCCCCCCO,100.38352950782792,99.9
CCC(C)(CC)CC(C)C,45.49523207529455,46.4
CCCC1=CC=CC(=C1)C,50.74018007255654,52.1
CCCC(C)C(CC)CC,49.24879588218573,48.1
CC1=CC=CC=N1,42.58175711682634,43.1
C1=CC=C2C=C(C=CC2=C1)Cl,65.12350001139566,64.5
CC(C)NC,29.21103354121078,30.7
CC(=O)C1=CC=NC=C1,65.80711469368543,66.5
CC1=C(N=CC=C1)C,47.2977346163334,49.8
COC1=CC=NC=C1,54.934054127148556,55.1
CCCCCC=CCCCCCCC=O,79.07768474041404,78.8
CC(=C)CCl,35.22017293224053,33.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,80.03787847427884,76.5
CCC(C(C)C)O,56.04177274293579,56.0
CCCCCCCCCCCCCCC,78.22098725097749,76.1
C1=C(OC(=C1)C=O)CO,79.38707160039667,83.4
CC(C)C(=C(C)C)C,40.01944893740438,39.3
CCCCCCC=CCCCCOC(=O)C,79.67084913961662,79.2
CCCCCCCCCC=CCCCO,99.43161214274187,100.0
CCCCCC=CCCC=O,59.06122974392929,59.3
CCCCCCCCCCCC1CCCC1,80.50576355831618,80.6
CCCCSSCCCC,60.49063594991458,62.9
CCCCOCCOC,46.23050768761823,47.8
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,84.42015020765575,76.6
CCCCOC(C)C1=CC=CC=C1,63.69846450417572,59.8
C1=CC(=CN=C1)Cl,49.9261906426982,45.7
CCCCCC=CCCCCCOC(=O)C,79.67084913961662,79.3
CCO[P+](=O)OCC,48.97562867653687,49.3
CC(=O)OC1CCCCC1,52.90901298873905,52.9
CN(C)CCCN(C)C,44.12997418017767,45.3
CCCCC[N+](=O)[O-],51.37421805826307,50.7
CC(=C=C)C,25.307241103884735,28.0
CCCCC(CBr)Br,49.49423277981259,56.5
CCNC1=NC(=NC(=N1)SC)NC(C)C,117.11374816840362,121.5
C1=CC=C(C=C1)C2=CC=CC=C2,63.423400045103335,64.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,166.02925251956003,167.6
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,39.09100029426554,31.2
C1=CC(=CC(=C1)Br)N,61.81346892499823,63.4
CCC(Cl)Cl,35.00520297989715,35.3
C(Cl)(Cl)(Cl)Cl,31.655207687206712,32.4
C1CSC2=CC=CC=C21,55.777192665147595,59.1
CC(=C)C(C)(C)C,31.883324235164764,34.3
C1=CN=CC=N1,45.8183325578666,40.5
CCCCCCCCCCCCCCCCCO,111.99958549952134,112.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,36.17130876207739,37.9
CC(C)(C)C=C,28.050706531783362,26.9
CC(C)CC(=O)CC(C)C,51.54379445441555,51.0
CCCCCCCCC1CCCC1,65.69148501884774,65.8
COC(=O)CC1=CSC=C1,61.89285756710888,60.9
CCCCCC(C)(C)C,41.87637631950929,42.3
CC1C2=CC=CC=C2C3=CC=CC=C13,76.55510178903569,69.5
CCC(C)(C)OC(=O)C(C)(C)C,51.85765486969649,48.0
C1=CC=C(C=C1)CNCCO,89.69358250621735,74.5
CCCCCCCCC(=O)O,87.65146092569921,82.4
CN(C)P(Cl)Cl,38.62343739465359,40.8
CC1CC(OC(O1)(C)C)C,42.6781435879584,42.3
CCC(C)(Cl)Cl,36.137147893467045,35.6
CCC(C)(CC)C(C)(C)C,45.255473799901665,46.0
CCCC(C)CC,34.69458373147063,35.1
CCCCOCCOCCC,55.96174554653044,54.7
CCCCCCC=CCCCCCCCCOC(=O)C,98.80012816016824,98.9
CC(C)C(C)(C)C(C)C,40.20470816251145,41.8
CCCCCC1(OCCO1)C,52.36763758408779,54.0
C1CC1C#CC2CC2,38.87565670280674,47.6
CC(=CCCC(=CC=O)C)C,58.083452457191015,61.8
CC(C)(C)C1=CC=C(O1)C(C)(C)C,55.27333493546212,56.1
C12C3C4C1C5C2C3C45,41.74437721373761,44.6
CCCCNCCCC,49.698532683818485,47.7
CCCCl,28.446326455128656,28.8
C(CNCCO)NCCO,103.00679191371455,106.4
C(CCC(=O)O)CC(=O)O,103.2876079635571,105.2
CC1(CCCC(N1)(C)C)C,43.27425964230497,44.5
C1CNC=NC1,52.91775274812608,75.6
CC(=O)CC(=O)C(F)(F)F,32.42452301842968,37.2
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],83.948292628329,87.0
CCCCCCCCOC(=O)C,61.44641603515083,61.2
CCCCCC(CC)O,67.68119263741391,67.9
CC1=CC(=CC=C1)C(C)(C)C,52.515038182426,51.3
C=CCC#N,40.04550298192953,40.0
CC(C)COCC(C)C,42.95831781187189,41.2
CCNC=O,58.90631583415416,58.4
CN(C)C1=CN=CC=C1,61.14982398520988,70.7
CCCCCCCCCCCCCCCO,103.35590382282135,104.4
CCCC(C)(C)CC(C)C,46.45441104015299,45.2
CCC=CCCCCCCCCCCCCOC(=O)C,100.28511404691017,100.3
CCCCCCCCCCOC,61.56678186130375,62.5
CC=CC=O,36.63561060862776,37.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,110.49212522701055,111.5
COC1(CCC1)OC,42.75655032803661,42.0
CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC,153.70216483865443,154.5
C=CS(=O)C=C,55.961009300879596,51.2
CCCCCC=CCCCCCO,90.96794560736998,90.2
CN1C=CC=C1,40.704049823525565,40.3
CCOC(C(F)Cl)(F)F,39.43899995840184,37.5
CCCCCSC,48.399572377889854,44.9
CCCCC(CO)O,85.44002164029371,78.7
CC(C)(C)N,27.78020319307325,30.1
CC(=O)C(C)(C)C,35.66221308036984,38.9
C1=CC(=C(C=C1F)F)N,50.49268996180763,52.1
COC(=O)CC#N,52.01956087752842,66.2
CCCCCC=C,35.04288697742777,35.7
C1=CC=C(C=C1)C2=CN=CC=C2,68.64826727624677,66.5
COC(=O)CCCCCC(=O)OC,72.81792074246187,73.5
CC(Cl)Cl,32.7845599704051,30.6
CC(C(C)(C)C)C(C)(C)C,44.1812026331736,43.5
CC(=O)C,28.51352608558591,30.9
C1CCC(C(C1)N)N,57.21089631161158,62.2
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,104.64377788336424,101.2
CC#CC#CC1CC1,42.01409168260943,51.9
CCC=O,28.93098396842106,29.8
CC(C)(C)CC(C)(C)N=NC(C)(C)CC(C)(C)C,73.51310364619712,66.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,200.80313106022732,203.5
CC(C)SC(=O)C,43.79108986173196,42.3
CC(C)C(C(C)(C)C)(C(C)(C)C)O,74.16453484467638,57.0
CCC1CCCC1C,40.91651510981865,40.2
CCCCC=CCCCCOC(=O)C,69.68927332494786,70.6
C1=CC(=CC=C1[N+](=O)[O-])F,56.55990769068376,56.0
C1=CNC(=C1)C#N,69.25944977089785,65.3
C1CN(CCN1)CCN,61.96576956765966,68.7
C=CCO,46.04155466905104,44.8
CC(CO)O,69.35860365711596,66.4
CCSCC1=CC=CC=C1,62.22948071402243,56.9
CCCCCCCC(C)O,70.84770645605931,72.9
CC(=O)C1=C(C=C(C=C1)Cl)Cl,63.67023937463091,63.6
CCCCCCCCCF,53.366113191630575,50.8
CCOC(C(F)F)(F)F,30.65433616838709,33.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,259.91146637659585,261.8
CCC=CCCCCCCCCCC=O,79.57317319022877,80.5
C1=CC(=C(C=C1Cl)O)Cl,60.40781918245557,56.7
C1=COC(=C1)C=O,46.56198730971846,50.7
CC1CCC(CC1)(C)C,35.71753770663781,45.6
C1CC1C(=O)C2CC2,44.25201288399148,53.7
CCCCC=CCCCCCCCCC(=O)OC,89.6154045653966,91.7
C1C=CCC2C1CC=C2,45.708510242453485,44.9
C1=CC(=CC(=C1)O)O,82.12801575874073,78.4
CC1=C(C=CC(=C1)O)[N+](=O)[O-],74.62162635720051,85.8
CCNC1=CC=CC(=C1)C,64.45827932654902,60.0
CCCCCOC(=O)C,49.27608903224973,48.6
CC(C(C)(C)C)O,53.17030564557717,53.8
C1COCCN1,41.04575827113695,45.2
CC(C)C#C,30.047257065327358,25.8
CC1=C(C(=C(C(=C1C)C)C)C)C,67.38624011995125,68.6
C1CCC(CC1)C#N,51.448368568047954,51.9
CCCCCCCCCCCOC(=O)C,75.33991811880878,76.2
C1CCCCOC(=O)CCC1,56.46295110029132,59.0
CC1CCCC1C,35.24860344413719,34.6
CC(=O)OC,32.387044948729454,32.2
C1CCC(C1)Cl,39.1284426626662,38.8
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,151.22241217805822,154.5
C1COC2=CC=CC=C21,50.464789852405374,53.2
CCCC(=O)OC1CCCCC1,59.95819844071593,60.3
CCCCC=CCCCCCC=O,69.45497740401697,69.6
CCC=C(CC)CC,40.49627577013234,39.3
C=C(C1=CC=CC=C1)C2=CC=CC=C2,65.099772158821,71.2
CC1=C(C(=CC=C1)C)N,57.622119613411996,59.6
C1=CC=C(C=C1)CO,64.69343430515437,64.2
CCCC(CCC)CCC,48.778141434146164,48.5
CCC=CCCCCCCCCCCO,100.47141842658675,101.8
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,45.403148769055406,50.7
CC=CC,23.49643882676901,21.3
CC(=O)OC1=CC=CC=C1,57.76932109676636,53.3
CCCCOC,31.137979803506823,32.4
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,60.01431089942889,56.9
C1CC2CC1C=C2,35.43630639013645,35.1
CCCCCCCC(=O)OC,58.538848086629514,56.6
COC(=O)CC(=O)OC,62.27048272907632,57.5
CCCCC(C)(C)O,57.18306068235324,58.6
