SMILES,predictions,target_values
CCC1=CC=CS1,46.18980277979426,39.7
CC(C)[N+](=O)[O-],37.974124342210416,42.6
CCCC(CC)F,36.06769070446899,36.8
CCC=CCC,29.750345110456692,31.6
CCN(CC)CCCN,50.6072659739948,51.6
CCC(=O)C(C)C,39.24867623386672,40.2
C1C=CC(=O)S1,52.535067514261755,56.0
C1=CC(=CC=C1C#N)F,52.715127030540316,51.8
C1=CC(=C(C=C1[N+](=O)[O-])F)F,55.06883720602855,55.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,203.92564038815908,387.2
CC(C)OC(=O)CCC(=O)OC(C)C,67.49760729223271,69.6
CCCC1=CC=CS1,51.554220778016315,43.7
C1=CC=C(C=C1)C2=C(C=C(C=C2)Cl)Cl,63.1810313724427,75.3
CCCC=CC,32.1519407651067,31.5
C1=CC=C2C=NN=CC2=C1,65.63824608136201,70.0
CC1=CC=NN1,43.55836085884221,65.9
CC=CCCCCCCC=O,60.301427185455395,60.5
CC1(CCC2=CC=CC=C21)C,56.261132554011965,51.9
C1=CC=CC=CC=C1,36.35636529060139,43.1
CCCCOCCOC(=O)C,60.1411742200944,59.5
CCCC(C)(C)C=C,38.81373526992684,36.0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,76.88120175109725,131.7
CCOC(C(F)F)(F)F,33.50994808017276,33.0
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,95.93711615304164,92.3
C1=CC=CC=C1,35.547000025209854,33.9
CCOP(=S)(OCC)SCSCC,67.2673739066995,70.8
C(C(F)(Cl)Br)(F)(F)Br,35.4289898052084,35.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,132.2547233628502,157.5
CCOC(=O)C(C(=O)OCC)C(=O)OCC,63.986561667239584,79.1
C1=CC(=CC(=C1)Br)N,61.932087747009064,63.4
CCCCCCCCCCS,63.143088224038365,65.5
COCCN,44.896094539049955,38.3
CC=C=C,24.320418746647192,23.9
CN1CCC2=CC=CC=C21,58.79385626383737,64.2
CC(C)(C)C(=O)C(C)(C)C,48.67537801391154,45.4
CCCCCCCCCCC=O,65.36415185744409,67.0
CC(C)OC(C)C,29.912282692275767,32.4
CC(=C)C1=CC=C(C=C1)OC,61.44972280577349,62.1
C1CCC2(CC1)CCCCC2,71.02423082159657,56.1
CCCCCCCCCCC(CN)N,86.53997538240219,89.2
CCCC(C)CCC,40.39150218751456,40.4
CCCC(CC(=O)OCC)O,58.82541916763148,61.9
COC(=O)C1CC1,46.779267250109115,42.0
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],52.28243909791354,57.7
CCSC,33.27978970929689,31.5
CCC=CCC=CCC=CCCCCCCCC(=O)O,130.133357187402,136.9
CC1=NOC=C1,39.18430224094482,39.8
CC(=CCCC(C)(C=C)O)C,65.41039733691287,60.2
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,65.60853485465941,93.4
CC(C)CCl,31.118487267682212,31.7
CCCC1CCCC1,40.21092019134085,41.1
CCCC(=O)OCCOC(=O)CCC,74.11386159289395,73.2
CCCCCCCCCCCCF,65.6581654856418,64.0
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,70.57515897209669,70.6
CCC(C)C(CC)CC,43.35581915080547,43.6
CCC1=NCCO1,51.52393438015133,44.2
C1(=C(C(=C(C(=C1F)F)F)F)F)F,36.88018699782697,36.0
CC(C)CCS,39.24940644419985,39.8
CCCNC(=O)C,66.455234457193,69.8
C1=COC=N1,60.02371185804077,32.5
CCCCCCCCCCCCCCCCCO,107.69778419427166,112.5
C1=NC=NC=N1,43.76475189424673,38.8
CN1C=NC(=C1C#N)C#N,60.95609614429668,86.9
CCCCC=CCCCCCCCCCOC(=O)C,94.25261067432803,94.1
CCOC1=CC=CC(=C1)NC(=O)C,61.27379184617939,94.1
CCC(C)(CC)O,55.0019846576979,56.2
C1=CC=C(C=C1)CC2=CC=CC=N2,59.90579663550761,69.9
CC(=CCCC(=CCCC(=C)C=C)C)C,70.39816606106979,72.5
CCC=CC(C)(C)C,37.278386985366524,37.2
CCCCCC1=CC=CC=C1,56.02965201605548,55.2
CCCCCC1(OCCO1)C,50.746949947399116,54.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,203.92564038815908,178.0
CCC(C)(C)CC=C,37.68412164380425,31.0
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,97.19327849698675,109.1
CCCCCCC1=CC=CS1,57.129065940756846,56.4
COC1=CCCCC1,61.782919002493145,43.7
CCC1=CC(=CC=C1)CC,50.73021756016533,52.5
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,48.316275795683396,43.1
CCCCCCCCCCCCCC=O,76.01600273499207,78.8
CCCCCCCCOCCC,58.46960741234943,58.8
C1=CN=CN=C1,55.0164094539723,49.8
CCCCCl,32.75173016716144,33.5
CC1=CC(=C(C=C1)O)C,64.86653694444612,65.3
CCC(C)(CC)C(C)(C)C,44.93150530863204,46.0
CC1=CC=C(C=C1)C(C)(C)C,56.221409166078956,52.2
CC1CCC(C1)(C)C,40.091604482709954,36.0
CCOCOCOCOCC,49.25631835050444,53.6
C(CCO)CO,57.01030306589382,77.9
COCCOCCOC,43.132773905563226,48.0
CCCCCC(=O)O,73.81686589808669,71.2
CC(C)C(C(C)C)C(C)C,44.45995875774679,45.6
C1CC2C1C3C2CC3,41.68501288063999,41.8
CCCCCCCCCCCCCCCCBr,92.42863997207314,94.4
CCCI,40.40263329484151,36.3
CC1=CC=CS1,41.10276101419731,38.7
CC1=CC=C(C=C1)CC2=CC=CC=C2,69.62411431710461,69.5
CCCC(=CC)C,35.72639572900516,35.6
CS(=O)C,36.411898848207784,53.1
CCC=CCCCCCCCCCC=O,80.5674904908592,80.3
CCC(C)(C)CCC(C)C,47.412551735760644,46.0
CC1CCCNC1,43.11139400450338,44.4
CC(C)CC(=O)CC(C)C,51.246088773688825,51.0
C1=CC2=NC=CN2C=C1,61.90873194449523,65.0
CC(C)C(C)(C)C(C)C,40.877015603196924,41.8
CCC1=CC=CC=C1CC,49.21037015252659,52.8
CC(Cl)Cl,31.508717134827748,30.6
C(F)(F)(Cl)Cl,25.76901067844301,20.0
CC(C)C#C,26.811438071265002,25.8
CC(C(C)O)O,66.5840569002903,63.2
CCC(CC)C(C)C(C)C,46.98912901880976,46.9
CC(C)I,33.758930992888054,34.1
CC(C)C(C)C,28.27811004886462,29.1
CCCCCCCI,56.372233238318586,55.0
CC(C1=CC=CC=C1)C(=O)OC,61.770951012202204,62.0
CCOC(=O)C(C)C1=CC=CC=C1,62.251184904520414,64.0
CC1CCCO1,41.319222277452354,33.9
CCCOC(=O)C1=CC=C(C=C1)O,88.63978803944883,89.5
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,70.50699079896731,40.5
CC(C)(C)SC,35.68365197132516,35.1
CCCCCCCCCCOC(=O)C,77.03291674141656,70.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,203.92564038815908,299.9
COC1=CC(=CC=C1)Cl,59.58935354087953,53.6
CC(C)(C)S,31.818782015368924,30.8
CCCNCCC,36.66710106335813,40.6
CCC(C)SC(C)CC,49.29941780955414,45.6
C1=CC=C(C=C1)OC2=CC=CC(=C2)O,59.90905482666858,90.4
CC(=O)C1=CNC=C1,66.87821003322097,94.7
CCCC=CCCCCCCCCCCC=O,89.14267251784622,89.3
CCCCCCCCCCC,56.06116473392467,56.4
CCCC(=O)O,62.62170988323487,58.9
C1=CC=C(C=C1)CCCO,64.16587601088395,62.8
C(C(F)(F)Br)(F)Cl,29.44689853079035,30.0
CCCCC(CO)O,75.28707540584583,78.7
C=CCC1CCCCC1,45.29460134994588,44.0
CCCCCCCC1=CC=CC=C1,67.48719853891453,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,60.36754947670124,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,61.5642357666693,69.5
C1CCNC(=O)C1,73.50844823597436,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.90098974868852,40.8
CCCCCCCCCCCCCCCCCC=C,103.38514013800886,95.0
C1CCC(=O)CC1,43.997520717159205,44.2
CCC1CCC(C1)C,41.2156898051544,39.3
CCCC[N+](=O)[O-],49.660119105523336,47.9
CCC(C)(C)C1=CC=CC=C1,55.876709801403194,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,59.314092771070136,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,60.776169345422204,34.1
CC(=O)C1=CC=CC=C1O,61.16425540840282,58.3
CC(C)(C)COC(=O)C(C)(C)C,50.03252472318127,48.9
CCCCCCC=CCCCCO,90.67194867140643,90.2
CCCOCC,32.49760891638289,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,70.57515897209669,48.9
C1=CC(=C(C=C1F)F)N,55.66991836363741,52.1
CCCCCCCC(C)C,49.73301393829752,51.0
CC#CC,29.43885389092611,26.7
C=CC1CC2CC1C=C2,47.38551827003539,42.3
CCC(C)SC(C)CC,49.29941780955414,47.0
CCCCCO,60.418988178280415,56.8
CCCCCCCCCC(=O)OC,65.34493607303011,67.5
COC1=CC=CC=N1,54.97694185502769,43.5
CC1=CC2C(C2(C)C)CC1,47.72923905610878,48.5
C1CCC(=CC1)C#N,59.406440673315956,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,79.10782635149735,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,63.54610917983155,63.6
CC(CCCC(C)(C)O)CC=O,74.20847246229823,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,106.77457323643466,108.7
CCCC(=O)OCC,47.04519693746988,42.8
CC1=CC(=CC(=C1)C)C,44.229463532115915,47.5
CCCCCC(C)(C)O,64.1578036135761,62.9
CC(=C)CCl,37.510462219885085,33.3
CCCCCCCCC=CCC=O,69.59688980585634,70.2
CCC(C)(C)S,36.60973091510823,35.6
CC1=CC=CO1,35.0235020002292,32.9
CC(C)(C)I,35.70684755833645,36.2
CCCC=CCCCCCCCCCO,101.411486238816,101.1
CCCC(C)CO,61.05940906214528,59.4
CCCC=CC,32.1519407651067,31.8
CC1=CC(=CC=C1)C(C)C,48.11271954577023,50.0
CSSC,32.5744504314207,38.1
C1CCCCCC(=O)OCCCCC1,79.5804228694542,70.5
CC(C)(C1=CC=CC=C1)Br,60.302256499384384,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,63.34770943508579,81.3
C1COCCOC2=CC=CC=C2OCCO1,69.03598536107165,82.7
CC(C)CC(C)(C)C(C)C,44.80724926223775,45.2
CC(C)C(C)CC=C,40.63597283285344,38.5
CC(C)(C)CC=C,31.554399458880653,31.2
C1CC2C1C3C2CC3,41.68501288063999,41.8
CC(C)CC(CC(C)C)OC(=O)C,62.81767265833332,56.4
CCCC#CC,39.57887125555135,36.0
CCC1=NC=CN=C1,58.240694259853626,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,105.20439730487851,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,70.57515897209669,56.6
CCCC(C)Br,41.37066374036658,38.5
COC(=O)C(Cl)Cl,47.39366417934798,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,57.83361334321489,51.7
C1CCCCCC(=O)CCCC1,66.98997779905767,64.3
CCCCCCCCCCCCO,90.19663145154482,91.3
CCC(C)C(C)C(C)(C)C,45.81890647219552,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,29.380136750944075,26.0
CCCCCCOC(=O)C,54.50729650656285,52.0
CC(C1=CC=CC=C1)Br,59.974656694234,54.4
CCCCCCCCCCCC1=CC=CC=C1,83.49312068866857,82.4
CC1=CC=CC=C1Cl,46.597359567946114,45.3
CN1CCCCC1CO,76.81351553513014,68.2
CC(C)CCCC=C,40.337739524795325,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,70.81499682118897,106.2
COC(=O)CCCCCC(=O)OC,82.77761693330103,73.5
C=CCN=C=S,41.48251350424107,42.1
CCC(CC)C(C)(C)CC,47.60448463324428,46.4
C1=CC(=C(C(=C1F)F)F)F,38.37106219949783,37.5
CC1=CC(=CC=C1)N(C)C,56.19436163243154,58.2
C(C(Cl)Cl)Cl,41.5581187363714,40.2
C1COCCN1,48.948888579594495,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,57.05696098585895,92.1
CCC(CC(C)C)C(C)C,47.29822378772951,46.4
CCC(=C)C(C)C,33.5821447062408,34.3
C1CCCCCCOC(=O)CCCCC1,79.22799867305002,72.9
CCCCCCCCCCCCCCCCC=C,89.25278810261807,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.90098974868852,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,84.3663072298441,92.3
C1=CC(=C(C(=C1F)N)F)F,47.025294914888946,50.1
CCCCCCCCCC=CCCC=O,79.20521194076719,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,37.985315255973546,33.8
CCC=CCCCCCCCCO,91.6679366157041,91.1
CC(C)(C)CS,35.803974459689925,36.6
CCCCC(CBr)Br,53.192576010216726,56.5
CCCCCCCCC1CCCCC1,70.2990998172827,69.8
CCC(C)C(C)(C)C(C)C,46.7340182048647,46.4
CCCCCC=CCCC=O,59.29958516503393,60.0
CCCC(CC)CC(C)C,48.37873810617748,47.3
C1=CC(=CC(=C1)F)C#N,59.281890449830826,51.7
CCCCCCCCCCCCCC=C,75.04828318905493,75.1
CC(C)CC(C)O,52.96016557902476,57.3
CCCC(CC)CCC,45.41012167815643,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,79.67779206599153,60.4
CCCCOP(=O)(OCCCC)OCCCC,88.06612055579535,80.6
CCCCCCCl,45.81284153222805,42.5
CN(C)P(Cl)Cl,38.608242955684545,40.8
CCCCCCC(=O)CC,52.35359955157037,56.5
CCC(C)OC(C)(C)C,40.26860994575691,41.3
CCCCCCCCOC=O,57.745441904779,58.2
CC1CCC=C1,33.83741340233246,31.0
CCCCCN1C=NC2=CC=CC=C21,62.7620127998066,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,94.13676857491419,94.7
CC1=C(SC=C1)C=O,55.55567574822999,56.2
CC(C=C)C(C)(C)C,38.207345050810545,38.1
CCCCOC(=O)C(=O)OCCCC,66.50374168330018,71.4
CC(C)C1=CC=CC=C1,41.52334281637741,44.9
