SMILES,predictions,target_values
C1CC2CC1C3C2C4CC4C3,35.608643558764015,55.3
CC(CCCl)Cl,45.67149060182419,42.2
CN1C=NC(=C1C#N)C#N,59.9568693546571,86.9
CCCCCCCCCCCCCCCCCC=C,65.21128077589674,95.0
CC(C)(C)C1=CC=CC=C1,56.49853899941445,48.0
CN(C)CCCN,40.46284845722039,44.7
CC1=CC(=CC=C1)C,42.643325355929846,42.6
CCC(C)C(C)C(C)(C)C,44.33889542988618,45.6
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,37.727846020622565,45.2
CCCCCCCCCCCCC1CCCCC1,83.04738090516184,89.2
C1=CSC(=C1)C#N,51.29551456749232,49.5
COC1=C(C=CC(=C1)CC=C)O,54.47265079735553,66.3
CC(C)(OC)OC,36.20897735081962,37.6
CCCCCC=CCCCCCCCCO,105.91430964384199,106.2
CCCCCI,45.31528153899853,44.9
CC(C1=CC=CC=C1)OC,49.041136582018225,49.1
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.15762835713394,252.5
CCCC=C(C)C,39.38101810146327,35.6
CC1=CC1(C)C,40.90419196421499,27.4
C1=CC(=C(C(=C1F)F)F)F,36.26168935158148,37.5
C1=CC=C(C=C1)CN2C=CC=N2,65.38182582746958,73.8
CCCCCCCCCCCCCCCCC#N,68.22437632721994,98.9
CCCCC(CC)C(C)C,46.954156667445204,48.1
C1CCC2(C1)OCCO2,49.36054378157405,47.6
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O,76.60864688654101,79.9
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,96.86818308446527,124.7
CC(=O)C1=CSC=C1,59.15016035399003,55.2
C(CBr)CBr,42.531060842014995,46.5
C1=CC=C(C=C1)[N+](=O)[O-],65.33669255855511,55.2
CCCCC=CCC,45.84050998129533,40.2
CC1CCCC(C1)O.CC(=O)O,59.39153139480368,53.6
C1CCCC(=O)CC1,49.68479343192848,50.7
CCC=C(C)CC,35.73672142716532,36.4
CC(=C)CO,47.27350510697397,51.9
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,88.53913504366392,109.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,35.75422523018642,26.0
CC(OC(=O)C)OC(=O)C,58.905517443210556,59.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3,122.0872566662456,101.7
CCCCCCCCCCCCCCCC#N,68.22437632721994,93.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,36.723198599655916,48.9
CC(=O)C1=CC=CC=C1,56.92419242769574,54.9
CC1=CCCCC1,38.48336193860814,37.5
CCCCC=CCCCCCCCCCCO,97.10371374051465,111.8
C1=CC(=C(C=C1F)F)N,50.44002392830271,52.1
CCCCCCCCCCC1CCCCC1,83.04738090516184,79.7
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.04739358231745,100.1
COC(=O)C1=CN=CC=C1,55.15029276769292,61.2
CCCC(C)(C)CCC,49.51834174395481,42.2
CN(C)CN(C)C,33.07422677229988,32.7
C1C(CO1)(CCl)CCl,47.67646807877827,56.0
C1CC2CC1CC2O,61.467142884706846,52.5
CCCCCCCCCC1CCCC1,72.27984927931539,70.7
CC(C)CCCC=C,39.63630354644556,38.9
CCCCCCCCCCCCCC1CCCCC1,83.04738090516184,94.5
CCCCCCCCCCC=CCCO,87.17310258870566,99.8
CC(C)(C)C(=O)CC(=O)C(C)(C)C,57.624482590745174,59.5
CCCCCCCCCCCC=CCO,94.16195636626799,101.1
C1=CC=C(C=C1)C2=CN=CC=C2,67.80347536250792,66.5
CCCCC=CCCCCCCOC(=O)C,87.06068772685103,79.8
CC1=CC(=CC(=C1)C(C)(C)C)C,56.49853899941445,56.6
CC(C)(C)C1=CC=CC=C1N,65.92767440989246,62.7
CCC(C)(C)CC,39.99674221427267,33.0
CC(CO)CO,74.60965573669455,72.5
CCC1(OOC(OOC(OO1)(CC)CC)(CC)CC)CC,57.123841533611085,63.6
CCC(=O)OC1CCCCC1,55.47229272438199,56.6
CCOC(=O)C(Cl)(Cl)Cl,44.301717877020565,51.0
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,28.99621694416055,54.8
CCCCCCCCCCCCI,82.76307405208354,79.9
CCC(C)(CC)C(C)(C)C,39.99674221427267,46.0
CCC(C)(CC)CC(C)C,44.33889542988618,46.4
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,58.00332301568187,84.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,99.4349658050869,111.5
CC(C)CC(C)O,61.54770899916184,57.3
CCCC#C,24.92019047883514,28.4
COCC#N,39.42328075556361,41.7
CCC(C)(C)C(=C)C,36.97753703709532,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,74.3084221359295,77.8
C1=CC=C2C(=C1)C=CN2,62.05287264370054,65.3
CC(CCO)O,66.75326123664672,73.3
CCCC1=CC=CS1,47.33198562054895,43.7
CCCC1CCC(=O)O1,67.5782081891557,62.3
COC(=O)CCCC(=O)OC,61.723302091264486,65.9
CC=C(C)C(C)(C)C,39.49855717911487,38.9
CN1CCCCC1=O,61.45093432302747,60.3
CC(C)CCOC(=O)C,42.394470613373414,46.4
C1=CC=C(C=C1)CO,68.67301241540008,64.2
COC(=O)C1CC1,47.4786281316392,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,22.12192829518972,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,101.04739358231745,101.8
CCCCCC1CCCCC1,83.04738090516184,54.0
C(P(F)F)(Cl)(Cl)Cl,34.79658253282014,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,111.56887468637433,78.7
CC(C)CCO,53.25470975016651,54.8
C1C2C3C2C4C1C34,39.91108749171508,37.6
CCCOCCOC,45.47546466561107,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.15762835713394,147.1
CCC(=O)OC(C)(C)CC,43.00384178897002,45.5
CC(C)(C)CC(=O)OC,50.610358941627055,44.2
C(CCCN)CCCN,74.08798429147464,67.1
CCCCCCCCCCCCC=O,67.96195925852953,73.3
COCCOC1=CC=CC=C1Br,48.231617779392764,64.5
C1CS1,37.04999887865051,30.3
CCCCCCCCCCCCCCCCC(=O)O,118.98192511274101,127.3
CCNC1=CC=CC(=C1)C,60.91627970310765,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,87.06068772685103,99.5
CC1=CN=C(C(=N1)C)C,57.22116095282399,53.9
CC=CC(C)(C)C,37.00633088707036,32.6
CCOC(=O)CCC(C)C,48.177368578231835,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,74.18301036244338,91.1
CCCCOC(C)C1=CC=CC=C1,61.67549230028453,59.8
CCCCCC=CC,17.628370402992005,40.2
COCCN,42.915393381808826,38.3
CC(C)COCC(C)C,43.513766840016615,41.2
COC=O,28.565030619771278,28.1
CCCCCCCCC1CCCC1,72.27984927931539,65.8
C#CCCO,50.96185282477563,51.7
CCCCCCCCCCCCCCCCC1CCCC1,72.27984927931539,105.3
C1C2CC3CC1CC(C2)C3=O,54.5352901987153,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,67.54686986187198,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,31.904775576898828,26.9
C1=CC(=C(C(=C1N)F)F)F,49.99978391882132,53.7
CCSC(C)(C)C,42.06655954067537,39.3
CCCC=CCCCCCCCOC(=O)C,87.06068772685103,80.2
CCOC(=O)CCCC(=O)OCC,70.25958204912968,67.6
CCC(C)(C)C1=CC=CC=C1,59.99521735658345,52.3
CCCCCCCCCCCCCI,82.76307405208354,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,85.91592234312157,92.3
CC1=CC(=C(C=C1)O)C,65.05589252864957,65.3
CCOC(C)(C)C,31.80256472936526,33.3
CC1=CC=C(C=C1)C(=O)OC,61.70566642397898,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,72.14538974630887,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,39.514335515912535,85.8
CCCC(C)CC=C,39.03487151378067,38.9
CC1(CCCC1)C,23.068260498781456,33.9
CCCCCCCCCCN1C=CN=C1C,74.53832144599164,91.8
CC(C)(CCC(C)(C)O)O,70.34419869630074,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,76.47947668421057,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,66.35680857712987,68.8
CC(C)SC(C)C,37.54134633991998,39.6
CCCOC(=O)C(=O)Cl,59.41547607269786,52.7
CCCCCCCOC=O,60.59803649481182,53.8
CCCCCC1CCC(=O)O1,74.6576574916071,70.3
C1=CC(=C(C=C1O)Cl)Cl,56.59543764339105,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,59.90270485843757,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,67.31525994141884,72.6
CC=CCCCCCCCCCCO.CC(=O)O,81.41035976998683,86.4
CC1=CC(=C(C(=C1)C)C)C,55.922558115074935,53.7
CC(C)COC(C)(C)C,41.24605963086651,40.1
C(C(F)(F)Cl)(Cl)Cl,26.83965236290169,32.9
C(COCCO)N,57.76570685160732,73.6
CCCC(CC)F,19.350332382164197,36.8
CC=CC(C)C,35.13723135697728,29.9
CC1=CC=C(O1)C(=O)C,60.315243950453805,61.7
CC(=CCCC(C)(C=C)O)C,65.3290585707673,60.2
C(CCO)CCO,108.34043449817545,84.6
C1COCOCCO1,52.91417269172871,48.8
CCCCCCCCCCCCCC(=O)O,118.98192511274101,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,188.15762835713394,125.2
COC(=O)CC#N,46.743053539055836,66.2
C(CCN)CN,66.1025923136076,55.2
CCCN(CCC)CCC,99.72584217375334,46.2
CC(C)C1=CC(=CC=C1)C(C)C,55.54687773020851,56.2
CCSC,29.227430835468112,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,115.63735327035283,81.1
C1C2CC2C3C1C3,41.590053099738725,36.5
CCCCCCCCCCCI,82.76307405208354,74.8
C12C3C4C1C5C2C3C45,40.79711713880897,44.6
C1=CC=C2C=C(C=CC2=C1)Br,64.18411069787362,66.1
CCCCCCOCCCCCC,56.66256665105175,63.7
CCC(C)C,29.923879613139434,24.9
CC#CC#CC,32.098300647303404,42.5
CCCC1(OCCO1)C,49.38914287724219,46.3
C(CCCN)CCN,74.08798429147464,60.7
CCCCNC,38.70264034378852,38.1
CC(=O)OCOC(=O)C,49.39077113957319,56.4
CC(=CCl)C,21.614652354066493,33.2
CCCN(CCC)[N+](=O)[O-],47.53024566636759,57.3
CCC(CCl)Cl,43.32098497388142,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,141.23693239011482,135.9
CCC(C)CCCC(C)C,46.954156667445204,49.3
CC1=CC(=O)C2CC1C2(C)C,46.63553679774486,58.8
CCN1CCOCC1,43.0390212191478,42.1
CCSCCOP(=S)(OC)OC,78.12208723382719,71.0
CCC(CC)C(C)(C)CC,42.987243828778446,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,182.0683597622192,180.0
CC(=C)CCl,23.993372706907394,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,74.56274453087462,69.5
CC1=NC=CN=C1,46.42891882851836,43.7
CC1CCCC1C,34.748820633394644,34.6
C1=CC=C(C=C1)COC(=O)Cl,60.631328479731565,38.5
COC1=CC=C(C=C1)F,48.26816150487684,48.7
C1=CC=C2C=CC=CC2=C1,68.25640372231646,56.2
CCOC(=O)C1=CC=CC=C1,67.63961447368274,61.1
CC=C1CC2CC1C=C2,43.42971390235107,44.3
CC(CCO)CC(C)(C)C,68.47469572398768,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,65.57733947979386,62.8
C(C(C(F)F)(F)F)OC(F)F,31.889631176916737,35.9
CC(CO)O,69.29988871342903,66.4
CC(C)C1=CC=CC=C1,45.12734172687124,44.9
CCCCC(C)(C)O,59.3711663265276,58.6
CC1CCC(C1C)C,36.081470009929035,38.1
CCCCCCCCCCCC,188.15762835713394,61.1
CC(C)(C)CC(=O)O,68.03187988320315,64.0
CCN1CCC(=O)CC1,53.5982277604453,56.7
CC1=CCC(CC1=O)C(=C)C,37.34995601227183,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,45.46919031453399,33.8
CC(CCBr)Br,51.227895259915385,49.4
CCCCCC=CCCCCCO,105.91430964384199,90.2
CC1=CC=CC=C1[N+](=O)[O-],65.68528854398983,59.4
CC(=O)N(C)C,54.025624911321756,47.6
CCC(=O)OCOCC,45.012200470024254,49.9
CCC(C)CO,59.186986721480935,54.1
CCC1=CC=CC=C1CC,44.21365912065812,52.8
CC#CC,32.098300647303404,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,25.676510120015337,53.9
CCCCCCCCCCCC=CCCC=O,75.44496613206138,88.7
C1=CC=NC(=C1)Cl,47.16498140431668,48.6
CC1=CC=NO1,42.93575320886066,39.7
CC1=CC=NC=C1,44.41704209322961,45.0
CCCCCCCCCCCCCCCCC(=O)OC,99.81340099243243,98.9
CC(C)NC,32.8572990710818,30.7
CCCCCCCCCCCC1CCCC1,72.27984927931539,80.6
CCCCCCCCO,98.48758012786493,70.5
C(CO)CO,71.3826698463563,69.9
CCCCCCCCCCCCC,188.15762835713394,66.5
CCOC(=O)CC(=O)C,53.74343012104873,54.2
CCCCCCC=CCCCCCCCCO,105.91430964384199,110.6
CC(C)CCCl,36.3266101568006,37.2
C1C=CC2=CC=CC=C21,50.92195513114075,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,77.88644045367255,76.5
C=CS(=O)(=O)C=C,41.446284789382844,56.5
CCC1CCCCC1,59.082842964890006,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,42.428789175384736,34.9
C=CC=C,30.226761711815925,21.1
CC(C)(C1=CC=CC=C1)I,57.35293771590841,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],59.43408136115181,65.6
CCOCC1=CC=CC=C1,54.218865830353025,53.5
CC1=C(C=CC=C1F)N,57.67346691175317,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,182.0683597622192,135.4
CCCCCCCCN1C=CN=C1C,74.53832144599164,83.8
C=CCN=C=S,34.14923268441635,42.1
C1CCC(CC1)C2=CC=CC=C2,48.377329823899345,60.4
CCCCCCCCCCCCCCCCOC(=O)C,72.09188238391653,102.3
CN(C)C1=CC=CC2=CC=CC=C21,66.47824258850324,66.9
CCC(=C)C(C)C,35.171750924535445,34.3
C1=CC=C(C=C1)C(F)(F)F,51.2884869430809,37.1
CCCCCCC1=CSC=C1,67.12472830156185,58.5
C1=CC=C(C=C1)CF,42.41639905845841,45.9
CCCCCCCCCCCCCCCCCCCCO,98.48758012786493,125.9
CC(=O)OCC1=CC=CC=C1,65.1159157865186,55.5
C(CNCCO)NCCO,75.6127112129534,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,81.91994847342812,131.7
CCCCCCC=O,67.96195925852953,48.0
CN(C)C(=O)C1=CC=CC=C1,63.931793169369485,72.5
C1CCN(CC1)[N+](=O)[O-],36.31688028282838,52.7
CC(C)CC(C)C(C)(C)C,45.14772165563045,45.2
CCCCC(C)CC(C)C,46.954156667445204,48.5
