SMILES,predictions,target_values
CC(C)(C)Br,38.96785129170894,31.4
CCNC1=NC(=NC(=N1)SC)NCC,111.64445604841058,117.5
CCCCCCCCCCCC=CCO,100.48673014341148,101.5
CCOC(=O)CCl,41.69368931868121,49.5
C1=CC(=CN=C1)Cl,50.26029496742194,45.7
CC(C)C(C(C)C)C(C)C,49.55081113007873,45.6
CCC(=CC)C,30.69289641456453,31.7
CCCCCC,42.470575985464166,31.5
COC1=CC=CC(=C1)O,61.37137077575426,74.5
CCCCCCCCC=CCC=O,69.8802192775347,69.6
CC(C)C(C)C=C,33.23112957779449,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],36.26115796861086,92.0
CCCCCCC(C)C1=CC=CC=C1,66.98144737101757,70.0
CC(C)CS,38.96785129170894,34.6
CC1CCC(C(C1)O)C(C)C,73.3391270884058,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,81.52739226440463,109.1
C1CCCCC1,40.54031399587984,33.1
CC(C)(C)O,50.959495950774,46.0
C1=CC=C(C=C1)CN2C=CC=N2,62.30453431427122,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],62.33445577882594,57.5
CC#CC#CC1CC1,40.23816646244086,51.9
CCC(C)C(C)(CC)CC,49.55081113007873,46.4
CCCCCCCCCCCCCCCCCCC,107.31072788831625,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,70.47967618981238,67.6
CCCCCCCCCC=CC=O,69.8802192775347,72.6
CCOCCOCC,44.12058698387227,43.2
CN(C)CCN(C)C,41.89467825276006,42.2
CC1CCC(C1)C,40.464828407772075,34.3
COC(=O)C1=CN=CC=C1,58.852778317892444,61.2
CCCCCCC=CCC=O,59.86334178862671,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,118.8770973386363,131.7
C1CS1,41.3178708463729,30.3
CCC(C)C=CC,35.1500244939034,34.7
CCC(=O)C,36.521822797698405,34.8
CC1CCC(C1)(C)C,40.23816646244086,36.0
