SMILES,predictions,target_values
C=CC1CC2CC1C=C2,35.07126621874295,42.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,88.88642123978389,111.5
CCCCCCCCCCCC=CCO.CC(=O)O,70.5997329812908,89.1
C1CC2CC1C=C2,30.99575511067178,35.1
CCOC(C)OCC,43.455762950148255,39.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,84.97578826553115,137.0
CC1=CC(=C(C=C1)C)C,52.96207830260391,47.8
C1=CC=C(C(=C1)O)Cl,61.07689856269644,52.3
CCOC1=CC=C(C=C1)NC(=O)C,93.16824074368867,94.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,32.67028649900112,26.9
C1=CC=C2C=NN=CC2=C1,74.22562146207201,70.0
CN(C)CCN(C)C,37.417293647720726,42.2
CCC(C)(C(C)C)C(C)C,39.04090845755218,46.4
COCCOCCOCCOCCOC,63.075161818461766,76.9
CCCCCOC(C)(C)CC(C)(C)C,56.56298027563753,55.9
CCC(C)C(C)C(C)(C)C,44.45759150550839,45.6
C1=CC=C(C(=C1)O)F,58.17023594322109,52.3
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,73.73427400691799,77.8
C1=C(C=C(C(=C1Cl)Cl)Cl)Cl,57.95977694044268,60.7
C1CCCCCCCC(=O)OCCCCCCC1,76.75997471855953,83.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,96.72342972925617,157.5
CCCCCCCCCCCCCCC1CCCC1,71.36191222213347,95.4
COCC#N,39.03545324578408,41.7
CCC(C)(CC)C=C,37.35117663180654,38.9
C(C(CO)O)O,73.62187788902327,90.0
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,38.367770293760714,36.0
CCCC=CCCCCCCCCCOC(=O)C,86.74153664808455,89.6
C1(=C(C(C(C1(F)F)(F)F)(F)F)Cl)Cl,20.381192031716637,36.5
C1=CC=C(C=C1)CCl,52.74718348897659,50.0
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,52.20565875200259,52.3
CN1CCCC1C2=CN=CC=C2,49.81953967682364,63.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.64701138281453,172.7
CC(=C)CO,42.80406162744043,51.9
CC=O,24.366949563065646,26.9
CCC=CCC(C)C,33.365636215010454,38.9
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,57.95977694044268,60.7
CC1=CC(=C(C=C1)F)N,57.999866755146286,56.9
CCC(C)CC(=C)C,39.1165979719126,38.5
CCCCCCCCCCC(CN)N,57.60657537103657,89.2
C1CCC(CC1)OC=O,67.50504499983572,50.3
CC(C)CCI,45.214116361115885,42.7
CCCC(C)C,33.85014293772929,29.9
CN(C)C1=CN=CC=C1,55.636852994478545,70.7
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,41.23540475994196,45.7
CC1CCC(C(C1)O)C(C)C,58.477204553281126,56.6
C1C2=CC=CC=C2CO1,51.69262451837653,53.7
C1CC2=CC=CC=C2C(=O)C1,74.38559385964231,65.0
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3,74.43129977915714,90.2
C1=CC=C2C(=C1)C3=CC=CC=C3N=N2,74.09345815858887,85.3
CCCCCCCCCI,79.74762509050652,64.5
CC1=CSC(=C1)C(=O)C,61.550122230114994,63.0
C1=CC2=C3C(=C1)C=CC3=CC=C2,65.63773443624905,66.9
CCC1=C(C=C(C=C1)C)C,56.051281564010424,53.3
CC1=CC=CC=C1C(C)C,63.49230184072758,50.6
CCCCCCCOC=O,56.42747755304572,53.8
C1CCC(C1)O,55.77216028695216,56.9
CC1(CCCC(N1)(C)C)C,40.11651710401543,44.5
CCOC1=CC=CC=C1,56.82834041769581,50.9
CC(C=C)C(C)(C)C,28.759233061381565,38.1
C(C(F)(F)F)(Cl)Br,29.885873100050958,29.7
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,85.68831219188723,92.3
CC(C)CC(C)O,61.08930836651689,57.3
CC(C)C(=C(C)C)C,33.49565699228697,39.3
COC1=C(C=CC(=C1)CC=C)O,60.34216788356741,66.3
C([N+](=O)[O-])([N+](=O)[O-])(F)F,47.27849793827147,41.4
C1=CC(=C(C=C1C(F)(F)F)Cl)Cl,35.16183302264335,41.8
CC(C)OC(=O)C(=O)OC(C)C,62.198309851118665,61.3
CCCCCCCCCCC(CCCCCC)O,80.88871081627713,108.2
CCCCCCCCCCCCN(C)C,76.39684056045644,69.5
C1CCC(C1)C2CCCC2,34.36810575218078,50.4
CCCCCCCOC,62.35461457481506,46.9
CCCCCCCCC,192.64701138281453,46.5
C1C2=CC=CC=C2C3=CC=CC=C31,94.32060253372947,72.7
CC(C)OP(=O)(C)OC(C)C,52.502163957537505,57.6
CCCCCCCCCCC=CCCCC=O,75.46516314515611,87.8
C1CCCCC(=O)CCCC1,58.786958159061214,58.4
CC(C)CC(C)CC(C)C,41.831755678636,46.4
CCCCCCCCCCCCCCCCCCCI,79.74762509050652,113.8
CCC(=O)NC,60.85614020840967,66.8
CC(C)(C)OOC(C)(C)C,52.17585370853567,38.6
C1=CN2C(=NC=N2)N=C1,50.135224343455775,72.3
CC(C)N,29.35025699153084,28.4
CCCCCCCC#N,73.86894338386082,55.8
CC=C1CCCC1,37.31489510731808,38.6
CCCCCC(C)CCC,49.51515272357938,49.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,45.406037764195275,153.7
CCCCCCCOC(=O)C,75.59076890045526,57.0
CC1=CC=C(C=C1)Cl,49.318279542061646,46.0
C1CC2=CC=CC=C2NC1,58.73657282101203,65.3
CCCCCC(CCC)O,80.88871081627713,71.5
COC(=O)CC1=CC=CS1,59.75044095498083,61.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2)Cl)Cl)Cl,90.93480929466841,84.9
CN(C)C(=O)C1=CC=CC=C1,64.87969826040012,72.5
CC1=CC(=C(C=C1)C(C)C)O,68.98076224018291,70.0
C=CC1CCC1C=C,27.87152546181278,40.6
CC(C)C(C)(C)C(C)C,45.53648719479179,41.8
CCCC(C)(C)CC(C)C,43.037958548873576,45.2
CCCCCCCCCCCCCCl,78.58048383684581,81.3
COC1=CC=C(C=C1)OC,64.91014037449213,61.6
CCCCCCCCCCCC=CCO,90.56505828758281,101.5
CCCCCCCCC=CCCCCCCCC(=O)OC,110.00122436792026,105.0
COC(=O)C1=CN=CC=C1,58.51334384610209,61.2
CCCCCCOC(=O)CC,75.59076890045526,57.1
CCOC(=O)C1=CC=CC=C1C(=O)OCC,84.83230916607886,83.5
CC(C)(C)CC=C,36.64738278520872,31.2
C1=CC(=C(C(=C1)Cl)Cl)Cl,57.95977694044268,57.2
CCCCCCCCC=CCCCCO,106.5500173241644,100.3
CCSC(C)(C)C,39.13067420673133,39.3
CCCCC=CCCCCO,100.89047412135642,80.3
C1=CC=C(C=C1)Br,44.126521260473965,44.7
CC1=CC=CC=C1C(=O)C,59.45593117830913,58.9
CCCCCCCCC=CCCCCOC(=O)C,86.74153664808455,88.3
CC(=O)OCC1=CC=CC=C1,57.204377221425375,55.5
CCC(C1=CC=CC=C1)(OC)OC,59.97069185928717,58.9
CC1=CCC(C=C1)C(C)C,46.856536841134584,48.3
CCCCCCCCCCCCCCCCCCCCCCO,94.5084968320125,135.9
CCCC(CCl)Cl,37.05198799613299,44.0
CCCCCCCO,94.5084968320125,66.7
CCC(=C)C,20.67402992747975,26.4
C1CCOCC1,33.84992498356405,38.2
CCCCS,33.1964405583667,36.5
CCN=C=S,35.96990305721147,40.0
COC(=O)C1CC1,45.080444657863836,42.0
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,88.88642123978389,110.4
C1=CC=C(C=C1)C(C2=CC=CC=C2)F,76.97918048152769,69.8
CCC(C)O,46.02076144898501,48.4
C1=CC=C(C=C1)CCC(F)F,50.91553073617615,53.3
CCC1=CC=CC=C1[N+](=O)[O-],54.77069175720044,63.0
CCCCCCCCCCCCCCCCCCC(=O)OC,96.72342972925617,109.5
CCCC1=CC=CS1,45.700686470547225,43.7
CCCCC(=O)OCC,75.59076890045526,47.6
CCCCCCCOC(C)(C)C,56.56298027563753,56.6
CC(C)CCCCC(C)C,60.65804368195859,47.7
CCC(=O)O,59.449537883227094,54.8
CCCC(=C)C,25.69655730053637,30.5
C1COCCC1=O,47.31187948993022,50.7
CCCC(C)(C)C(C)(C)C,42.68697737234106,45.2
C(CCCCN)CCCN,69.250404462191,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.68831219188723,84.5
CC1CCC(CC1)OC(=O)C(C)C,67.02228473783543,59.7
CCCCCCCC(Cl)Cl,63.44198396781667,57.7
CCC(=O)C(C)C,40.714762822342436,40.2
CCCCCCCCCCCCCCCCCCC,192.64701138281453,96.1
CCCCCCCCCC=CC=O,78.93982798847992,72.5
C1=CC(=CC(=C1)Cl)O,64.08341796767127,63.5
C1=CSC=C1C=O,52.93727333952529,52.6
CC#CC#CC1CC1,22.280082635667895,51.9
CCC=CCCCCCCCCCC=O,68.08874233050665,80.3
CC(C)(C)C,45.53648719479179,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.64701138281453,243.0
COC1=CC=CC=C1Br,57.04537515860534,61.8
CC1=CCCCC1,41.898833114968966,37.5
CCCCCC(C)(C)O,59.68395901852227,62.9
CCC(=O)C(C)(C)C,44.68101876277251,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,104.55217181918488,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,47.30302275953227,48.5
CCNC(C)C,34.44739138629802,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,113.01181919956798,131.8
C1CCC2CC2CC1,49.17064717157882,43.5
CC1=CC(C2CC1C2(C)C)O,54.96391106431679,55.0
C(CCCCCN)CCCCN,69.250404462191,80.2
CCC(C)C(C)CC(C)C,47.552355641638314,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.64701138281453,167.6
CCCl,24.902137953607053,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,27.250898237489764,43.1
CCCCC(C)CC(C)C,47.58400167103537,48.5
CCOC(C)C,33.428301526049836,30.0
CCCCC(C)CC,49.51515272357938,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,71.48979406603121,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,44.6231485699991,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,57.47372262066324,45.2
CC(C)C(C)(C)C,45.53648719479179,32.2
C(CCCCl)CCCCl,61.496367886335065,61.2
CC(C)Br,36.99505977275976,30.4
CCC1(COC1)CCl,39.94672714777107,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,33.0149802111805,37.5
CC(CC(C)O)O,64.6751627326812,72.5
C#CC1(CCCC1)O,51.8229420464811,62.1
CC(C)(C)C1=CC=CO1,55.78817789315508,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,86.74153664808455,97.8
CCCCCCCCCCCCC(=O)OC,96.72342972925617,81.3
CCCCOCOCCCC,45.721770238849786,48.1
CCCCCC(C)C(C)C,44.2349852498337,48.1
CCC=C=C,22.221356442656088,28.7
CCCOC(=O)C(=O)Cl,55.75880104615544,52.7
CCC=CCCCCCCCCCCOC(=O)C,87.03313839777911,90.4
COC(=O)C1=CC=CC=C1N,75.58492853370637,67.1
CCC=CCCCCCCCCCCCC=O,68.08874233050665,89.7
CCCC(=O)O,62.41791320217362,58.9
CC1CCCS1,47.81925008914004,40.7
CCCC(=C)CCC,35.58279778965334,39.3
CC=CCCCCCCCCCOC(=O)C,88.40838564471869,81.5
CCCC=CC,35.397500494869746,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.64701138281453,162.5
CCCC#CCCC,50.02155364921964,42.7
CCCC(=O)C,32.278229795295374,38.4
CCCC(=O)OC1CCCCC1,60.71180735201233,60.3
C1COCCN1,47.27135696488119,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,192.64701138281453,157.3
C(CNCCNCCN)N,63.26810085917407,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,54.431603897723335,65.0
CCCC1=CC=CC=C1C,53.48512976474649,52.7
CC(C)CCC(C)C(C)C,44.22714453394292,47.3
CCOC(=O)C(Cl)(Cl)Cl,42.296223574643136,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,71.48979406603121,27.1
CCC1COC(=O)O1,60.66400364662559,63.5
CCCCCC(Cl)Cl,29.793599052420177,48.7
C(C(C(F)(F)F)(F)F)O,51.92127946199071,42.9
CCCCCCCCCCCCCCCCC#N,73.86894338386082,98.9
C(OC(F)(F)F)(F)F,18.05805891719183,15.6
CCCCCCC=CCCCCO,106.5500173241644,90.7
C1=CC=C2C(=C1)N=CC=N2,80.97816432023546,58.7
CCCCS(=O)(=O)Cl,35.254016693339736,55.7
CCCCCCCCCCCCCC1CCCC1,71.36191222213347,90.5
CCCCCCS,59.0280497978174,44.8
CCN(CC)CC(=O)C,65.19082690831556,47.7
CCOC(=O)C(Cl)Cl,42.02256024873873,48.4
CCCCCCCCCCCCO,94.5084968320125,91.3
C(C(Cl)(Cl)Cl)Cl,43.25072437187282,41.1
CCCC1CCCCC1,62.580927089748,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,76.17685900135803,81.4
C1CC2=CC=CC=C2C=C1,51.84956322486778,53.4
CNCCCN,33.92806483889592,50.9
CC(=C)C1=CC=CC=C1,55.45913678935767,48.8
CCC(CC)CO,52.55463688426653,60.3
CCCC=CCCCCCCC=O,82.31670637106527,70.0
CCN1C=CN=C1C,63.746772573656244,60.4
CC(CO)CO,73.05537754240117,72.5
CCC(=O)OCCOC(=O)CC,65.84787563001646,67.6
CCCCC#C,26.211549763263974,33.6
CCCOC(=O)C1=CC=C(C=C1)O,93.5775466025143,89.5
CCC1CCCCC1,60.16690555144214,40.1
CCCCCC1CCCCC1,84.66422722007883,54.0
CC(=C)CC(C)(C)C,44.09791137115053,35.7
CCCCCCCCCCCCC=C,66.99133803717814,70.2
CNC=O,58.180281133361404,55.3
C1CC2C1C3C2CC3,43.034354585322035,41.8
CC1CCCC(=O)O1,57.315399786219814,59.5
CCCCC#N,42.37017391028985,44.2
CCC=CC#N,42.44336556410872,44.9
C1COCOCCO1,48.52061232661026,48.8
CC(=CC(C)(C)C)C,39.57165548945159,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,85.87114785847814,98.9
CCCCC(=O)OC,40.58270225352044,44.0
CC1=CC(=CC(=C1)C)C,51.82881883067512,47.5
C(=C(Cl)Cl)(Cl)Cl,42.06190511564364,39.7
CCCCCCCCCCCC=CCO,90.56505828758281,101.1
C(C(OC(F)F)(F)F)F,30.95186126444196,31.7
CC(C)C(=O)CC(=O)C(C)C,53.7519375421698,56.1
CC(=O)OC1=CC=CC=C1,59.42302757563084,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,80.48572341390718,104.6
CCC(C)C(C)C=C,37.18901611423462,38.9
C1=CNC=C1,59.938681004828595,45.2
CCCCCCCCCC=CCO.CC(=O)O,70.5997329812908,81.0
COC=O,30.247453920145745,28.1
CCC(CC)C(CC)CC,49.81965823477731,47.7
CCCC,58.055361351352985,22.4
