SMILES,predictions,target_values
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,249.14478781846265,252.5
CCCC=C(C)C,36.4965631186933,35.6
CC1=CC1(C)C,35.616286147422215,27.4
C1=CC(=C(C(=C1F)F)F)F,36.60640528150907,37.5
C1=CC=C(C=C1)CN2C=CC=N2,71.83271640119347,73.8
CCCCCCCCCCCCCCCCC#N,99.36829802545253,98.9
CCCCC(CC)C(C)C,48.43359550887908,48.1
C1CCC2(C1)OCCO2,48.49149986122211,47.6
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O,75.06774219050567,79.9
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,126.43905085134247,124.7
CC(=O)C1=CSC=C1,59.495939106604055,55.2
C(CBr)CBr,47.045424786647345,46.5
C1=CC=C(C=C1)[N+](=O)[O-],52.39659480682894,55.2
CCCCC=CCC,40.04586156730875,40.2
CC1CCCC(C1)O.CC(=O)O,64.53378160756984,53.6
C1CCCC(=O)CC1,49.95599623418457,50.7
CCC=C(C)CC,36.34524982343282,36.4
CC(=C)CO,50.53968034091304,51.9
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,88.2075001981757,109.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,31.393506026492105,26.0
CC(OC(=O)C)OC(=O)C,56.4604960344077,59.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3,96.18681494930206,101.7
CCCCCCCCCCCCCCCC#N,95.39114597667867,93.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,49.74732542018319,48.9
CC(=O)C1=CC=CC=C1,57.305296236649156,54.9
CC1=CCCCC1,37.28104354381503,37.5
CCCCC=CCCCCCCCCCCO,110.33981749304803,111.8
C1=CC(=C(C=C1F)F)N,50.45805057020698,52.1
CCCCCCCCCCC1CCCCC1,78.8183900048025,79.7
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.09846729130004,100.1
COC(=O)C1=CN=CC=C1,63.646588931249426,61.2
CCCC(C)(C)CCC,42.04075422936148,42.2
CN(C)CN(C)C,36.484064351741836,32.7
C1C(CO1)(CCl)CCl,48.28925916174194,56.0
C1CC2CC1CC2O,66.26261619227444,52.5
CCCCCCCCCC1CCCC1,70.0758153780589,70.7
CC(C)CCCC=C,39.389411456126254,38.9
CCCCCCCCCCCCCC1CCCCC1,93.55334108560783,94.5
CCCCCCCCCCC=CCCO,99.35155267714799,99.8
CC(C)(C)C(=O)CC(=O)C(C)(C)C,59.98425818933174,59.5
CCCCCCCCCCCC=CCO,101.38296054985767,101.1
C1=CC=C(C=C1)C2=CN=CC=C2,67.2638810608878,66.5
CCCCC=CCCCCCCOC(=O)C,79.73874291838001,79.8
CC1=CC(=CC(=C1)C(C)(C)C)C,53.25532865543937,56.6
CC(C)(C)C1=CC=CC=C1N,62.66295475976585,62.7
CCC(C)(C)CC,33.44228878535432,33.0
CC(CO)CO,74.75782748892743,72.5
CCC1(OOC(OOC(OO1)(CC)CC)(CC)CC)CC,66.36683197766251,63.6
CCC(=O)OC1CCCCC1,56.304936655487836,56.6
CCOC(=O)C(Cl)(Cl)Cl,44.241528951049986,51.0
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,41.83312327892054,54.8
CCCCCCCCCCCCI,78.83280282852138,79.9
CCC(C)(CC)C(C)(C)C,45.18230967548516,46.0
CCC(C)(CC)CC(C)C,45.222878414642764,46.4
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,76.47089530152152,84.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,110.3855196944678,111.5
CC(C)CC(C)O,55.908390353703,57.3
CCCC#C,28.366111606803315,28.4
COCC#N,42.183554927050864,41.7
CCC(C)(C)C(=C)C,37.84564426357974,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,70.99981647726236,77.8
C1=CC=C2C(=C1)C=CN2,66.82247794145223,65.3
CC(CCO)O,66.44731924116786,73.3
CCCC1=CC=CS1,43.21970710109599,43.7
CCCC1CCC(=O)O1,62.479692311313556,62.3
COC(=O)CCCC(=O)OC,64.68331145765114,65.9
CC=C(C)C(C)(C)C,39.50392797555105,38.9
CN1CCCCC1=O,57.56669047806281,60.3
CC(C)CCOC(=O)C,45.63492758720531,46.4
C1=CC=C(C=C1)CO,65.15156585058139,64.2
COC(=O)C1CC1,44.70397619504729,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,29.962906069136807,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,101.09846729130004,101.8
CCCCCC1CCCCC1,54.04654248530278,54.0
C(P(F)F)(Cl)(Cl)Cl,35.08927081852744,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,82.05499926585617,78.7
CC(C)CCO,52.33534355683878,54.8
C1C2C3C2C4C1C34,38.568383514051675,37.6
CCCOCCOC,44.033890162074385,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,148.63402295658307,147.1
CCC(=O)OC(C)(C)CC,44.080658184710046,45.5
CC(C)(C)CC(=O)OC,44.334461950082186,44.2
C(CCCN)CCCN,66.80346410529091,67.1
CCCCCCCCCCCCC=O,75.35053448037797,73.3
COCCOC1=CC=CC=C1Br,85.32969825894907,64.5
C1CS1,30.351076005441428,30.3
CCCCCCCCCCCCCCCCC(=O)O,127.20611587632811,127.3
CCNC1=CC=CC(=C1)C,63.73055037008089,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,98.48929455292819,99.5
CC1=CN=C(C(=N1)C)C,59.14404613395891,53.9
CC=CC(C)(C)C,32.39127280108005,32.6
CCOC(=O)CCC(C)C,45.442055067356705,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,91.98814634000883,91.1
CCCCOC(C)C1=CC=CC=C1,67.16906798145646,59.8
CCCCCC=CC,40.325768174418045,40.2
COCCN,35.491236380912596,38.3
CC(C)COCC(C)C,42.36560239350365,41.2
COC=O,27.444930474586727,28.1
CCCCCCCCC1CCCC1,65.86009622997517,65.8
C#CCCO,51.283175344266056,51.7
CCCCCCCCCCCCCCCCC1CCCC1,105.56249132419907,105.3
C1C2CC3CC1CC(C2)C3=O,58.61092882271987,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,70.07593999398887,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,33.073624432232464,26.9
C1=CC(=C(C(=C1N)F)F)F,50.05032859978746,53.7
CCSC(C)(C)C,41.730337067710934,39.3
CCCC=CCCCCCCCOC(=O)C,79.73874291838001,80.2
CCOC(=O)CCCC(=O)OCC,69.03410717491715,67.6
CCC(C)(C)C1=CC=CC=C1,50.71638205432464,52.3
CCCCCCCCCCCCCI,84.4653272944779,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,98.26173801299592,92.3
CC1=CC(=C(C=C1)O)C,60.89747495787378,65.3
CCOC(C)(C)C,33.627163668948924,33.3
CC1=CC=C(C=C1)C(=O)OC,59.5306178355313,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,82.11488901471603,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,93.85479934061732,85.8
CCCC(C)CC=C,38.80846036422736,38.9
CC1(CCCC1)C,32.26389215231029,33.9
CCCCCCCCCCN1C=CN=C1C,90.09946041768126,91.8
CC(C)(CCC(C)(C)O)O,80.68118561116353,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,77.51842913040673,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,69.36064550607261,68.8
CC(C)SC(C)C,40.53669597810949,39.6
CCCOC(=O)C(=O)Cl,58.910192530875065,52.7
CCCCCCCOC=O,53.85729317941514,53.8
CCCCCC1CCC(=O)O1,69.60466605829424,70.3
C1=CC(=C(C=C1O)Cl)Cl,57.67688340927998,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,127.11687533508666,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,73.19625656563221,72.6
CC=CCCCCCCCCCCO.CC(=O)O,86.86483652118477,86.4
CC1=CC(=C(C(=C1)C)C)C,54.85792286576907,53.7
CC(C)COC(C)(C)C,40.21305269818549,40.1
C(C(F)(F)Cl)(Cl)Cl,26.873318315963843,32.9
C(COCCO)N,59.197513451177656,73.6
CCCC(CC)F,31.206624358925183,36.8
CC=CC(C)C,29.580156396990787,29.9
CC1=CC=C(O1)C(=O)C,59.64860628323004,61.7
CC(=CCCC(C)(C=C)O)C,65.23351099505453,60.2
C(CCO)CCO,86.8791867839609,84.6
C1COCOCCO1,46.42294598031003,48.8
CCCCCCCCCCCCCC(=O)O,109.46313195415132,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,123.00992937570845,125.2
COC(=O)CC#N,51.329061086413276,66.2
C(CCN)CN,52.33940390460339,55.2
CCCN(CCC)CCC,50.977362524125056,46.2
CC(C)C1=CC(=CC=C1)C(C)C,56.92712639415549,56.2
CCSC,29.88845128389221,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,95.65285212488743,81.1
C1C2CC2C3C1C3,38.25557908713017,36.5
CCCCCCCCCCCI,74.45982484125852,74.8
C12C3C4C1C5C2C3C45,41.090621266368544,44.6
C1=CC=C2C=C(C=CC2=C1)Br,64.32252921822874,66.1
CCCCCCOCCCCCC,63.055169813003886,63.7
CCC(C)C,25.551815985600115,24.9
CC#CC#CC,35.69697114963128,42.5
CCCC1(OCCO1)C,47.75997183474101,46.3
C(CCCN)CCN,62.81051971851048,60.7
CCCCNC,40.33882579235433,38.1
CC(=O)OCOC(=O)C,54.3534594709854,56.4
CC(=CCl)C,27.115663160067925,33.2
CCCN(CCC)[N+](=O)[O-],55.166398582299735,57.3
CCC(CCl)Cl,42.49867918143718,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,134.84729581340798,135.9
CCC(C)CCCC(C)C,48.43359550887908,49.3
CC1=CC(=O)C2CC1C2(C)C,52.7215127938216,58.8
CCN1CCOCC1,40.32330633532547,42.1
CCSCCOP(=S)(OC)OC,73.78258405602537,71.0
CCC(CC)C(C)(C)CC,44.86342705759307,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,176.8342655530796,180.0
CC(=C)CCl,33.53017572207318,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,76.2920250173338,69.5
CC1=NC=CN=C1,44.555823358987254,43.7
CC1CCCC1C,35.32681341765783,34.6
C1=CC=C(C=C1)COC(=O)Cl,61.044170067922096,38.5
COC1=CC=C(C=C1)F,50.06201600623535,48.7
C1=CC=C2C=CC=CC2=C1,54.30837252240599,56.2
CCOC(=O)C1=CC=CC=C1,56.41157824539914,61.1
CC=C1CC2CC1C=C2,42.71211064474119,44.3
CC(CCO)CC(C)(C)C,66.63329010516463,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,71.79914217306577,62.8
C(C(C(F)F)(F)F)OC(F)F,32.84894851009449,35.9
CC(CO)O,69.30241746708998,66.4
CC(C)C1=CC=CC=C1,45.32060045959224,44.9
CCCCC(C)(C)O,57.75726851191939,58.6
CC1CCC(C1C)C,38.69660576071692,38.1
CCCCCCCCCCCC,64.5764376566367,61.1
CC(C)(C)CC(=O)O,63.862121602345724,64.0
CCN1CCC(=O)CC1,55.68545734811778,56.7
CC1=CCC(CC1=O)C(=C)C,57.98364090512041,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,39.0122573913286,33.8
CC(CCBr)Br,46.377973251808726,49.4
CCCCCC=CCCCCCO,91.11997875697853,90.2
CC1=CC=CC=C1[N+](=O)[O-],59.13239302467264,59.4
CC(=O)N(C)C,53.01625895242614,47.6
CCC(=O)OCOCC,50.54501842713944,49.9
CCC(C)CO,56.62563724519714,54.1
CCC1=CC=CC=C1CC,54.33485794209264,52.8
CC#CC,26.890726393903606,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,61.18273059479907,53.9
CCCCCCCCCCCC=CCCC=O,88.49917919284417,88.7
C1=CC=NC(=C1)Cl,45.612773048233066,48.6
CC1=CC=NO1,48.146398365039204,39.7
CC1=CC=NC=C1,44.47157395981412,45.0
CCCCCCCCCCCCCCCCC(=O)OC,101.33346877563963,98.9
CC(C)NC,29.84477645057632,30.7
CCCCCCCCCCCC1CCCC1,80.32167772795947,80.6
CCCCCCCCO,71.34338998932435,70.5
C(CO)CO,76.06301263269052,69.9
CCCCCCCCCCCCC,68.49267503296505,66.5
CCOC(=O)CC(=O)C,51.32165942709253,54.2
CCCCCCC=CCCCCCCCCO,110.56867481711743,110.6
CC(C)CCCl,33.919583629212866,37.2
C1C=CC2=CC=CC=C21,53.068695090441906,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,78.79788804906639,76.5
C=CS(=O)(=O)C=C,52.812420538295555,56.5
CCC1CCCCC1,41.87530465615055,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,36.14724831676722,34.9
C=CC=C,24.79916148393022,21.1
CC(C)(C1=CC=CC=C1)I,58.587181492956006,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],62.6606399483353,65.6
CCOCC1=CC=CC=C1,50.14987746452607,53.5
CC1=C(C=CC=C1F)N,57.78286116067102,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,132.30315771950336,135.4
CCCCCCCCN1C=CN=C1C,82.63738463970003,83.8
C=CCN=C=S,45.88184717316835,42.1
C1CCC(CC1)C2=CC=CC=C2,60.8993814428286,60.4
CCCCCCCCCCCCCCCCOC(=O)C,98.87978218367061,102.3
CN(C)C1=CC=CC2=CC=CC=C21,72.23524359251678,66.9
CCC(=C)C(C)C,34.13833440022063,34.3
C1=CC=C(C=C1)C(F)(F)F,37.40945791359991,37.1
CCCCCCC1=CSC=C1,59.158663452704786,58.5
C1=CC=C(C=C1)CF,40.11652887218224,45.9
CCCCCCCCCCCCCCCCCCCCO,127.93478811874957,125.9
CC(=O)OCC1=CC=CC=C1,57.269674103237776,55.5
C(CNCCO)NCCO,100.12417842602008,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,120.16318347290144,131.7
CCCCCCC=O,47.08335118041214,48.0
CN(C)C(=O)C1=CC=CC=C1,76.03637553925364,72.5
C1CCN(CC1)[N+](=O)[O-],62.651325016413466,52.7
CC(C)CC(C)C(C)(C)C,43.835269135262934,45.2
CCCCC(C)CC(C)C,48.43359550887908,48.5
