SMILES,predictions,target_values
CC1(CCCC(N1)(C)C)C,39.840427528896186,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,49.34485785702836,50.4
COC(C1=CC=CC=C1)(OC)OC,55.57917506323568,59.3
CC(C)CCCC(C)(C)C,53.60149604431194,46.4
CCCOC(=O)C1=CC=C(C=C1)O,91.43777775325604,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,41.439916241560915,41.4
CCCOC(=O)CC,54.61045623176926,43.3
C1COCO1,40.353699868637364,35.2
CCCCCCCCC=CCCCCOC(=O)C,86.93583320738287,88.3
C1=CSC(=C1)CC#N,56.713501880508005,60.5
C1=CN=CC=N1,48.4060830637892,40.5
CC(C)CCC(C)C,36.67106837502365,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,116.66496086498199,138.0
CCC(C)OC(C)(C)C,40.26793598579059,41.3
CCCCC=O,35.85043746700194,38.3
CCCCCC=CCCCCCCCCC=O,77.69769659693884,88.2
C(C(C(F)(F)F)(F)F)O,44.930546441111034,42.9
CC(C)(OC)OC,36.76559534109822,37.6
CC(C)(C)CS,38.97457021477874,36.6
CCCCCC=CCCCCC=O,77.69769659693884,67.7
C(C(Cl)Cl)(Cl)Cl,25.919522327863774,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,60.22558538768437,77.3
CC(C)C=CC(C)C,33.728160939369445,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,80.64112699945512,79.4
CCC(=O)OCCOC(=O)CC,75.03044188271855,67.6
CCCCCCOC(=O)CC,72.71219125606103,57.1
CCCC[N+](=O)[O-],46.11874828516919,47.9
CCCCCCCCCCCCCCCCO,97.93826214404919,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,110.2322887378235,94.3
CC=CC1=CC=C(C=C1)OC,55.77182648809426,61.9
CC(C)(C)CCO,59.27505155925587,58.0
COC1=CC=NC=C1,52.3211037304859,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,82.27628310995456,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,44.02303423947748,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,78.9622086600051,86.6
CCCC1OCCO1,46.62941558749401,45.3
CC(=C)C=C,29.080842819830707,26.9
C1=CC(=CC(=C1)F)C#N,51.76063292230765,51.7
CC=O,28.11741702056372,26.9
C1CCC(CC1)I,45.14418255985629,49.0
CC(C)CO,48.62605405724298,50.2
C1=CC=C(C=C1)C(=O)N,82.98280294474634,86.5
CC(=O)CC(=O)C(F)(F)F,38.61065175437545,37.2
C=CCCC(=O)O,74.87565120551622,65.8
CCCCCCCC=O,69.15959379694641,52.0
CC1CCCCC1O,63.08016874026782,63.3
CCOC(C)(C)C1=CC=CC=C1,55.30829701144046,54.7
CCCCC(C)CC(C)C,49.59070099468863,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,71.66075866838236,68.6
CCN(CC)[N+](=O)[O-],47.52220734148811,47.3
C1CCC=CC1,37.235442878378194,33.3
CCCC(CC)C(C)(C)C,43.75766915429563,46.0
C(C(C(F)F)(F)F)O,49.89164574328976,53.6
CO[P+](=O)OC,45.44682124459189,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.10032079781422,149.0
CCCC(C)CO,51.86445782724559,59.4
C(CCO)CCO,106.73138743459558,84.6
C1CCOC1,32.16758396764601,32.5
CCCCCCCCCCCCCCC(=O)O,116.66496086498199,116.6
CC(C)(C)C1=CC(=CC=C1)O,67.94725871893701,71.3
CC(C(C)Cl)Cl,34.091375678404006,39.7
CC=CC=C,25.99748066755558,27.8
CCCCSC,49.995765883920285,40.8
CCCCCCC=CCCCC=O,77.69769659693884,69.6
CCCCCCCCCCCC1CCCCC1,77.30684195893673,84.6
CCCC(CCC)C(=O)O,78.61018441690698,74.8
COC1(CC1C2=CC=CC=C2)OC,49.85781697637765,63.7
CC(C)C(=O)Br,37.574499642418914,45.7
CCC=C(CC)CC,38.75222376743625,39.3
CCCCCCCCC1CCCCC1,77.30684195893673,69.8
CCCCC=C,33.65892805304725,30.6
CCC=CC(C)(C)C,38.15567119043635,37.2
CCCCCCCCCCCCCOC(=O)C,72.71219125606103,87.2
CC(C)CCl,33.98486254728414,31.7
C1CCCCCC(=O)CCCCC1,57.665286281705164,65.5
CN(C)C1=CN=CC=C1,56.01866746932531,70.7
CCCBr,31.834058152279113,31.9
CC(C)(C)I,38.82739518012943,36.2
COC1=CC(=CC=C1)I,57.92006523986012,62.5
CC(C)CCCC(C)C,48.778024927541765,43.3
CCC1=NC=CN=C1,46.818942377392545,48.8
CCOC(C)(C)C,34.16087838434555,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.10032079781422,158.4
CCCCCOC(=O)C,50.695172507888515,48.6
CCCC(=C)C,24.937394551731018,30.5
CC(C)C1=CC=CC=C1N,62.10602700510424,61.8
CCC=CCCCCCCCCOC(=O)C,87.60612510590693,80.7
CCC(C)(CC)O,55.363561897273314,56.2
CC(C)(C1=CC=CC=C1)OC,52.76550463436962,52.9
CCC(C)Cl,34.35079398071275,31.6
CCCCOC(=O)C,39.56717560223581,42.9
CCCCCCCCCI,84.28133554502597,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,116.48018759287282,97.2
C(COCCOCCO)O,72.38322005255449,60.5
C1CCCC(=O)CCC1,57.665286281705164,52.7
CCCCCCCCCC(=O)OC,98.45722798528641,67.5
CCSCC=C,24.87314089179347,39.3
CCCCC=CCC,66.26729365813821,38.5
CN1CCC(CC1)O,60.336087361353016,80.8
COC(=O)CCCCCCCCC(=O)OC,80.80314289166603,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,64.85964852773893,73.2
CCC1=CC=CC=C1O,60.10587436870941,64.5
CC=CC,22.783667119318125,21.3
COC(=O)C1=CC=C(C=C1)Br,61.09330825380799,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,74.20796181276816,127.5
C(C(OC(F)F)(F)F)F,38.36098733141182,31.7
CCNC=O,53.37672159984044,58.4
CCCCC(CC)C(C)C,49.59070099468863,48.1
CCC(CC)CC=C,33.872014394303505,38.9
CN1C=CC=C1C=O,54.28987176255987,55.8
CS,30.645230077853512,23.8
CCCCCCCCCCCCC=C,70.68602477688523,70.2
C1=CC=CC=CC=C1,44.971154375034416,43.1
COC1=CC=CC=C1Cl,60.23202376279113,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,39.38821458693377,40.5
CCCCCCCCCC=C,70.68602477688523,54.9
CCN(CC)CCN,54.74972345778218,45.8
CC(C)(C1=CC=CC=C1)OO,56.753936120536494,69.9
CCCCCCCCCCCCF,63.597719792108364,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,73.86147772210296,72.7
CCCCCCCCCCCCCCCCC#N,73.24208063259812,98.9
CCC1=CC=CC(=C1C)C,51.80768757013982,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,65.63394746562645,66.9
CCOCC#N,37.641205845462025,46.5
CC(C)(C)Br,34.85167318204367,31.4
CCNC1=NC(=NC(=N1)SC)NCC,97.88301469584258,117.5
CCCCCCCCCCCC=CCO,93.23679464581426,101.5
CCOC(=O)CCl,38.33133059546435,49.5
C1=CC(=CN=C1)Cl,48.56369963167435,45.7
CC(C)C(C(C)C)C(C)C,35.55647538946528,45.6
CCC(=CC)C,31.777666213535213,31.7
CCCCCC,130.12543113454694,31.5
COC1=CC=CC(=C1)O,65.69441241644206,74.5
CCCCCCCCC=CCC=O,77.69769659693884,69.6
CC(C)C(C)C=C,33.6107456345203,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],40.81793446559341,92.0
CCCCCCC(C)C1=CC=CC=C1,95.11651437613591,70.0
CC(C)CS,38.71932429788296,34.6
CC1CCC(C(C1)O)C(C)C,58.69028194169732,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,85.52717135548085,109.1
C1CCCCC1,42.63845355785486,33.1
CC(C)(C)O,56.110251182496086,46.0
C1=CC=C(C=C1)CN2C=CC=N2,59.67754219806268,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],63.60518076985966,57.5
CC#CC#CC1CC1,15.576615477038786,51.9
CCC(C)C(C)(CC)CC,55.02415387036763,46.4
CCCCCCCCCCCCCCCCCCC,179.10032079781422,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,61.0804092098584,67.6
CCCCCCCCCC=CC=O,78.59408544240443,72.6
CCOCCOCC,36.990339930638584,43.2
CN(C)CCN(C)C,43.60801898968202,42.2
CC1CCC(C1)C,35.356012333877516,34.3
COC(=O)C1=CN=CC=C1,57.636402363493,61.2
CCCCCCC=CCC=O,77.69769659693884,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,77.99552150713862,131.7
C1CS1,34.57566266709466,30.3
CCC(C)C=CC,35.4567902379747,34.7
CCC(=O)C,33.10520655455184,34.8
CC1CCC(C1)(C)C,28.69251272955728,36.0
