SMILES,predictions,target_values
CCCC(C)C(C)C(C)C,41.713818677807694,47.3
CCSCC1=CC=CC=C1,47.27496194223215,56.9
CC1CCC(=O)O1,56.11410474004708,54.4
C1CCC=CCC1,40.05137913889894,36.7
CCCCCCCCCF,63.701699233545924,50.8
CCC(=O)NC,59.06882453918354,66.8
CCOC(=O)CCCC(=O)OCC,78.48653044938908,67.6
CC1(C2CCC(O1)(CC2)C)C,47.704087409514386,51.1
CC(C)CC=C(C)C,43.79818496454914,38.9
CC(=O)C1=CC=CN1,76.46422430802966,81.2
CCCCCCCCCCCC=CC=O,81.87368620108782,82.6
CCCC(C)(C)C,35.542168702460685,32.3
CC(=O)C1CC1,31.568953091917706,40.0
CCCC(CC)F,45.943932601335746,36.8
CC=C(C)C(C)(C)C,39.284951606106006,38.9
CCCCCCC(CCl)Cl,57.04302064756598,57.6
COC(=O)C(Cl)(Cl)Cl,46.17049167420396,48.3
C(CCCN)CCN,72.40385885376475,60.7
CCCC,56.455481514070925,22.4
CCCCC=CCCCCCCCCC(=O)OC,111.38851066397012,91.7
CN=C=O,42.84668188375247,28.7
CC1=NN=CC=C1,54.339198841491765,53.2
CCCCC=CCCCCOC(=O)C,86.92498514714259,69.7
CC(C)CC(C)(C)C,40.95049881723196,35.1
CCCCOC(=O)OCCCC,53.216763471432955,62.9
C1=CC=C(C=C1)C(=N)C2=CC=CC=C2,75.02265533923656,75.7
CCCNCCC,45.60068236981442,40.6
CC(=CC(=O)C)C,46.145586692188886,43.6
C(C(C(F)F)(F)F)OC(F)F,33.33216386403717,35.9
CC1=CC=C(C=C1)CC2=CC=CC=C2,73.33242940410992,69.5
C1C2C=CC1C=C2,38.17938739546662,34.1
C1C2CC3CC1CC(C2)(C3)O,69.18650335502437,60.8
C1C2CC2C3C1C3,39.948292664615565,36.5
CCCC(C)(C)C=C,24.75292571626653,36.0
CCCCCCCCCCCCI,84.23175907915584,79.9
C1C2CC3CC1CC(C2)(C3)C(=O)O,82.00578858302313,91.1
C=C1CC(=O)O1,44.155097636626564,42.9
COCCOC,32.7438050701694,36.8
CC(C)CC1=CC=CC=C1,52.64303041820415,48.8
CCCCCCC=CCCCCCCCCCCOC(=O)C,86.92498514714259,108.4
CCCC(C)(C)CC,43.408763550736694,37.5
CCCCC=CCCCCCCCCCCCCO,98.56828382135734,120.8
CCCCCOC(C)(C)CC(C)(C)C,55.7585107929076,55.9
C1=CC(=C(C=C1C2=CC(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl,85.85396552684125,112.6
CCOC(C)OCC,46.700106460264806,39.6
CCN1C=CC=N1,52.86997430606914,53.3
CCC(CC)C(=C)C,35.73386074832683,37.7
CC(CCCC(C)(C)O)CC=O,79.48494349732562,75.3
CC1=CC=C(C=C1)NC(=O)C,85.05494945211632,86.2
COC1=CC=C(C=C1)O,67.44094810501261,72.1
CCC1=NCCO1,37.36414025726589,44.2
CCOC(=O)C(C)C#N,52.173889280786284,58.6
CC(=CCCC(=CC=O)C)C,58.2803222317001,60.2
C1=CC=C(C=C1)C2=CN=CC=C2,72.34756487376438,66.5
CC1C(OP(=S)(O1)S)C,36.907948186832186,66.0
CC1=CC2C(C2(C)C)CC1,49.39441701410027,48.5
CC(C)CC(=O)CC(C)C,44.81372353467964,51.0
CCCC(C)(CC)CCC,75.63151404580913,47.2
CCCCCCN1C=CN=C1C,85.07077176424832,74.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.43456636774,187.5
C(C(F)(F)Cl)(Cl)Cl,32.298520731922395,32.9
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,47.60268925804621,48.5
CCCCC=CCCCCO,98.56828382135734,80.6
CC(=O)C1=CC=CC=N1,61.56282308896553,60.5
CCCC(C)CC(C)C,42.53872798573684,42.9
CC(C)(C)CC(=O)OC,46.786790430376584,44.2
CC(C)(C)C1=CC=CO1,53.62065031179844,38.1
CC(C)CC1CCCCC1,65.25791123931435,47.5
CC(C)OC,28.038196339090973,26.4
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,33.641516274827154,45.7
CC(C)C(=O)C(C)C,38.829412938460564,42.2
CCC(CC(C)C)C(C)C,43.58160701643783,46.4
C(CCCCCC(=O)O)CCCCC(=O)O,120.74993317962091,130.0
CCCCCCCCCCCC(=O)OCCC,72.93769878295495,84.7
CSC,30.571785663726587,27.7
CCOCC,31.704934946116964,27.2
CC(C)COC1=CC=C(C=C1)Br,63.5605733158568,66.8
C1CCCNCC1,45.81180630141037,44.2
CCC(C)I,41.45057355263589,38.4
C1=COC=N1,44.18992699908901,32.5
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,98.33772487366906,142.0
CC1=CCCC(=C)C2CC(C2CC1)(C)C,45.43267713127102,65.5
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,51.15994219628806,52.3
C1CN(CCN1)CCN,65.37072836706682,68.7
CCC(C)Br,38.69544660990482,34.7
CC1=CC=NC=C1,42.31231066880565,45.0
C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,37.59821561989406,45.3
CCC(=C)CC(C)C,40.95876783873541,38.5
COC(=O)C1=CC=CC=C1,58.71937106221034,54.3
CCCCCSC,57.929957377052006,44.9
CCCCCC=O,41.849079461467454,42.4
CC1=CC=C(C=C1)N,59.23438140716837,58.6
CC(=C)CO,42.86149411445086,51.9
CC1(CCCC(N1)(C)C)C,41.80087128471126,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,51.439734563047665,50.4
COC(C1=CC=CC=C1)(OC)OC,56.00788254879109,59.3
CC(C)CCCC(C)(C)C,53.89426969900069,46.4
CCCOC(=O)C1=CC=C(C=C1)O,91.89774940244816,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,48.089912451584674,41.4
CCCOC(=O)CC,53.153204434152485,43.3
C1COCO1,39.543158558399,35.2
CCCCCCCCC=CCCCCOC(=O)C,86.92498514714259,88.3
C1=CSC(=C1)CC#N,56.744103446877205,60.5
C1=CN=CC=N1,46.9204479721173,40.5
CC(C)CCC(C)C,37.63560408697367,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,116.19599483717224,138.0
CCC(C)OC(C)(C)C,40.33978518647314,41.3
CCCCC=O,34.68918070915697,38.3
CCCCCC=CCCCCCCCCC=O,76.48623088971704,88.2
C(C(C(F)(F)F)(F)F)O,45.58452607417934,42.9
CC(C)(OC)OC,34.59586439977522,37.6
CC(C)(C)CS,39.05851680668445,36.6
CCCCCC=CCCCCC=O,76.48623088971704,67.7
C(C(Cl)Cl)(Cl)Cl,31.542854540416442,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,60.19809727935373,77.3
CC(C)C=CC(C)C,33.73139448674533,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,71.17136366650553,79.4
CCC(=O)OCCOC(=O)CC,78.08052784685685,67.6
CCCCCCOC(=O)CC,72.93769878295495,57.1
CCCC[N+](=O)[O-],46.12987316791532,47.9
CCCCCCCCCCCCCCCCO,98.01059481351854,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,88.59666745477307,94.3
CC=CC1=CC=C(C=C1)OC,52.175883409610435,61.9
CC(C)(C)CCO,59.62513020245194,58.0
COC1=CC=NC=C1,56.27993121667802,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,72.19391524366301,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,47.392285166628625,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,78.78906947823722,86.6
CCCC1OCCO1,46.44504003809658,45.3
CC(=C)C=C,26.782608285153856,26.9
C1=CC(=CC(=C1)F)C#N,51.250026740512965,51.7
CC=O,29.287579096954914,26.9
C1CCC(CC1)I,45.1278204540738,49.0
CC(C)CO,48.072475324415336,50.2
C1=CC=C(C=C1)C(=O)N,83.38617659770273,86.5
CC(=O)CC(=O)C(F)(F)F,32.758609905861135,37.2
C=CCCC(=O)O,75.97252737924163,65.8
CCCCCCCC=O,72.61153752970745,52.0
CC1CCCCC1O,64.36632831713337,63.3
CCOC(C)(C)C1=CC=CC=C1,56.06632983726951,54.7
CCCCC(C)CC(C)C,50.847014028996,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,71.6434134196522,68.6
CCN(CC)[N+](=O)[O-],46.34044337722867,47.3
C1CCC=CC1,38.139394044443065,33.3
CCCC(CC)C(C)(C)C,43.408763550736694,46.0
C(C(C(F)F)(F)F)O,46.97593990733009,53.6
CO[P+](=O)OC,45.89834299157832,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.43456636774,149.0
CCCC(C)CO,52.483286901185465,59.4
C(CCO)CCO,106.8657950171754,84.6
C1CCOC1,31.509183658557163,32.5
CCCCCCCCCCCCCCC(=O)O,116.19599483717224,116.6
CC(C)(C)C1=CC(=CC=C1)O,68.20064898034758,71.3
CC(C(C)Cl)Cl,33.96613767858253,39.7
CC=CC=C,24.83411696685107,27.8
CCCCSC,48.96559859848071,40.8
CCCCCCC=CCCCC=O,76.48623088971704,69.6
CCCCCCCCCCCC1CCCCC1,77.62605029804945,84.6
CCCC(CCC)C(=O)O,77.08600621388359,74.8
COC1(CC1C2=CC=CC=C2)OC,50.805585213128126,63.7
CC(C)C(=O)Br,34.70461798307133,45.7
CCC=C(CC)CC,40.42241944342368,39.3
CCCCCCCCC1CCCCC1,77.62605029804945,69.8
CCCCC=C,33.18621520409192,30.6
CCC=CC(C)(C)C,39.088088079195586,37.2
CCCCCCCCCCCCCOC(=O)C,72.93769878295495,87.2
CC(C)CCl,33.4376745740592,31.7
C1CCCCCC(=O)CCCCC1,57.56070416223531,65.5
CN(C)C1=CN=CC=C1,56.234288146393595,70.7
CCCBr,32.57631139865157,31.9
CC(C)(C)I,41.48255854139359,36.2
COC1=CC(=CC=C1)I,58.525538537622936,62.5
CC(C)CCCC(C)C,49.55608616776408,43.3
CCC1=NC=CN=C1,48.4410437793814,48.8
CCOC(C)(C)C,35.82254265641518,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.43456636774,158.4
CCCCCOC(=O)C,49.85000593700397,48.6
CCCC(=C)C,23.7767810352766,30.5
CC(C)C1=CC=CC=C1N,60.796179337256575,61.8
CCC=CCCCCCCCCOC(=O)C,87.83318110925842,80.7
CCC(C)(CC)O,55.123996655630435,56.2
CC(C)(C1=CC=CC=C1)OC,53.51594023166331,52.9
CCC(C)Cl,34.09208956102975,31.6
CCCCOC(=O)C,39.215039154495116,42.9
CCCCCCCCCI,84.23175907915584,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,99.26957896633041,97.2
C(COCCOCCO)O,86.14926658456034,60.5
C1CCCC(=O)CCC1,57.56070416223531,52.7
CCCCCCCCCC(=O)OC,98.33772487366906,67.5
CCSCC=C,27.580107629901022,39.3
CCCCC=CCC,92.80453099951455,38.5
CN1CCC(CC1)O,59.74503975110609,80.8
COC(=O)CCCCCCCCC(=O)OC,83.35297671590877,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,67.70908030479552,73.2
CCC1=CC=CC=C1O,58.98017182534102,64.5
CC=CC,24.64803834329348,21.3
COC(=O)C1=CC=C(C=C1)Br,60.98070851308097,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,67.97109778836804,127.5
C(C(OC(F)F)(F)F)F,36.11177694979517,31.7
CCNC=O,54.30138770931575,58.4
CCCCC(CC)C(C)C,50.847014028996,48.1
CCC(CC)CC=C,33.27083672172171,38.9
CN1C=CC=C1C=O,62.05584340424903,55.8
CS,30.61659662346483,23.8
CCCCCCCCCCCCC=C,71.17276069044055,70.2
C1=CC=CC=CC=C1,38.06802619594873,43.1
COC1=CC=CC=C1Cl,60.408364412306696,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,34.66419953486775,40.5
CCCCCCCCCC=C,71.17276069044055,54.9
CCN(CC)CCN,57.619324946830716,45.8
CC(C)(C1=CC=CC=C1)OO,58.31282256812676,69.9
CCCCCCCCCCCCF,63.701699233545924,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,97.85409117407465,72.7
CCCCCCCCCCCCCCCCC#N,73.29608898174183,98.9
CCC1=CC=CC(=C1C)C,52.12731836100306,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,86.75092024262005,66.9
CCOCC#N,38.922346129041614,46.5
CC(C)(C)Br,37.38082605219961,31.4
CCNC1=NC(=NC(=N1)SC)NCC,98.60597636910302,117.5
CCCCCCCCCCCC=CCO,92.04875748551376,101.5
CCOC(=O)CCl,40.10993088704788,49.5
C1=CC(=CN=C1)Cl,48.343888569518015,45.7
CC(C)C(C(C)C)C(C)C,34.46684803714811,45.6
CCC(=CC)C,31.490235373470796,31.7
CCCCCC,124.18568418014183,31.5
COC1=CC=CC(=C1)O,67.80247204641091,74.5
CCCCCCCCC=CCC=O,76.48623088971704,69.6
CC(C)C(C)C=C,35.05469818782592,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],57.727842168731804,92.0
CCCCCCC(C)C1=CC=CC=C1,95.73887383361011,70.0
CC(C)CS,37.35567280937505,34.6
CC1CCC(C(C1)O)C(C)C,57.74595197250176,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,85.85396552684125,109.1
C1CCCCC1,43.322535168269724,33.1
CC(C)(C)O,55.66843262545524,46.0
C1=CC=C(C=C1)CN2C=CC=N2,66.22718377225246,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],63.992188699231605,57.5
CC#CC#CC1CC1,22.06771234207997,51.9
CCC(C)C(C)(CC)CC,55.33038078593381,46.4
CCCCCCCCCCCCCCCCCCC,176.43456636774,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,58.89553037829796,67.6
CCCCCCCCCC=CC=O,81.87368620108782,72.6
CCOCCOCC,36.90042429732239,43.2
CN(C)CCN(C)C,45.08438989112062,42.2
CC1CCC(C1)C,36.68027214370841,34.3
COC(=O)C1=CN=CC=C1,61.62668078961909,61.2
CCCCCCC=CCC=O,76.48623088971704,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,86.33155725408388,131.7
C1CS1,34.47049625766152,30.3
CCC(C)C=CC,33.1653908684973,34.7
CCC(=O)C,32.387945649557196,34.8
CC1CCC(C1)(C)C,27.71876147651153,36.0
