SMILES,predictions,target_values
CCCCCCCCCCCCCC=O,81.3467741273862,78.8
CC(C)(C)COC(=O)C(C)(C)C,57.23300150101613,48.9
CC(C)OC(C)C,35.6838085367599,32.4
CCOC(=O)C(Cl)Cl,41.62262106461367,48.4
CC(C)COCC(C)C,42.35579445775738,41.2
CCCCCCC(=O)CC,50.37299304625867,56.5
C1=CNC(=C1)C#N,49.32821710706639,65.3
CC(C)NC(C)C,39.61990360948221,34.4
CC1=CC(=C(C=C1Cl)Cl)CC2=C(C=CC(=C2)Cl)Cl,91.09892467314421,101.0
CCCCCOC(=O)C,48.60086123988822,48.6
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,78.43428948991641,77.2
CC1COC(=O)O1,63.5330307462641,66.3
CCC=CCC(C)C,38.82733741379161,38.9
CCC#C,38.061235572121404,23.7
CCCCCCCCCCCCC,71.8727627281587,66.5
C1=NC=NC=N1,54.69715931281098,38.8
CCC(C(C)C)O,57.84335625600124,56.0
CCCCC=CCCCCCCCCO,100.40775185560096,100.6
CCCOC(=O)CCC(=O)OCCC,68.82685335374117,72.1
CC1=CC=NO1,42.48807106591403,39.7
C1CCC2CC2CC1,45.23854588009317,43.5
CC(C1=CC=CC=C1)N,55.34044548078327,54.6
C1=CC2=C3C(=C1)C=CC3=CC=C2,62.447702776512415,66.9
CCC(C)CCO,57.84335625600124,61.7
C(C(F)(F)F)(Cl)Cl,29.924262033982814,26.6
CC1=C2C=CC=CC2=C(C3=CC=CC=C13)C,81.8685173542699,94.5
CCCCCCCOC(=O)C,54.64519364412263,57.0
COCC#N,35.35703906215804,41.7
CCCC(CC)CC(C)C,48.83509588602283,47.3
CCOP(=S)(OCC)SCCSCC,71.4279428818154,76.7
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,81.48057407398619,76.6
CCCCCCCCCCCCCCCC=O,78.78872418199535,89.7
CCC=C(CC)CC,39.533399424011805,39.3
CCCCS,38.061235572121404,36.5
COC(=O)CCCCC(=O)OC,65.9211734047376,69.8
CCCCCSC,41.605179448378294,44.9
CCC=CCCCCCCCC=O,70.0155029546263,70.1
CC1(CC1)C,38.47359804982807,25.1
CCOC(C)OCC,44.300143579705946,39.6
C1CCC(C1)N,40.75408117117695,40.2
C(CCCCCN)CCCCCN,79.07295257213991,84.7
C=CCCO,50.48024634487956,50.8
CCCCC(C)C(C)C,45.862460725034,43.6
CCCC(CC)C(C)C,45.862460725034,43.2
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,48.950959023720316,43.1
CCCC=CCCCCCOC(=O)C,69.72357656290251,70.1
C(C(F)(F)F)C(Cl)(Cl)Cl,37.768013933218754,36.8
CCC(=C(C)CC)C,39.88785668220089,39.7
CCCCCCCCCO,68.54090775042778,75.6
CCCCCCCCCCCCCCCCC,89.85146084578628,86.2
C1=CC(=C(C=C1O)Cl)Cl,58.012797715536635,70.8
CCCCCCCCCCC(=O)CCCCCC,83.80013477529337,94.5
CCCCC(C)(C)O,60.11619593738942,58.6
CCCCCCCCCCCC1=CC=CC=C1,87.49128575078794,82.4
CC(=C)C,29.771961097017993,20.6
CCSC(C)(C)C,41.605179448378294,39.3
C1CCC(C(C1)N)N,54.56435885600513,62.2
CC(C)(C)SC,37.917939058115735,35.1
C1=COC=N1,49.297659374130035,32.5
C1C=CCC2=CC=CC=C21,53.30716127758569,54.2
CN1CN(CN(C1)C)C,43.967091586559945,51.2
CC=CC#N,29.771961097017993,40.0
CCCCC=CCCCCO,79.38927438063183,80.3
CCCCCCCCC=CCC=O,70.0155029546263,69.6
CC(C)CC(=O)O,65.58244946177183,59.4
CC1CCC=CC1,35.09053931143535,36.3
CC1=CC=CS1,45.66624205460903,38.7
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,46.93786474241824,60.7
CO[P+](=O)OC,51.65242116004947,46.7
CC1=CC(C2CC1C2(C)C)O,57.72068618896901,54.9
CCC(C)CC,41.605179448378294,30.3
C(CCCCCO)CCCCO,90.46632007901917,120.2
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,38.90148024155633,31.2
CC(C)(C)C1=CC=C(O1)C(C)(C)C,62.062837559424224,56.1
C1COC(=O)O1,48.87463071330467,62.7
CCC(C)(C)C(=C)C,38.82733741379161,38.5
CCC1=CC=C(C=C1)CC,53.06522395762477,52.5
CC(C)C(=C)C1=CC=CC=C1,52.96003618190298,53.3
C(C(COC=O)OC=O)OC=O,68.67724315494888,78.5
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,92.86732885807305,83.0
CCC(=C)C(=O)O,53.75018979072411,52.1
CCOP(=O)(OCC)OCC,61.44596144540992,55.7
CCCC1OCCO1,42.08724152717059,45.3
CCC=CCCCCCCCC=O,70.0155029546263,70.4
CCCCCCCCCCCCCCCCCCCCl,102.97794559777049,114.7
CCCCCCCCCCCCCCCCBr,87.32396315834376,94.4
CCCCCCCCCC#N,48.83509588602283,66.6
CCCC(CC)C(C)CC,48.83509588602283,47.7
CCCCCCC=CCCCCCCCCCCO,119.86154199321027,120.4
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,185.1968398666686,183.8
CCC(C)[N+](=O)[O-],49.46281633612489,45.1
CC=CCCCCCCCCCCCO,100.40775185560096,102.5
C1=CC=NC(=C1)Cl,49.32821710706639,48.6
COC(=O)CCCCCCC(=O)OC,68.82685335374117,78.1
CC1CCSC1,38.47359804982807,42.4
CCC(C)(C)Cl,37.917939058115735,35.0
CN(C)CCCO,50.59284748850223,57.0
COC1OCCO1,44.47248591310472,46.4
CC(C)(C)CC(C)(C)[N+](=O)[O-],60.91937453072478,54.7
CCC(C)NCC,39.61990360948221,37.9
C1CCC(CC1)C2CCCCC2,64.18893161803089,58.3
C(C(F)(F)F)(C(F)(F)F)O,38.696301260544715,41.6
COC(=O)C1CCC1,56.56836844528061,44.7
CC(CO)CO,70.88876609205727,72.5
C1=CC=C(C=C1)OC2=CC=CC=C2,71.14564746733413,66.1
CC(C)NC,39.43471887600117,30.7
CCCCBr,38.061235572121404,36.5
CCCCC(C)(C)C(C)C,48.83509588602283,46.9
CCCCCCCCC(Cl)Cl,45.862460725034,62.3
CCC(C)C(C)C(C)C,45.862460725034,42.7
CC1=CC(=CC=C1)O,54.406035941668506,62.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(C(F)(F)F)F)F,43.67092560274159,46.7
CCCCCCCCCCCCBr,69.90391406212348,74.8
CCSCCSCC,41.605179448378294,59.5
CC(C)(C)[N+](=O)[O-],49.46281633612489,42.7
C(CNCCNCCN)N,78.68811471158915,77.1
CCCCCCCCCCCCC1CCCC1,84.81580476698764,85.5
CCCC(=C)CC,34.96696230557973,35.1
CC(C)C#C,37.917939058115735,25.8
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,39.19985206944784,38.7
C1=CC=C(C(=C1)C(=O)N)F,84.08550462735957,73.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,94.56124532282956,137.0
COC1=C(C=CC(=C1)CC=C)O,75.47463841642275,66.3
CCOC(=O)C=C(C)C,48.087916985472475,49.3
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,67.21951521684241,62.5
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,137.4147428493966,86.4
COC1=CC=CC=C1O,73.08326537947869,60.5
CCCC=O,33.66813396291218,33.5
CCN(CC)CC(=O)C,51.07561576391481,47.7
CC1CCCCC1C,40.63131125065138,38.4
CCC(C)CC(=C)C,38.82733741379161,38.5
CCN1C=CC=N1,45.66624205460903,53.3
CC(C)CC(C)(C)C,45.57082189525818,35.1
CC(C)(C)N,37.49166441455145,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,57.46432692788949,65.2
CCCCCCC=CCCCCCCO,100.40775185560096,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,51.36719508062424,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,91.09892467314421,103.8
C1CC1C2CC2,37.244150076621736,31.7
CCCCCCCO,60.11619593738942,66.7
CCCC1CCCCC1,43.67619083438967,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,113.39537948217912,106.3
CCC(C)(C)C=CC,38.82733741379161,38.1
CC(C)C1(OCCO1)C,44.05460972877336,44.3
CCCC=CC(C)C,38.82733741379161,38.9
CCCCC(C)(C)CC,45.862460725034,42.6
CCCC(CBr)Br,37.917939058115735,49.1
CC(C)OP(=O)(C)OC(C)C,67.83629807487159,57.6
CC1=CC=CC=C1C,52.86657422004919,43.4
CC=CCCCCCCC=O,59.65211901786279,60.2
CCCCCCCCOC(=O)CC,64.72042980408696,66.4
CC(C)(C1=CC=CC=C1)Br,52.747966533170256,58.0
C=CC1CCC1C=C,42.7739978339996,40.6
CCCCCC#CC,45.57082189525818,44.5
CCCCCCC=CCCCCCCCCO,110.76204541564402,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,150.94466957182567,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,78.02551888084508,68.6
CC(=CC(C)(C)C)CC(C)(C)C,61.728493538059865,65.9
CCCCC(=O)O,65.58244946177183,63.8
C1CCCNC(=O)CC1,75.84788884119416,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,74.87533870386233,65.8
CC(=O)OC1=CC=CC=C1,59.985067285490004,53.3
CC(C)COC1=CC=CC=C1Br,65.40471166016505,64.0
CC1CCC(=C(C)C)C(=O)C1,56.939773780291034,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,70.46805610115871,84.3
CN1CCCCC1=O,60.35146241074062,60.3
CCCCC(CCC)O,68.65340641283638,67.2
CCC1=C(C=C(C=C1)C)C,53.06522395762477,53.3
CC(C)(C)Cl,38.061235572121404,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.46432692788949,58.7
C1=CC=C2C=NN=CC2=C1,63.247098310070214,70.0
CCSCC=C,26.73490159916946,39.3
CCCC(CC)O,57.84335625600124,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,48.11079548621956,45.3
C(CO)O,60.90931025923919,65.2
CCCCOC(=O)C(=O)OCCCC,68.82685335374117,71.4
C(CCN)CN,49.737170129697006,55.2
CCC(C)C(=C)CC,38.82733741379161,38.9
CCCOCCOC,44.300143579705946,43.7
CCOC(=O)CCC(C)C,50.44379989941899,45.4
CCCCCCCBr,43.129884832215794,50.5
CN(C)CC1=CC=CC=C1,59.36234331875994,49.8
CCCCCCC(C)(C)C,48.83509588602283,49.0
CCNC1=CC=CC=C1,58.46931136211697,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,46.4534069701167,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,113.02292189358968,117.5
CCN1C=NC2=CC=CC=C21,57.55183860295665,76.1
CCN(CC)C=O,51.4592551427686,50.3
C=C1CCC1,34.24767256548512,28.4
CCCC=CCCCCCCCCCO,100.40775185560096,101.1
CCCCCCCCCCCC(=O)OCCC,87.32359830941277,84.7
COC(=O)CO,54.25881592738642,52.5
C(CCCCO)CCCCO,93.695895426059,112.1
CCCCCOC(C)(C)C,44.89608650676428,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,156.9897522725928,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,67.21951521684241,59.6
COC(=O)C1=CC=C(C=C1)N,66.50981587699243,84.0
CCCC(C)(C)C(C)CC,48.83509588602283,46.4
CCCC(C)CC,43.129884832215794,35.1
CCCCC(C)CCCC,48.83509588602283,49.8
CCCCCCCCCCCCCCCCCCl,89.85146084578628,103.6
CC(C)(C)OOC(C)(C)C,64.63067541281089,38.6
CCO[P+](=O)OCC,55.19596637429913,49.3
CCC12CC3CC(C1)CC(C3)C2,59.68349030494892,55.3
CC(C)(C)C(=O)OC1CCCCC1,68.3164729050659,59.0
CCCCCC(C)(C)O,68.65340641283638,62.9
C1CC=CCCC=CCCC=C1,61.46923546981361,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,212.31551322748373,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,75.86051268784468,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,89.89885294682972,57.0
CCC(=CC)C,31.05348606211919,31.7
CC1=CN=CC=C1,45.90393879648764,44.6
CCCCCCCCl,43.129884832215794,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],63.70565796370374,57.5
CCC(=C)C=O,41.90486032012677,36.8
CCC(C)CS,37.917939058115735,39.8
CC(C)CCC(C)C,45.57082189525818,37.9
CN(C)C=O,48.188720117655066,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,285.2861467616858,288.5
CC1(COC1)C,42.00354873384322,33.9
CCCCCCCCC=CCC=O,70.0155029546263,70.2
CC#N,34.01063854919539,33.0
C1=CC(=C(C=C1Cl)O)Cl,58.012797715536635,56.7
C(CCCCCCl)CCCCCl,48.83509588602283,73.1
CCNC(C)C,35.9892488753012,33.1
CCOC(C1=CC=CC=C1)OCC,58.758010799305794,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,101.64394792160238,85.8
CC1=NC=CN=C1,45.66624205460903,43.7
CCNCCO,54.023659128905365,61.0
C1CCCC(=O)NCCC1,70.70929170665204,85.3
CCCCCCC=CCCCCCCCC=O,88.58462435086585,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,267.38941059699755,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,127.98744588747695,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,89.36259987488302,89.1
CCCC#C,37.917939058115735,28.4
CCCCCCCCCCCCCCl,71.8727627281587,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,237.12916185928316,236.2
CCCC(C)CCC,45.57082189525818,40.4
