SMILES,predictions,target_values
CCC(=C)C,25.63260994455777,26.4
C1CCOCC1,35.669879997032695,38.2
CCCCS,37.5766394175007,36.5
CCN=C=S,37.26031229435466,40.0
COC(=O)C1CC1,42.24762790830573,42.0
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,113.2905149498838,110.4
C1=CC=C(C=C1)C(C2=CC=CC=C2)F,66.3023092627991,69.8
CCC(C)O,46.45467771863332,48.4
C1=CC=C(C=C1)CCC(F)F,52.05605459434446,53.3
CCC1=CC=CC=C1[N+](=O)[O-],62.54863525030669,63.0
CCCCCCCCCCCCCCCCCCC(=O)OC,111.69308918417664,109.5
CCCC1=CC=CS1,47.20125587913208,43.7
CCCCC(=O)OCC,48.274961808579974,47.6
CCCCCCCOC(C)(C)C,56.48959209542954,56.6
CC(C)CCCCC(C)C,48.13359123963164,47.7
CCC(=O)O,54.531368371041026,54.8
CCCC(=C)C,30.033050249970984,30.5
C1COCCC1=O,45.888935619499534,50.7
CCCC(C)(C)C(C)(C)C,45.053022958221845,45.2
C(CCCCN)CCCN,71.27788374584634,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.45005559490528,84.5
CC1CCC(CC1)OC(=O)C(C)C,59.26407088327687,59.7
CCCCCCCC(Cl)Cl,57.040265038085636,57.7
CCC(=O)C(C)C,41.458314962510485,40.2
CCCCCCCCCCCCCCCCCCC,98.53964822465787,96.1
CCCCCCCCCC=CC=O,70.2675332678482,72.5
C1=CC(=CC(=C1)Cl)O,61.99625276098959,63.5
C1=CSC=C1C=O,51.58936756674666,52.6
CC#CC#CC1CC1,47.14025569462683,51.9
CCC=CCCCCCCCCCC=O,80.15084118308732,80.3
CC(C)(C)C,24.085033687762916,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,242.17762041183596,243.0
COC1=CC=CC=C1Br,54.27869568247115,61.8
CC1=CCCCC1,37.05038950830931,37.5
CCCCCC(C)(C)O,64.22593218955444,62.9
CCC(=O)C(C)(C)C,42.91912890999811,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,117.72312092530774,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,48.136106301273685,48.5
CCNC(C)C,34.85421665100148,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,132.3412828426226,131.8
C1CCC2CC2CC1,43.88154469867004,43.5
CC1=CC(C2CC1C2(C)C)O,63.57429036544636,55.0
C(CCCCCN)CCCCN,79.94948773924261,80.2
CCC(C)C(C)CC(C)C,46.77136742224684,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,169.90284254649305,167.6
CCCl,25.06139692000579,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,43.57441698125331,43.1
CCCCC(C)CC(C)C,47.64676225068979,48.5
CCOC(C)C,31.82694166287547,30.0
CCCCC(C)CC,39.83626895357156,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,30.783443078456912,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,38.47080344706774,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,52.2502910689218,45.2
CC(C)C(C)(C)C,32.91969328810228,32.2
C(CCCCl)CCCCl,59.90153822908178,61.2
CC(C)Br,29.125280983338598,30.4
CCC1(COC1)CCl,50.03840994031634,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,36.86780820781132,37.5
CC(CC(C)O)O,69.34800376876956,72.5
C#CC1(CCCC1)O,66.18268209026428,62.1
CC(C)(C)C1=CC=CO1,46.2082625485491,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,98.59328350197757,97.8
CCCCCCCCCCCCC(=O)OC,81.48038864909904,81.3
CCCCOCOCCCC,54.49266329797683,48.1
CCCCCC(C)C(C)C,47.492471041798126,48.1
CCC=C=C,28.51677313284017,28.7
CCCOC(=O)C(=O)Cl,53.36506132181967,52.7
CCC=CCCCCCCCCCCOC(=O)C,90.45658568176441,90.4
COC(=O)C1=CC=CC=C1N,77.93564590084134,67.1
CCC=CCCCCCCCCCCCC=O,90.34954886086052,89.7
CCCC(=O)O,58.87743095878977,58.9
CC1CCCS1,42.289913016487844,40.7
CCCC(=C)CCC,38.68725843098946,39.3
CC=CCCCCCCCCCOC(=O)C,81.4320170051069,81.5
CCCC=CC,31.61941902770195,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,165.05975183245027,162.5
CCCC#CCCC,42.814210354641546,42.7
CCCC(=O)C,37.898197789967526,38.4
CCCC(=O)OC1CCCCC1,62.3008391642943,60.3
C1COCCN1,42.61546985449968,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,160.18534208100755,157.3
C(CNCCNCCN)N,82.25339674344286,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,73.93873162131058,65.0
CCCC1=CC=CC=C1C,50.39278996945359,52.7
CC(C)CCC(C)C(C)C,47.025769967993256,47.3
CCOC(=O)C(Cl)(Cl)Cl,51.24451224610675,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,26.388384213205427,27.1
CCC1COC(=O)O1,66.99632850964554,63.5
CCCCCC(Cl)Cl,47.145304571662564,48.7
C(C(C(F)(F)F)(F)F)O,44.57957900350448,42.9
CCCCCCCCCCCCCCCCC#N,99.93213085556636,98.9
C(OC(F)(F)F)(F)F,17.719045198638923,15.6
CCCCCCC=CCCCCO,90.58858738053823,90.7
C1=CC=C2C(=C1)N=CC=N2,59.76865620695753,58.7
CCCCS(=O)(=O)Cl,55.286801918875426,55.7
CCCCCCCCCCCCCC1CCCC1,90.95453299256042,90.5
CCCCCCS,47.66678843036061,44.8
CCN(CC)CC(=O)C,47.00834757194389,47.7
CCOC(=O)C(Cl)Cl,50.39778737904271,48.4
CCCCCCCCCCCCO,91.30007149558514,91.3
C(C(Cl)(Cl)Cl)Cl,41.76092572271591,41.1
CCCC1CCCCC1,45.34657944139326,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,79.12920966738602,81.4
C1CC2=CC=CC=C2C=C1,56.69246130855754,53.4
CNCCCN,49.3709814195754,50.9
CC(=C)C1=CC=CC=C1,46.903740342881065,48.8
CCC(CC)CO,56.94679196161451,60.3
CCCC=CCCCCCCC=O,69.27988119138172,70.0
CCN1C=CN=C1C,60.46817684179405,60.4
CC(CO)CO,70.16472882987,72.5
CCC(=O)OCCOC(=O)CC,64.28971533471486,67.6
CCCCC#C,37.11881923122564,33.6
CCCOC(=O)C1=CC=C(C=C1)O,85.52719663392054,89.5
CCC1CCCCC1,40.115620615601074,40.1
CCCCCC1CCCCC1,54.72998430917505,54.0
CC(=C)CC(C)(C)C,36.42582187510561,35.7
CCCCCCCCCCCCC=C,70.71946429170202,70.2
CNC=O,59.471439415065106,55.3
C1CC2C1C3C2CC3,41.88502705359133,41.8
CC1CCCC(=O)O1,55.5338213533978,59.5
CCCCC#N,42.69504123204388,44.2
CCC=CC#N,42.297306751599535,44.9
C1COCOCCO1,47.459410501935054,48.8
CC(=CC(C)(C)C)C,38.43709203944309,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,90.07708817359526,98.9
CCCCC(=O)OC,46.13878898770781,44.0
CC1=CC(=CC(=C1)C)C,48.86763481644448,47.5
C(=C(Cl)Cl)(Cl)Cl,40.41541843657615,39.7
CCCCCCCCCCCC=CCO,99.84212899004342,101.1
C(C(OC(F)F)(F)F)F,28.69645566708641,31.7
CC(C)C(=O)CC(=O)C(C)C,58.97986412042519,56.1
CC(=O)OC1=CC=CC=C1,55.91095051332377,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,105.29179806198226,104.6
CCC(C)C(C)C=C,37.268671636877116,38.9
C1=CNC=C1,54.51377841504291,45.2
CCCCCCCCCC=CCO.CC(=O)O,82.72887708438793,81.0
COC=O,30.597349039046094,28.1
CCC(CC)C(CC)CC,47.91394442250021,47.7
CCCC,22.39534196682507,22.4
