SMILES,predictions,target_values
CC1CCC(C1C)C,29.56077103253483,38.1
C1=C(C=C(C=C1Cl)Cl)Cl,50.052281413471064,59.0
CCC1=CC=CS1,43.12724279913891,39.7
C1C=CC2=CC=CC=C21,52.553593665189055,50.3
CCCCC,49.29683909051164,26.5
CC1CCCO1,41.58016552002482,33.9
C1=CC=C(C=C1)C(=O)O,83.59361825051292,78.9
C=CC1=C(C=CC=C1Cl)Cl,49.45002295512768,53.8
C1C=CCC2C1C2,33.132995378884516,38.4
CC1=CSC=N1,49.79378858141513,43.8
C1CC2CCCC2C1,44.90201321711902,43.1
CCCCCC=CCCCCCCCCCO,105.89927577218305,111.0
CC1=NC=CN=C1,47.17725100013922,43.7
C12C3C4C1(C5C2C3(C45)C(=O)O)C(=O)O,79.57857275741912,122.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.31727604168918,157.3
CCSCCSCC,56.23052694317448,50.8
CN(C)C1=CC=C(C=C1)C(=O)OC,62.289331741817705,74.0
CC1=CC=C(S1)C,49.07250884727955,40.2
CC1=NCCO1,41.600669867703346,39.1
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,101.45362354946451,101.8
CCCCCCCCC#N,76.41289551611226,60.0
CN(C)C=O,39.53424197098843,46.8
CCCCC(C)CC,49.74304583657431,39.8
C1=C(N=C(N=C1Cl)Cl)Cl,43.66958781838673,55.6
CCOC(=O)C1=CC=CS1,60.747999969982175,58.9
CCCCCC1CCCC(=O)O1,76.09851208975078,74.2
C1=CN=CN1,50.098890904456766,71.3
C=CCC1CCCC1,33.42441542103279,40.4
C1=CC(=CC(=C1)F)F,34.784313359544285,34.6
CC1(C2CCC1(C(=O)C2)C)C,45.18345806876505,54.9
CCCN1C=NC2=CC=CC=C21,75.03991624131925,80.2
CC=C=C,27.708871390806053,23.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.31727604168918,178.0
CCC(C(C)(C)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],43.104579682446456,91.4
CCC1=CC(=CC(=C1)CC)CC,30.09906704950299,59.2
CC(=O)C1=CC(=CC=C1)Cl,63.16442413793334,64.0
CC1=CC(=CC=C1)C(C)C,56.664011278796806,50.0
CCCC=O,35.89460317634621,33.5
CCOP(=S)(OCC)S,72.44848171222839,67.7
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,109.5667482175686,131.1
CCC=C(C)CC,34.995683457476844,36.4
CCN(CC)[N+](=O)[O-],47.59090413220497,47.3
C(CCI)CI,57.47634504226971,59.0
C1CC(=O)OC1,66.51108389913361,52.4
C=CC(F)(F)F,46.46503323047273,22.0
CCCC(=CC)C,35.485422058947734,35.6
COC1=CC=C(C=C1)C=O,58.360456641173414,60.4
CCC1CCCC1C,40.38886216491301,40.2
CCC1(CCCC1)C,63.46851075383711,38.9
CCCCCCCCCCCCC=O,63.700479145218196,73.3
COC1=CC=CC=C1OC,59.75582049968284,65.2
CC1=NOC=C1,41.80752702895086,39.8
CC1=NC(=CC=C1)C,47.66087144262201,45.9
CCCCCCCCCCCCCC=O,63.700479145218196,78.8
CCCCCCC(C)(C)C,48.04519273836013,49.0
CCCSCC,31.958124646142096,39.8
CC1=CC(C2CC1C2(C)C)O,55.26787180156771,54.9
CC(CCN(C)C)N(C)C,46.83608677221309,47.9
CCCCCCCCCCCC1=CC=CC=C1,81.10520964954776,82.4
C1=CC=NC(=C1)C2=CC=NC=C2,70.5796327724006,70.9
CCCCCC=CCCCCCCC=O,76.2635429027996,78.8
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,62.45419866588168,75.6
C1CCC(C1)N,36.389456706137935,40.2
CCOC(=O)C,41.17282901579392,35.2
CC(C)C=CC(C)C,32.69845625447215,37.5
C1=CN=CN=C1,39.09675300195681,49.8
CC(C)C(=O)OC1CCCCC1,54.37692522603902,57.7
C1=CC=C(C=C1)Cl,50.052281413471064,41.6
C1CCC2(C1)CCCC2,51.88248439078416,44.5
CC(C)CI,35.65944876415688,38.8
C1CC2=CC=CC=C2C=C1,57.42013596783431,53.4
CC(C(C)(C)C)C(C)(C)C,38.652964144496764,43.5
CCCC1=CC=CC(=C1)C,46.858184422699196,52.1
CCCCC=CCCCCCCCCCCO,97.12170814564979,111.8
CCCN(CCC)CCC,101.42555503276617,46.2
CCCCCCCCCCCC,188.31727604168918,61.1
CCCCCCC#C,57.252531810943765,42.3
CCC1CCOCO1,40.3259445600479,39.3
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,75.93054997022409,81.4
C1=CC(=C(C=C1F)F)N,50.47958305580141,52.1
C1=CC(=CC(=C1)Cl)N,57.6439681623001,60.7
CC=CC1=CC=C(C=C1)OC,58.00036311141389,61.9
CC(CO)O,69.30678576946593,66.4
CN(C)C1=CC=CC2=CC=CC=C21,64.34106164557318,66.9
C1CC=CC1,30.68647297323514,26.6
CCCCCCOC=O,57.86319471753632,50.0
CCC(C(C)C)C(C)C,38.75554450515483,42.3
CCC(C)(C)C(=C)C,37.00902432296334,38.5
C1C2CC2C3C1C3,37.08700748571573,36.5
CSCC1=CC=CC=C1,49.264169600113746,55.2
CC#CC#CC,27.720446508474197,42.5
CC1=CC(=C(C=C1)N)F,58.07348461355332,56.6
CCCCCCCCCCCCCCC,188.31727604168918,76.1
CC1CCCC(=O)O1,63.67176942956439,59.5
CCCCCCCCCCl,82.38645330570944,55.9
CCCCCC=CCCCOC(=O)C,87.24871840189007,69.0
CCCCCCOC(C)(C)C,57.61760336008865,53.2
CC1CCC(=O)O1,62.076520925530076,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.31727604168918,271.0
C1CSC2=CC=CC=C21,53.71355144332824,59.1
CC1(CCCCC1)CC(=O)[O-],75.38605860328516,52.4
CC(=O)C1=CC=CC=N1,60.51069665231762,60.5
CCC1=CC=CC=C1,44.25039203400229,42.3
CC(C)SC(C)C,37.59260158831785,39.6
C1COC1=O,58.64527112806081,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,24.44236832056515,53.9
CCC(C)(C)CCC(C)C,42.81917638592313,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,109.5667482175686,78.7
CCC(C)CC(C)(C)C,45.14245361367648,40.7
CCCCCCCCCO,102.00455875273929,75.6
COC(=O)CO,52.78731668129558,52.5
CCCCCCCCCCCCCCCCC=C,66.94361959647176,90.0
CC1=CCC2CC1C2(C)C,44.8320592359205,45.4
C1=CC2C=CC1C=C2,44.299328502949265,42.9
CC=CCCCCCCCCCCO.CC(=O)O,81.5281377234212,86.4
CC(C)C(C)(C)C(C)(C)C,38.652964144496764,45.2
CC1CCC(C1)(C)C,38.578668098551134,36.0
C1CC2=CC=CC=C2NC1,59.636756888107186,65.3
CCCC=CCCCCCCCO,95.5376503056334,91.0
CCCCC(C)C(C)CC,49.74304583657431,48.1
CC=CCC#N,44.48186088960574,44.8
CCC(CC)CCC(C)C,43.863121870897885,48.1
CCCC(C)C,30.902577373366512,29.9
CCCC(C)(C)C(C)(C)C,42.91156539489202,45.2
CC(C)(C)CC(=O)C(C)(C)C,50.41128905926507,48.8
CC(=O)N(C)C,47.88761457342116,53.9
CCC1=CC=C(C=C1)C,50.289797145069315,46.6
CCCCOCCOC(=O)C,73.32065040032285,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.16339996647821,152.2
CCSCCSP(=O)(OC)OC,73.68939836707591,78.8
CC(C(=O)C)O,56.28625005856293,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],44.00537463470343,87.0
CC1CCC(CC1)C(C)C,4.389128513203104,43.6
CCC(C)C(C)C=C,36.346339836206425,38.9
CCCC=CCCC,39.47275672991054,41.3
CCCC1=CC=CC=C1C,51.78794697753983,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,86.44171058536995,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,73.42395121489562,77.8
CCCCCCC=CCCCCCCCC(=O)OC,102.4585938142036,96.4
CCC(=C)C1=CC=CC=C1,51.0363073226099,51.8
CC1(C2CCC(=C)C1C2)C,45.7163404140033,45.8
C(CNCCN)N,67.39622208808487,63.4
CCC=CC(C)CC,8.887817898337744,38.9
C1=CC=C2C(=C1)C=CC=C2N,68.93442010278432,73.3
CCCCCCCC=C,66.94361959647176,45.1
C1C(OC(=O)O1)CO,56.831885792915386,86.6
CCCC(C)Cl,23.842496859680978,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,77.80913787949476,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,34.23215410185185,30.8
CCOC(C)(C)C,31.239242660868058,33.3
CCSC,22.652650645199174,31.5
CCCCCCOC(=O)C,73.68710863835895,52.0
C(CCCl)CCCl,63.34169921555258,51.4
CC(C)CC(=O)CC(C)C,47.1561175313318,51.0
CCCCC(CC)CC,49.74304583657431,44.5
CCCCCCCC(C)(F)F,91.3850172468101,46.7
CC(C)(C)SC,32.46332510994034,35.1
COC(=O)CC(=O)OC,44.964165508695714,57.5
CN1C=NC(=C1C#N)C#N,59.35391916798255,86.9
C1=CC(=CC=C1F)F,34.784313359544285,35.8
CC(=O)C1=CC=CC=C1Cl,64.79822762970252,60.1
CCC(C)C(CC)CC,38.91806574650218,43.6
CCCCCCC=CCCCCO,105.89927577218305,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,57.00085620084292,52.3
CCCCCCC=CCCCC=O,76.2635429027996,69.6
C1=CN2C(=NC=N2)N=C1,72.03693933104609,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,53.764158435988975,51.7
CCCCCCCCCCC=CCCO,87.1191969172387,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,44.160360291642064,40.8
CCC(=O)NC,58.30734390144653,66.8
C(Cl)(Cl)(Cl)Cl,46.27185076387832,32.4
CCCCC=CCC,75.00556519377642,40.2
CC(C1=CC=CC=C1)OC,47.6889169449496,49.1
C1CCOCC1,37.61803225251106,38.2
CC(C)N=NC(C)C,41.36811343019917,35.9
C1COCCOCCOCCOCCO1,85.15783670325891,77.7
CCOC(=O)C(Cl)(Cl)Cl,44.47202369383649,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,53.53684931151133,57.2
C1=CC(=C(C=C1Cl)O)Cl,59.96174293125432,56.7
CCC(C)(C)OC(=O)C,46.718717941874274,42.0
C(CCCCN)CCCCN,70.46735929166312,75.5
CCCOC(=O)CC(=O)OCCC,63.23360070347189,66.2
CC(C)OC(C)C,31.81271380608723,32.4
C1CCOC(=O)C1,69.80591814772788,58.8
CCCCC(CC)CO,103.21256031352095,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,102.56510050057204,101.2
CCCCCC(C)CCC,49.74304583657431,49.5
CCC(C)(C)C(C)C,40.239321250860485,37.2
CC1=CC(=C(C=C1)C)C,48.99774094581153,47.8
CC(=CCCC(=CC=O)C)C,60.92899205057529,55.9
C(C(F)(F)Br)(F)Cl,29.907173063013033,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,66.84201626930758,71.6
CCCCCCCCCCCCCCCCCCC,188.31727604168918,96.1
CC1=CSC(=C1)C(=O)C,61.86025260762017,63.0
CCOC1=CC=C(C=C1)NC(=O)C,93.26218038181821,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.26159666674084,33.4
CC(C)CCCC=C,36.77977904485124,38.9
CCCCCC(C)C(C)C,43.863121870897885,48.1
CCCOCCOCC,54.74308534537522,46.8
C1C2CC3C1C3C2,46.36801681544512,38.5
CCC(=O)OCOCC,46.53852446922974,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.02196179743987,70.6
C(CO)C#N,61.075954686730256,61.6
CCCCCC(Cl)Cl,22.80132366766702,48.7
C(C(F)(F)F)(OC(F)F)Cl,34.95938342317913,31.9
C1CCCCC(=O)CCC1,60.170270994639395,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,78.25319064157111,89.9
C1C2CC3CC1CC(C2)C3,54.91103841730546,50.0
CCCCCCCCCCCCCC=C,66.94361959647176,75.1
CCOC(=O)C(C)(C)C,45.57783706702139,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,56.96287572095116,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,72.1855320181237,74.7
CC12CCCCC1CC(=O)C2,55.77724040565954,58.3
CC1=CC=C(C=C1)NC(=O)C,84.46186374056242,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,56.19874592992164,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,48.35303095784525,50.4
CCCCCCCCCCC1=CC=CC=C1,81.10520964954776,79.0
C(CCCCCl)CCCCl,63.34169921555258,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,81.10520964954776,99.6
CCCCCCCCCCCC=CC=O,75.7897548636065,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,113.11308219628245,94.3
CC(C)(C)C=C,36.87895257442506,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,64.88541352998635,60.4
C1=CSC(=C1)C=O,52.7322541102219,54.9
CC(CBr)Br,44.30650245032848,42.1
CCCN1C=CN=C1,64.89559066720994,61.1
CCCCOC(=O)OCCCC,60.67889879539507,62.9
CCC(C)C(C)(C)C(C)C,45.14245361367648,46.4
C(CCN)CN,59.68478136568092,55.2
CCCCS,37.70790546327953,36.5
CC1(C2CCC1(C(=S)C2)C)C,30.28911427404455,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,64.85401017772938,69.5
CCCCC(=O)CCCC,60.81092980509129,50.9
CCOCCO,50.07713392963797,48.7
CCC(=NO)C,44.05467770722635,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.16339996647821,126.1
CC#N,30.43264098164491,33.0
CCC=CCCCCCCCC=O,73.16775017306281,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,86.44171058536995,92.3
CCCCCCCCNCCCCCCCC,43.83053145172653,87.1
CCCCCCCCC(Cl)Cl,57.12391629198646,62.3
CCCOC(=O)CC,46.39202538081827,43.3
CCCCCCCCCCCCCCCO,102.00455875273929,104.4
COC(=O)C1=CC=C(C=C1)O,77.40998251997235,81.3
CCCCCCC(=O)C,69.10998674880284,52.1
CC(=C)CO,43.637018350306334,51.9
