SMILES,predictions,target_values
CCC(C(C)(C)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],92.60886352194939,91.4
CCC1=CC(=CC(=C1)CC)CC,60.08074198680697,59.2
CC(=O)C1=CC(=CC=C1)Cl,61.94610406388529,64.0
CC1=CC(=CC=C1)C(C)C,51.79559421312297,50.0
CCCC=O,33.97926392866066,33.5
CCOP(=S)(OCC)S,51.10533027531346,67.7
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,129.25017001331435,131.1
CCC=C(C)CC,35.70517135853879,36.4
CCN(CC)[N+](=O)[O-],49.40294324449496,47.3
C(CCI)CI,59.25611066928832,59.0
C1CC(=O)OC1,50.762824270525016,52.4
C=CC(F)(F)F,17.130287038860843,22.0
CCCC(=CC)C,36.431261676130816,35.6
COC1=CC=C(C=C1)C=O,61.49358953535557,60.4
CCC1CCCC1C,39.05472520948388,40.2
CCC1(CCCC1)C,38.45438630669378,38.9
CCCCCCCCCCCCC=O,74.34725435299333,73.3
COC1=CC=CC=C1OC,57.076284117181785,65.2
CC1=NOC=C1,41.29798213386675,39.8
CC1=NC(=CC=C1)C,47.08239803783363,45.9
CCCCCCCCCCCCCC=O,79.37555832625367,78.8
CCCCCCC(C)(C)C,47.54551441979129,49.0
CCCSCC,39.006371659459546,39.8
CC1=CC(C2CC1C2(C)C)O,62.553295103716664,54.9
CC(CCN(C)C)N(C)C,47.635305237490684,47.9
CCCCCCCCCCCC1=CC=CC=C1,83.69490904838312,82.4
C1=CC=NC(=C1)C2=CC=NC=C2,70.17650173965376,70.9
CCCCCC=CCCCCCCC=O,78.5802499226993,78.8
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,72.62329401320312,75.6
C1CCC(C1)N,40.011921497876756,40.2
CCOC(=O)C,36.47372728830669,35.2
CC(C)C=CC(C)C,38.28209199529374,37.5
C1=CN=CN=C1,43.03674928552937,49.8
CC(C)C(=O)OC1CCCCC1,56.28107317019021,57.7
C1=CC=C(C=C1)Cl,40.089233233593404,41.6
C1CCC2(C1)CCCC2,47.49717071838677,44.5
CC(C)CI,39.97481304209214,38.8
C1CC2=CC=CC=C2C=C1,55.90897669753758,53.4
CC(C(C)(C)C)C(C)(C)C,42.74835664749844,43.5
CCCC1=CC=CC(=C1)C,51.578411188791506,52.1
CCCCC=CCCCCCCCCCCO,110.31342598132323,111.8
CCCN(CCC)CCC,45.13146823231364,46.2
CCCCCCCCCCCC,61.531691883224994,61.1
CCCCCCC#C,46.98300995409954,42.3
CCC1CCOCO1,44.1378283246886,39.3
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,78.90452955139335,81.4
C1=CC(=C(C=C1F)F)N,54.17958316480508,52.1
C1=CC(=CC(=C1)Cl)N,60.1136565739871,60.7
CC=CC1=CC=C(C=C1)OC,58.326376322540455,61.9
CC(CO)O,67.85369451704901,66.4
CN(C)C1=CC=CC2=CC=CC=C21,70.36071634280961,66.9
C1CC=CC1,28.973418309353292,26.6
CCCCCCOC=O,51.04455403308384,50.0
CCC(C(C)C)C(C)C,41.66961437970167,42.3
CCC(C)(C)C(=C)C,36.73953962716041,38.5
C1C2CC2C3C1C3,38.901745098875836,36.5
CSCC1=CC=CC=C1,54.39256058400497,55.2
CC#CC#CC,36.54246402834542,42.5
CC1=CC(=C(C=C1)N)F,58.4684004005976,56.6
CCCCCCCCCCCCCCC,77.50466336827958,76.1
CC1CCCC(=O)O1,54.70292058051564,59.5
CCCCCCCCCCl,58.48264201940037,55.9
CCCCCC=CCCCOC(=O)C,70.20267229096498,69.0
CCCCCCOC(C)(C)C,50.9684354289202,53.2
CC1CCC(=O)O1,51.539023065182846,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,271.35057021827924,271.0
C1CSC2=CC=CC=C21,55.87485420133453,59.1
CC1(CCCCC1)CC(=O)[O-],59.94583750364836,52.4
CC(=O)C1=CC=CC=N1,59.306746988673694,60.5
CCC1=CC=CC=C1,43.27096005144995,42.3
CC(C)SC(C)C,37.62534671649337,39.6
C1COC1=O,41.50684051599819,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,63.80274151742924,53.9
CCC(C)(C)CCC(C)C,46.85627923137508,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,77.32833703793585,78.7
CCC(C)CC(C)(C)C,41.20412675116677,40.7
CCCCCCCCCO,76.51689033571165,75.6
COC(=O)CO,57.28029322705697,52.5
CCCCCCCCCCCCCCCCC=C,92.12304755928926,90.0
CC1=CCC2CC1C2(C)C,44.321447908412665,45.4
C1=CC2C=CC1C=C2,39.48890553438105,42.9
CC=CCCCCCCCCCCO.CC(=O)O,88.1693034376367,86.4
CC(C)C(C)(C)C(C)(C)C,43.119928406435065,45.2
CC1CCC(C1)(C)C,35.97776555112796,36.0
C1CC2=CC=CC=C2NC1,68.89482459420105,65.3
CCCC=CCCCCCCCO,90.59169274708256,91.0
CCCCC(C)C(C)CC,47.32516722305445,48.1
CC=CCC#N,43.514926236181054,44.8
CCC(CC)CCC(C)C,47.8138248862233,48.1
CCCC(C)C,30.335276231635362,29.9
CCCC(C)(C)C(C)(C)C,45.34110099263489,45.2
CC(C)(C)CC(=O)C(C)(C)C,50.64251274825074,48.8
CC(=O)N(C)C,46.447042338957544,53.9
CCC1=CC=C(C=C1)C,48.59686795610469,46.6
CCCCOCCOC(=O)C,57.69397089642007,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,151.6516279837815,152.2
CCSCCSP(=O)(OC)OC,76.62130542250816,78.8
CC(C(=O)C)O,57.356050725327805,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],96.16807623696513,87.0
CC1CCC(CC1)C(C)C,46.01954722206574,43.6
CCC(C)C(C)C=C,37.32026678847615,38.9
CCCC=CCCC,40.36663140181918,41.3
CCCC1=CC=CC=C1C,50.226280693139415,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.6547445980832,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,79.46952869102824,77.8
CCCCCCC=CCCCCCCCC(=O)OC,94.64421005791519,96.4
CCC(=C)C1=CC=CC=C1,51.797787856077775,51.8
CC1(C2CCC(=C)C1C2)C,44.6985831707716,45.8
C(CNCCN)N,61.25059771165252,63.4
CCC=CC(C)CC,39.287387109186966,38.9
C1=CC=C2C(=C1)C=CC=C2N,69.84182465216145,73.3
CCCCCCCC=C,45.39935971819796,45.1
C1C(OC(=O)O1)CO,86.04120005719597,86.6
CCCC(C)Cl,34.957426338107325,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,82.20006814575754,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,32.36372054880485,30.8
CCOC(C)(C)C,33.61731889506336,33.3
CCSC,30.93195295566693,31.5
CCCCCCOC(=O)C,52.6311131202383,52.0
C(CCCl)CCCl,49.783609117381275,51.4
CC(C)CC(=O)CC(C)C,51.158662775182165,51.0
CCCCC(CC)CC,44.07490666536614,44.5
CCCCCCCC(C)(F)F,44.41302791249473,46.7
CC(C)(C)SC,34.98665674129734,35.1
COC(=O)CC(=O)OC,54.00990454148268,57.5
CN1C=NC(=C1C#N)C#N,80.31608883000445,86.9
C1=CC(=CC=C1F)F,37.87696894229157,35.8
CC(=O)C1=CC=CC=C1Cl,58.843364839209244,60.1
CCC(C)C(CC)CC,42.98579426459037,43.6
CCCCCCC=CCCCCO,90.62185763334855,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,53.11793545214459,52.3
CCCCCCC=CCCCC=O,69.49557873321464,69.6
C1=CN2C(=NC=N2)N=C1,71.04085201176349,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,53.910260294156615,51.7
CCCCCCCCCCC=CCCO,97.30171297345078,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,36.014113131095655,40.8
CCC(=O)NC,63.51766883197706,66.8
C(Cl)(Cl)(Cl)Cl,30.67458047607215,32.4
CCCCC=CCC,40.72387713909848,40.2
CC(C1=CC=CC=C1)OC,52.3012208143482,49.1
C1CCOCC1,36.48386398132425,38.2
CC(C)N=NC(C)C,34.64626526075881,35.9
C1COCCOCCOCCOCCO1,75.40362922591157,77.7
CCOC(=O)C(Cl)(Cl)Cl,50.55845316988416,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,50.946339620044455,57.2
C1=CC(=C(C=C1Cl)O)Cl,65.9063403023174,56.7
CCC(C)(C)OC(=O)C,43.426465486350935,42.0
C(CCCCN)CCCCN,76.11194565275218,75.5
CCCOC(=O)CC(=O)OCCC,64.4011172389146,66.2
CC(C)OC(C)C,33.44953424925916,32.4
C1CCOC(=O)C1,53.0400095541263,58.8
CCCCC(CC)CO,66.75345989008201,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,102.59030673583038,101.2
CCCCCC(C)CCC,48.965117838350125,49.5
CCC(C)(C)C(C)C,37.25874532299349,37.2
CC1=CC(=C(C=C1)C)C,48.037356030137744,47.8
CC(=CCCC(=CC=O)C)C,59.30890253727557,55.9
C(C(F)(F)Br)(F)Cl,31.866818335547578,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,71.94057232554769,71.6
CCCCCCCCCCCCCCCCCCC,98.68241073039826,96.1
CC1=CSC(=C1)C(=O)C,61.39795133814914,63.0
CCOC1=CC=C(C=C1)NC(=O)C,94.61705068749143,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,33.96500857762294,33.4
CC(C)CCCC=C,38.64487379498314,38.9
CCCCCC(C)C(C)C,47.30291037657298,48.1
CCCOCCOCC,45.92474444420077,46.8
C1C2CC3C1C3C2,34.46920148318168,38.5
CCC(=O)OCOCC,47.34904023032868,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,69.24498106952524,70.6
C(CO)C#N,64.14162392501021,61.6
CCCCCC(Cl)Cl,47.38700561726,48.7
C(C(F)(F)F)(OC(F)F)Cl,32.36667374975514,31.9
C1CCCCC(=O)CCC1,55.63627056684345,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,91.53332347847754,89.9
C1C2CC3CC1CC(C2)C3,51.504468817205634,50.0
CCCCCCCCCCCCCC=C,76.30376169789815,75.1
CCOC(=O)C(C)(C)C,44.20161973009817,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,65.98069279338233,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,72.73774856794626,74.7
CC12CCCCC1CC(=O)C2,57.621036813012324,58.3
CC1=CC=C(C=C1)NC(=O)C,85.61691091081593,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,125.14575603525736,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,50.84108780848328,50.4
CCCCCCCCCCC1=CC=CC=C1,78.85885103477631,79.0
C(CCCCCl)CCCCl,65.32915523927659,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,99.79019812378101,99.6
CCCCCCCCCCCC=CC=O,80.04487414681353,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,87.09977784910006,94.3
CC(C)(C)C=C,27.84061946417205,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,59.37335866387002,60.4
C1=CSC(=C1)C=O,51.56185440905392,54.9
CC(CBr)Br,43.27534319786355,42.1
CCCN1C=CN=C1,60.66643744031899,61.1
CCCCOC(=O)OCCCC,61.78795842954423,62.9
CCC(C)C(C)(C)C(C)C,45.51838200056227,46.4
C(CCN)CN,54.25356210756581,55.2
CCCCS,37.41069255163893,36.5
CC1(C2CCC1(C(=S)C2)C)C,61.700431249511894,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,73.29311326448806,69.5
CCCCC(=O)CCCC,54.88432033522986,50.9
CCOCCO,51.591818553511985,48.7
CCC(=NO)C,51.27400320849847,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,126.73282489489065,126.1
CC#N,29.117107208876405,33.0
CCC=CCCCCCCCC=O,70.06482596718706,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,99.38800283521414,92.3
CCCCCCCCNCCCCCCCC,82.96978950838093,87.1
CCCCCCCCC(Cl)Cl,62.408675597107504,62.3
CCCOC(=O)CC,43.811958776728716,43.3
CCCCCCCCCCCCCCCO,105.90810200141277,104.4
COC(=O)C1=CC=C(C=C1)O,78.8676637718454,81.3
CCCCCCC(=O)C,50.867494914564304,52.1
CC(=C)CO,47.54618404957,51.9
