SMILES,predictions,target_values
CC1(C2CCC(=C)C1C2)C,42.49085373978596,45.9
CCC=CCCCCCCCCO,86.74844795803074,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,90.40593943727436,104.9
COC1=CC=CC=C1Cl,51.903427414479665,55.0
COC1=CC=C(C=C1)C=O,63.49944854306523,60.4
CC(C)C(C)C,36.905902476632036,29.1
CC1=CN=C(C=N1)C,53.44207859830931,47.4
C1CC=CCCC=CCCC=C1,55.38175938825589,68.0
C(C(F)(F)Br)(F)(F)Br,30.28192206681706,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,261.27059024511254,261.8
CC1CCCC1C,39.66558430856094,35.8
C1COCCO1,37.39637775614392,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,32.46236484940164,34.1
C(COCCOCCO)O,77.24364209128544,60.5
CCCCC#C,44.81913332501426,33.6
CCCCCCCCCCC1=CC=CC=C1,76.51467103936011,79.0
C1=CC=C(C=C1)Cl,46.55808996700216,41.6
CCCCCCC(=O)O,71.23888246715069,73.5
C1=CC(=C(C(=C1N)F)F)F,54.826335391262546,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,69.43564228492323,72.1
CCCC=CCCCCCCCCC=O,80.17024210374802,79.6
CC1(C2CC1C(=C)C(C2)O)C,60.69970266812015,62.5
C(C(F)(F)F)(Cl)Br,32.88682785932906,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,82.98506445297971,58.4
CCC(C)(CC)O,59.29875714099035,56.2
COC(=O)CC1=CC=CC=C1,60.09582603769377,57.4
C(Cl)(Cl)Cl,33.41205585724674,31.2
CC1CCC=CC1,36.166578070726246,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,119.59461359563284,88.5
CCCCCI,37.42693762620911,44.9
CCC(C)(C)S,37.42693762620911,35.6
CC(C)Cl,35.4959372455487,27.6
CC1=NC=NC=C1,48.58878000034019,44.0
CC=C=CC,28.994674397748895,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,50.37145617662463,64.9
C1=CN2C(=NC=N2)N=C1,61.21423555619549,50.1
CCCCCCCC(=O)OC,55.228615985484794,56.6
CCCCCC=CCCCCCCCCO,103.93749486119486,106.2
COC=O,40.96502905478701,28.1
CCCC(C)CC,39.23950724280439,35.1
CC(C)CC=C,30.15143053745851,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,118.94426886545261,130.0
CCCCCCCCCCCCCCC(=O)OC,90.52111603488447,90.8
COC(C(Cl)Cl)(F)F,34.58004935318604,40.3
CC(C)CCCC(=C)C,44.503758637816645,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,123.18611658341251,134.1
CC(C)(C)O,52.9072534525767,46.0
CC1=NN=CC=C1,48.58878000034019,53.2
CCCCCC#CC(=O)OC,63.278797685634345,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,77.49059659102932,84.3
CCOC(=O)Cl,42.25197991973255,37.8
CCCCCCCCC=CCC=O,69.94205183442682,70.2
CC1=CC=CC=C1,47.837662358768284,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,74.69831999752205,77.2
C(CCCCO)CCCO,88.21915517281741,106.2
CCCCC(C)CC(C)C,49.714818532112986,48.5
CCCCCCCCC=CCCCCCCCCO,118.21743448131019,119.3
CCC1CCCC1,39.66558430856094,36.5
CCCCCCCCCCC,54.19867007335415,56.4
CCCCCCCCCCCCCCO,96.93209094996564,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,99.90402140744845,98.9
C1=CC=NC(=C1)Cl,45.68821150774602,48.6
CCCC(=O)OCC,45.598215052392334,42.8
COC(=O)CCCC(=O)OC,62.287603129050694,65.9
CCOC(C)(C)OCC,43.77137943037087,43.6
CC(C)CBr,36.17076754011214,34.9
C1CCOCC1,36.485530864214525,38.2
CCCCCCCCCC(=O)OC,63.947097754338756,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,339.3648658054117,340.3
CCSC(C)C,35.23459845467005,38.1
CCCCOC(=O)C(=O)OCCCC,70.65169333829544,71.4
CC(C1=CC=CC=C1)N,55.69587236805819,54.1
CC1=CC2=C(C=C1)N=CC=C2,68.58419271977618,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,113.18645137260319,108.3
CCC(=C(C)C)CC,41.48089497507317,39.3
CCCC(C)(C)C,39.23950724280439,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,74.82807151670568,66.9
CC=CCCCCCCC=O,59.42741320159985,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,124.01644651519018,124.7
C1C2CC2C3C1C3,42.90813400968909,36.5
CCC#C,39.296869582962245,23.7
CCCC=C,27.59896521549672,25.5
CC(C)(C)SC,35.23459845467005,35.1
CCCCOC(=O)CC(=O)OCCCC,74.154587187164,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,128.29920739098452,131.7
C1CC1C2CC2,40.03007252793759,31.7
CN(C)P(Cl)Cl,34.116045967442915,40.8
CCSC1=CC=CC=C1,48.808326793601736,56.4
CC(=O)C1=CC=CC=C1Cl,63.73113267007284,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,34.54741363960784,30.7
CC(C)CO,52.9072534525767,50.2
CCCOC(=O)C(=O)Cl,55.14132364932448,52.7
CCOCOCOCOCC,55.870716141711455,53.6
CCC(CC(C)C)C(C)C,49.714818532112986,46.4
CCC(C)CC(C)(C)C,45.6954395181383,40.7
CCCCC=O,40.52852614177391,38.3
CCCCCCCCC1CCCC1,62.47797771554906,65.8
CCCCCCCCCCC(=O)CCCCCC,101.0257025922765,94.5
CCCCCCCCCCCCCCCCCCCCCCO,131.3721139426052,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,43.41130270739086,43.4
CCCC1=CC=CC(=C1)C,54.44056338118389,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,69.45539311529137,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,50.000673425151035,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,111.32013485667994,113.5
C1CCC=CCC1,36.166578070726246,36.7
CCC(C)C(=CC)C,40.28639186825603,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,93.60929083754309,100.1
C1CC(=O)OC1,49.81552339182235,52.4
CC1=CC(=CC=C1)N,58.634446842130274,60.2
CC(C)(C)CC(=O)C(C)(C)C,57.912517509947065,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,49.31928151566535,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,80.6700609997497,76.7
CC(=O)OC,41.13590850494802,32.2
C1=CSC(=C1)C=O,49.7069581723772,54.9
C1=CC=C(C=C1)CC(=O)O,82.6601494513452,79.1
C1CCCCCC(=O)CCCC1,61.111849436420016,64.3
CCCCC=CCCCCCCCCO,98.51667280128459,101.0
C(OC(C(F)Cl)(F)F)Cl,34.29685482312925,42.4
CCCCCCCI,42.00360623607412,55.0
C1=CC=C(C=C1)CF,48.94907150580548,45.9
CN1CCC(=O)CC1,50.413818744709715,54.2
CCCN1C=NC2=CC=CC=C21,65.30031936522573,80.2
C(C(Cl)Cl)Cl,35.50836424482986,40.2
CCCCC(C)CCC,45.6954395181383,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,130.71208510131692,153.7
CC(C)SSC(C)C,36.905902476632036,44.5
CN(C)CN(C)C,36.90856616804376,32.7
CC=CCCCCCCCCCCOC(=O)C,84.19119346776279,86.4
CCCCCC,36.905902476632036,31.5
C1=CC(=C(C=C1O)Cl)Cl,58.927129543502815,70.8
CCCCCCC(CCCCC)Cl,64.88862553040963,65.5
C=CC(=O)O,51.35074345290195,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,50.112601052969694,60.1
CC(C)CC(C)(C)C(C)C,49.714818532112986,45.2
C1=C(C(=CC(=C1F)F)F)F,50.112601052969694,37.2
C1=CC=C(C=C1)N=C=O,57.43651393195614,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],57.80280040856451,58.5
CCCC(=CC)C,36.19334934698418,35.6
CCCC(C)(C)CC,42.18717387423385,37.5
CC1=C(N=CC=C1)C,51.97559814655688,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,99.90402140744845,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,72.40493517112918,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,73.10109932022169,72.4
CCOC(=O)CC(C)O,63.59569524822291,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,90.91272658365779,89.6
CC(CCCC(C)(C)O)CC=O,79.05800176324556,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,90.91272658365779,92.3
CC(C)[N+](=O)[O-],46.05831861589104,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,68.64623696077615,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,58.346474991645664,66.7
CCC1(COC1)CCl,40.631720861187205,49.7
C1=CC=C(C=C1)N2C=CC=N2,59.68380073294975,69.4
CC(C)SC(=O)C,46.440289604244754,42.3
CC=O,31.90043122577481,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,41.65764393727295,30.3
CCCCC1CCCC(=O)O1,58.107762927771546,70.7
CCC(CC)C(C)(C)CC,49.714818532112986,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,72.66182620747713,61.6
CCCCC=CCCCCO,74.37278730823891,80.3
CCCCCCCCCCCC,59.09517141623655,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,24.226751578738913,86.4
CCCCCCCCCCCCCC1CCCCC1,95.49703577137552,94.5
CC(C)(C)CC(=O)CC(C)(C)C,63.175809741718695,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],73.36614617682062,66.5
COC(=O)OC,45.834761743666604,37.9
C1CCCCCC(=O)OCCCCC1,69.06406825059094,70.5
CC(C)CS,36.17076754011214,34.6
C(C(F)(F)F)(OC(F)F)Cl,33.37203249707818,31.9
CCCC(CC)CCC,45.6954395181383,44.1
CC(CCBr)Br,37.63603796821553,49.4
C1CCN(CC1)C2=CC=CC=C2,61.31452066311613,64.3
CCO,48.770784036954865,42.2
CCCSCCC,36.905902476632036,43.2
CC(=O)N(C)C,51.93609482119791,47.6
C1=CC=C(C=C1)I,46.55808996700216,48.2
CCC(C)(CC)C=C,38.459228046936914,38.9
CCC1=CC(=CC(=C1)C)C,58.217155986465514,52.4
CCC(CC)CC(C)C,45.6954395181383,42.9
COP(=O)(OC)OC=C(Cl)Cl,54.25564350595232,68.0
CC1CCC(C1)(C)C,41.97339289926458,36.0
CCCOC(=O)C1=CC=C(C=C1)O,82.1023865537718,89.5
CN(C)CCCO,58.99841207358986,57.0
C(C(F)(F)Cl)(Cl)Cl,32.88682785932906,32.9
CC(=O)OCCC1=CC=CC=C1,61.77941253059544,67.4
CS,34.99819001008291,23.8
CCCCCCCCC(=O)OC,59.397335208719596,60.8
CCN(CC)C=O,54.706685760989785,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,69.99278151895851,52.3
CCC(CC)(CC)CC,45.6954395181383,43.1
CO[P+](=O)OC,45.35943828930613,46.7
CCCCCCCCCCCCC(=O)OC,79.39014011260588,81.3
CC(C)(C)OC,34.25001368543599,30.2
CNC(=O)C1=CC=CC=C1,83.6053621058818,84.9
C1C2CC3CC1CC(C2)C3,45.97851316665765,50.0
CCOC1=CC=CC(=C1)NC(=O)C,94.86507372139022,94.1
CCCCC=CCCCCCC=O,69.94205183442682,69.4
CC1=CC=C(C=C1)C(=O)C,63.569220957462676,60.7
CCCCC=CCCCCCCCCCOC(=O)C,94.81221694743726,94.1
CC=C1CCCC1,36.81565973558463,38.6
CC1=CC=CC=C1C(C)C,54.44056338118389,50.6
CCCCCCCCCCOC,57.45285297179362,62.5
CCC(C(C)C)O,59.29875714099035,56.0
CCCCN=NCCCC,42.18717387423385,49.3
CCCC=CCCCCCCCCCO,98.51667280128459,101.1
CCCNN=C(C)C,39.361647920683026,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,67.645810120448,61.4
CCC=CCC(C)C,39.26940956735052,38.9
CCCCCCCN,50.95461319759488,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,116.1640115774353,111.6
CC(=O)OC1=CC=CC=C1,58.42032849730458,53.3
CCCC(CBr)Br,39.163697437616065,49.1
CC1=CCC2C(C1)C2(C)C,47.06155198672786,48.5
CN1CCCC1=O,57.99138160701841,61.9
CC(=C=C)C,28.994674397748895,28.0
CCCCCCCCCCCCCCC1CCCC1,95.49703577137552,95.4
CCCCCC(=O)C,45.14259541640058,47.2
CC1(C2CCC(C1C2)CO)C,62.27042183291633,73.0
C1C=CCC2=CC=CC=C21,55.52903812006116,54.2
C1C2C3C2C4C1C34,43.06120903650299,37.6
