SMILES,predictions,target_values
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,223.5916966360037,296.009
CCSCCOC(=O)C1C(C=C(C)C)C1(C)C,200.58071887068218,237.769
CCCC(C)(C)CC,134.696920543518,102.935
Cc1cccc(C=C)c1,139.87770810125585,130.795
CCC(C)(C)CC,138.93011138029215,96.775
O=C(C1=CC=CS1)C2=CC=CS2,217.38132758594656,254.205
CC(CO)CO,161.01527589718535,127.505
CCOC(=O)CCCS(C)(=O)=O,201.9878457813902,239.89
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,277.21807829311547,299.95
NCC=C,139.04540560096393,129.465
O=S1(=O)CCCC1,194.0454391410458,210.525
CSCC1=CC2=C(OCO2)C=C1,251.24005015035618,236.159
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,238.12005485686677,292.005
CC1CCC(CC1)OS(=O)(=O)C2=CC=C(C)C=C2,308.68274252181254,279.622
C/C=C/C=C/CCCCCCCO,167.2373782814666,213.605
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,267.37153270888484,300.447
O1c2ccccc2Oc3ccccc13,268.07157213214487,276.605
O=C1OCc2ccccc12,229.7613610956123,243.705
Cc1ccncc1C,161.0540765625683,183.505
CCC(C)OC(C)=O,140.68530765232572,121.975
CC/C=C/C=C,121.26286382521175,128.905
CC1CNC(C)CN1,222.33035257231495,272.405
CCc1cc(C)cc(O)c1,194.24986707191965,227.325
CCCCCCCCCCCCCc1ccccc1,193.09570149876527,198.205
CCCC=C(C)C,102.17387113927543,99.925
O[CH]1CCC[CH]1S,182.09326927671646,185.178
CCC(=C)CC,105.14193939676261,99.155
CCCCCCCCCCCC(C)=O,207.9501126094583,212.555
OS(=O)(=O)C1=CC2=C3C=CC=CC3=CC=C2C=C1,323.466156051034,321.069
CS(=O)(=O)C1(CC1)S(C)(=O)=O,241.21469150365738,266.777
C\C(=C/c1ccccc1)C(O)=O,281.8085495857831,247.205
CCCCC(CC)CO,151.3554831048259,142.205
C[C@@H]1CC[C@H](C)C1,108.29708202749134,97.615
CCC#N,169.3480115936327,126.245
CC(O)C#N,182.97983730078522,163.205
CCCCCCCCCCCCCCCC1CCCCC1,168.97454006270164,211.505
CNC(=O)O\N=C(/C)SC,282.0693272523222,245.805
CN=C=O,183.41705156725402,159.705
O=S1OCC2(CO1)COS(=O)OC2,303.96993298486814,286.209
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,359.57881078185164,319.522
Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,222.7646782003394,240.905
N(c1ccccc1)c2ccccc2,205.66104548860494,228.235
CCCC[CH](CC)COS(O)(=O)=O,260.2661057790501,258.293
CNN,177.16149643349854,154.525
C1C=Cc2ccccc12,188.51593559388493,189.945
C[CH](CCSCCO)SCCO,203.85349628515905,249.984
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,275.71704755796054,293.405
C=CC1CCC=CC1,125.17644721657962,114.975
OS(=O)(=O)OCC=C,204.08810884183913,235.081
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,356.78553221591756,300.405
Cc1c(N)cccc1N,211.47259068234416,265.405
CC(=C)C(N)=O,239.63892321685853,268.205
Cc1cc(C)c(C)cc1C,195.82788849429562,246.715
o1cccc1,140.92991373291807,131.285
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,275.17979596292025,345.793
C[S+](C)CC(=O)C1=CC=CC=C1,241.89130757223757,215.789
CCSCCOC=C,159.06211257434006,162.995
OCCNc1ccccc1,178.86791364158853,198.905
CCc1ccc2cc3ccccc3cc2c1,289.74346504000823,297.605
CCOC(=O)COS(C)(=O)=O,243.19462722317076,231.322
CC(C)C(C)(C)O,172.92694613878666,181.405
OC/C=C/CO,171.90782049642075,208.705
O=Cc1occc1,169.44617813749574,164.535
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,386.66631676331053,312.305
OC(=O)CS(O)(=O)=O,283.322599056155,250.705
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,354.32526139906986,321.426
CC(=O)C(C)=O,168.71418701670882,190.365
c1ccc(cc1)c2ccc(cc2)c3ccccc3,218.5241090843865,338.275
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2=O)C4=CC=CC=C4,316.77100279942715,333.48
CCCCCCCCCCCc1ccccc1,193.09570149876527,187.705
C1CO1,121.01628409424666,113.015
CCCCCCCCC(O)=O,244.8382048571948,199.815
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,298.90283684961105,348.733
CC(C)(C)S[CH]1CCS(=O)(=O)C1,252.45297730933635,243.985
Nc1cccc2C(=O)c3ccccc3C(=O)c12,356.5351647433308,368.655
C1Cc2cccc3cccc1c23,272.7848678167811,256.585
CCOC(=O)CCC(=O)OCC,197.50488000247606,176.505
CCOC,116.70020004881735,112.105
C\C=C(/C)C(C)C,100.7974807399678,104.265
CC(=C)C=C,93.40743239793119,89.075
CCCC#N,174.80751331180363,112.875
CCCCCCCCCCCCCC(=O)OC(C)C,204.3185838718673,193.305
COC(=S)SCC=C,170.0741421246712,196.616
C=CS(=O)(=O)C=C,185.9499823699225,173.005
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,229.98565996831894,282.905
CCCCCOC(=O)CC,131.3331699259379,140.035
CCCCCCC(C)=O,172.18575166679148,180.005
OC(=O)c1[nH]ccc1,225.1227632821683,335.405
CNC,155.9177033871165,126.665
CNC(=O)Oc1ccccc1C2OCCO2,267.7692832348657,271.355
CC(C)(C)c1ccccc1O,224.1261151779563,186.445
OC(=O)CCSCCC(O)=O,230.5625275398943,281.505
CCC(CC)C(C)C,99.9901773189813,110.775
CCCCCCCC1CCCCC1,168.97454006270164,170.205
OC(=O)CCCCCC(O)=O,221.62396587774674,265.405
COc1ccccc1[N+]([O-])=O,183.0570660866997,198.555
CC1=CC=C(C=C1)S(C)(=O)=O,239.38849622358248,237.447
CCCCCCC(=O)CCCCCC,212.05861470341188,214.305
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,297.94694028684535,300.629
CCCCC(C)(C)C,125.55758769529712,106.435
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,219.85438222842276,261.604
NCCNCCO,236.7111199841329,164.605
[Na+].[Na+].[O-]C(=O)C1C2CCC(O2)C1C([O-])=O,299.86439923112266,292.005
Oc1ccc(C=O)cc1,246.2075027347928,273.105
c1ccc(cc1)c2ccccc2,191.0030526684386,239.505
CC(C)=C(C)C,113.6143719197753,138.985
Cc1cccc(O)c1,218.85913168823936,199.465
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,336.3067980491178,343.385
CCCCOc1ccccc1,178.6916153639777,177.625
CC(C)CCCCCCCO,186.80327392829895,194.705
C1CCCCCCC1,176.53256111355404,201.565
CCc1ccc2ccccc2c1,201.19145736517567,186.025
OC(=O)CS(O)(=O)=O,283.322599056155,250.705
CC(C)CCC(C)=O,123.83026763689122,139.405
Cc1ccc2ccc(C)cc2c1,228.9751804095922,269.605
C1CCC=CC1,144.7236432231548,118.755
CCCCOC,119.0093063777731,110.355
Cc1[nH]c(C)cc1,179.3117647002564,196.595
CCCCCCCCCC,200.91791173331694,170.415
CCCCC#N,163.19741825063102,123.865
COS(C)(=O)=O,228.44364984967615,205.205
CCCCCC#C,142.8921371701199,134.505
CCC(C)(C)SCCC(O)=O,237.07498665276944,237.846
OCCS(=O)(=O)CCO,258.5129329536976,255.199
OC(=O)CSC1(CCCCC1)SCC(O)=O,365.40226240997254,315.7
Cc1ccc2nc3SC(=O)Sc3nc2c1,322.8381156739142,310.205
CC(C)(C)CO,161.36667436110474,227.955
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,360.21007635754904,293.489
OC(=O)C1=C(SSC2=C(C=CC=C2)C(O)=O)C=CC=C1,388.0227417126971,392.805
O=S(=O)(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,319.4730753717631,317.835
CCCC(=O)OCCSCC,199.29828396619632,192.073
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,230.3020283493879,228.655
CCCCCC,143.24914831552633,124.495
O=C1CCCN1,227.49323256455864,207.305
O=C1CCc2cccc3CCN1c23,259.348588027211,269.605
CNC(=O)O\N=C\C(C)(C)[S](C)(=O)=O,310.83499216292876,289.905
CCCCSCCCCO,201.03617533586475,204.015
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,346.89212761186354,363.636
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,286.5057426311614,309.463
CC1CCC(CC1)C(C)C,150.6715605533809,129.885
O=C1CCCCCO1,144.32819805082727,178.605
Cc1ccc(C)nc1,189.33701833855048,180.005
CNC(C)=O,212.79127781691386,210.805
C1CCCCCC1,153.842971879978,185.605
CNC(=O)Oc1cccc2OC(C)(C)Oc12,300.93506738241376,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,292.4448849248747,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,291.3852909358702,203.763
CC(C)c1ccc(C)cc1O,227.70915823563155,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,276.62355250726796,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,323.8102961575769,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,370.1892384280218,358.26
O=C=NC1CCCCC1,216.316023097972,135.205
COCC(C)O,135.23412446504335,124.705
CCCCCCCCCCCCCCCCC(O)=O,244.8382048571948,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,217.75803233808438,235.676
CN(C)c1ccccc1C,184.12178035553916,149.205
O=C1CCCCN1,242.5726769369794,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,285.7835971796685,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,267.3984364530279,259.175
CCS[CH]1CCC[CH]1O,224.7291690294278,197.799
CCCCCCCCCCCCCCC(O)=O,244.8382048571948,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,356.5509174749877,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,216.2647711474092,222.705
CC(=O)OCCOC(C)=O,168.45654039158217,169.505
OCCCCCO,162.66710804172362,178.605
C[C@@H]1CCC[C@H]1C,132.6158110318429,108.885
COc1ccc(C=O)cc1,199.4894173682933,191.205
CCCCCCCCCCCCO,213.1514973477424,208.005
CC(=O)CCSC1=CC=CC=C1,217.86523103346371,222.299
OCc1ccccc1,200.45548768175104,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,281.09424723023403,302.834
CCC(O)=O,182.2924276820413,176.715
CC(=C)[C@@H]1CCC(=CC1)C,127.16384621226098,139.195
SC(=S)OCC=C,176.2677172061376,191.786
CCCS(=O)(=O)CCC,215.04492559502796,211.855
C=CCC#N,158.54588845868966,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,338.87340253962975,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,291.2904055076651,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,367.46659683713733,436.093
CC(C)CC=O,131.14176058506746,155.505
Cc1cc(C)cc(O)c1,221.3582486340274,235.725
C[N+]([O-])=O,175.31831981093637,171.255
C1CN1,149.18003290834167,136.675
Cc1cncc(C)c1,191.49683412087688,186.585
O=C1CCC1,139.2547288627884,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,282.7864557068842,376.649
C/C=C/C=C,123.91074999518423,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,273.77601107904957,272.055
O=C(Oc1ccccc1)c2ccccc2,276.62392823087066,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,250.76657914971474,263.613
OC[CH](S)CS,174.508592467997,186.872
CCCCCCCCCCCCCCCCO,213.1514973477424,225.715
CCOC(=O)CC,125.92924006127032,139.475
C\C=C(/C)C(O)=O,228.9635158413239,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,273.4869171316641,337.757
C=Cc1cccc(C=C)c1,132.02302681797846,154.595
CCC#C,118.82382272768518,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,262.74638548051735,260.47
CN(CCO)CCO,186.62033381407127,176.505
C1COCO1,179.91366690987343,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,370.5047615582498,353.255
COC=O,149.35459037185137,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,271.50839412026835,300.874
CCCCCCC#C,149.17870287073856,135.695
CC1(C)C2CCC1(C)C(=O)C2,307.5175671455145,317.205
CCCCCOC(C)=O,126.50942003611999,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,303.12205991993324,341.705
Cc1cccc(C)c1C,182.35914678321024,173.425
