SMILES,predictions,target_values
C=CCC=C,115.88584207068925,87.045
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,333.6708687659939,328.58
Cc1ccc2cccnc2c1,176.8790217418391,175.805
CC,109.30319983520894,63.245
CNc1ccccc1,183.97304225552944,151.305
CCCCCC(C)C,105.3711144338231,114.975
CCOC1=CC2=C(C=C1)C(=CS2)O,279.6751300137021,271.159
CSC1=CC=CC(=C1)C(O)=O,270.1298511609766,255.598
CC(C)C(C)C(C)C,132.27928232998966,114.765
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,326.818620322525,326.599
CCOC(=O)C([CH](C1=CC=CC=C1)S(O)(=O)=O)C(=O)OCC,285.46991290248843,288.043
CCCCCCCN,181.48329919485332,178.605
Cc1cc(C)c(C)cc1C,196.20186949334857,246.715
CC1(C)OC[CH](O1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OS(C)(=O)=O,315.9842416705196,307.608
Cc1cc(C)c(O)c(C)c1,242.04504303621252,242.305
CCCCC(C)(C)SCCC(O)=O,251.19005308678243,251.363
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,309.6203735685922,312.879
OC(=O)C(O)=O,302.3391473076463,323.855
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,331.229681744313,300.405
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,286.46719899408527,296.345
CNC(C)=O,197.88527694378718,210.805
CCc1cccc(C)c1,138.9276968056438,124.355
CC(=C)C#N,197.85005127159093,166.145
c1ccc(cc1)\C=C\c2ccccc2,212.4444555822356,277.305
CNC(=O)Oc1cccc2ccccc12,262.31868421857325,292.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,336.7694272912031,347.522
CCCNCCC,132.85247897701993,147.105
C[S+](C)CC(=O)C1=CC2=C(C=CC=C2)C=C1,251.84197199842674,264.348
C[CH](O)CSC[CH](C)O,205.30604670435787,206.528
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,420.52941313300107,436.093
O=S1(=O)C[CH]2O[CH]2C1,253.89717955506967,215.516
COCCOC,123.06664996227119,150.605
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,314.58413809225567,320.558
CCCCCCC(=O)OCC,150.97227382451092,144.935
Cc1ccc(N)c(N)c1,237.98489714027164,253.855
CC(C)c1ccc2ccccc2c1,203.3363301324589,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,290.1670119312439,292.936
CCCCCCCCCCCCCC(O)=O,236.35316447496007,228.935
Cc1cccc(C)n1,161.35187134461376,186.935
Oc1ccccc1O,266.5534413409496,264.705
O=S1(=O)CCCCC2=CC=CC=C12,270.42077016977964,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,352.6543666868365,339.143
Cc1ccc(C)c(C)c1,167.71233537936132,160.545
C(Cc1ccccc1)c2ccccc2,185.37671516333467,227.955
C=COC=C,121.61800762158782,120.505
OCCCCO,192.06327877319927,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,327.62771474227884,319.487
Cc1ccc(O)cc1C,226.56241452066934,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,349.54030775958927,436.093
COC(=O)c1ccccc1N,214.46166563277984,208.355
CC(O)=O,184.95007272427392,202.825
CCOCCOCCOCC,148.0711464268934,159.705
C=C=O,142.91012660544766,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,290.8751052975149,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,348.3457374614718,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,233.26711176611389,275.842
OC(=O)CS(O)(=O)=O,263.58653928907734,250.705
C=CCOC(=O)CSCC(=O)OCC=C,206.564176102067,177.527
CCC(C)(O)C#C,182.9739969584698,212.555
SCCOC(S)=S,213.0470781012209,210.91
CCCCC\C=C/C,131.91237781844393,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,342.67823555952964,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,337.0519423959613,334.257
Cc1cccc(c1)C(O)=O,268.9925868033388,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,275.16054918919326,303.905
CC(C)CCC(C)=O,147.64337624002292,139.405
OCS(O)(=O)=O,237.41215373868363,238.224
CC(O)CO,157.23870946849092,149.205
CCCCCCCCCCCCCCCCc1ccccc1,214.72686349483047,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,300.7004654531265,289.912
CCc1cccc(C=C)c1,140.53338388491284,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,237.92521839880283,229.005
CC(C)C(C)(C)O,171.95628255242627,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,309.72462632480165,298.305
COc1ccc(cc1OC)C(O)=O,309.0455531120988,317.905
C1CCCCC1,145.56032040049467,195.825
CN(C)CCCN,177.33659459192495,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,202.49886118353606,197.505
O=S1(=O)CC=CC1,212.9613608454929,236.355
Cc1cccc2c1ccc3ccccc23,282.4941289873532,277.305
CCCOCC,107.06268545228522,101.955
CCCCCCCCCCCCCCCCN,215.3659745936675,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,316.7896694571573,344.771
CCCCCCCCCCCCCC1CCCCC1,195.49378993773644,204.155
CCc1ccc2cc3ccccc3cc2c1,262.30554558335825,297.605
CCCC(=O)OC,142.00132793765806,131.145
C1CO1,109.77660593113069,113.015
CN(C)C(=O)SCCCCOc1ccccc1,241.6082794964459,219.555
Nc1ccc2ccccc2c1,232.5007237532136,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,345.70214756801124,349.118
o1cccc1,151.73282345128246,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,289.73194669333316,319.522
CC1CCCC1C,123.71311450020949,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,274.9442305128978,285.565
CCOCCOCC,144.28759616899333,139.405
Nc1ncnc2nc[nH]c12,355.6299636945987,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,319.7141198446261,348.026
C,100.18766101979054,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,375.51036519951595,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,263.5860720133769,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,334.72726702659384,307.902
c1ccc2cnccc2c1,216.26910181831408,209.734
O=C1CCCCCN1,248.692497977514,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,286.95654799310796,230.545
CCCc1ccc(C)cc1,133.8646368814807,146.685
Cc1ccc(O)c(C)c1,226.56241452066934,208.355
C1CSCSCCO1,192.0665427378517,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,294.34775498860836,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,295.733611777845,280.595
CC1CCCC(C)(C)C1,139.283299413637,145.215
CCOC(=O)COS(C)(=O)=O,252.6193399630465,231.322
c1ccc2ccccc2c1,221.5208295276734,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,289.9492923930702,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,303.6755218411927,305.669
CCS(O)(=O)=O,202.30811265527882,179.305
CC(C)(C)SCCO,221.97713994649894,185.542
CCc1cccnc1,149.1395902751301,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,344.84151365580874,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,301.8716903787463,301.504
CC(C)(C)N,173.59804291973705,140.35
C\C(=C/c1ccccc1)C(O)=O,288.99671499870965,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,320.2126047083275,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,323.46107839072647,325.563
OC(=O)c1ccccc1C(O)=O,337.99257510606003,352.205
CCOC(=S)SCCSC,202.53247211275084,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,222.503354240509,231.805
C1CC12CC2,178.28214553830367,96.985
[H+].[Cl-].CN(C)O,199.94508643167865,266.805
OC(=O)CCCCSCCCCC(O)=O,304.1728027084555,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,303.00677356551023,297.605
CCC(CC)(CC)CC,143.88171827454426,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,196.25267479676404,217.455
Cc1ccc(cc1C)[N+]([O-])=O,202.49886118353606,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,264.43252484798177,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,278.51247256293027,283.577
Cc1ccc(C=O)cc1,187.63384414883694,187.005
CCCCOS(=O)OCCCC,225.7222471900659,227.451
Cc1ccnc2ccccc12,176.8790217418391,197.855
CCCOC(=O)CC,126.90231799214598,138.075
OC1CCCCC1,190.28594908667037,208.985
OC(=O)C[CH](S)C(O)=O,303.9055402302438,295.505
CSCC1=CC2=C(OCO2)C=C1,223.12924463629497,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,301.2581038809931,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,282.52082886980315,300.412
C/C=C/C(O)=O,212.94185937834663,241.605
COC(=O)CC#N,179.36410597541544,175.455
C1CCOCC1,145.8989931201104,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,319.66505083923676,303.478
Oc1ccc(O)cc1,269.3660480760209,311.815
CCCCCCCCCC=C,151.04950022497724,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,253.96257938265626,237.447
NCCCCC(N)C(O)=O,275.39522311996916,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,250.18594643630422,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,352.6790290304416,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,195.52352367629828,183.295
CN,146.120531706787,125.825
CCCCCCCCCCCCCCCc1ccccc1,207.59142939442972,206.605
CCc1ccc(cc1)C(C)=O,189.31190039921785,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,338.3025908092295,304.605
OCCO,173.70544413565585,182.105
O=C1CCCCC1,181.39816344372593,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,340.5134532683969,315.455
CSS(C)(=O)=O,210.34811860978334,201.502
CNC,132.7669265124532,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,288.96636095483973,302.19
CCCCC(=O)OCC,139.4149962720985,127.365
Cc1cccc2cccc(C)c12,225.81498793962237,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,345.60155184700216,369.46
CCCc1ccccc1O,193.0223584908108,196.105
CCCCCCCCCCCCCO,207.113553430092,213.955
CCC(CC)C(C)(C)C,131.8716219233902,121.695
c1ccc(cc1)N=Nc2ccccc2,231.53844207996553,238.805
CC(=C)C=C,124.8807971002334,89.075
O=C1CCSCC1,202.96756985549837,201.243
CCC,84.17746414973226,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,319.3812164975916,338.114
CCCC(O)C(CC)CO,186.39847207262028,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,290.42826913343924,326.732
CC(C)C(O)C(C)(C)CO,173.49238411125407,227.255
CCCCOC(=O)CCC,143.58913370719893,127.155
CCCCCCC(=O)CCCCCC,209.49283059893423,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,306.2594920058036,289.205
Nc1ccccc1N,246.88185183879614,262.955
CC(C)(OO)c1ccccc1,224.7900973098076,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,219.0331150852653,225.582
OCC(CS)(CS)CS,231.41012737458186,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,333.7434116035529,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,278.78986735616854,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,260.67366071657307,231.105
CCCCCCCCC(C)=O,196.91385048142183,201.005
CCCCCOS(C)(=O)=O,251.69273070756208,221.333
O=C1CCCCCO1,197.95455188333108,178.605
CCCCCCCCCO,178.68914661205417,187.705
OC(=O)CCCCCCCCC(O)=O,299.5171671790649,282.765
CC1(C)C2CCC1(C)C(=O)C2,263.56986821182727,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,339.62310985213117,341.096
N#Cc1ccccc1,196.957331236581,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,229.021801927056,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,274.3225084056303,302.715
CCC(C)(C)CC(C)C,124.36256168521868,111.825
