SMILES,predictions,target_values
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,374.50890273638106,342.405
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,349.7123311134237,319.487
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,352.61008102136293,339.297
Cc1ccc2ncccc2c1,198.44606919777289,175.805
CC(C)OC(S)=S,186.9887757036513,184.989
CCOS(=O)(=O)CC(C)(C)C,252.80508756908512,221.396
CC(=O)OO,167.15174192246377,191.065
CCC,97.59710882646596,59.885
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,289.7215189831859,296.345
Cc1ccncc1C,178.6911848912223,183.505
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,316.9999695211545,333.767
CC(C)C1=C(O)C=C(C)C(=C1)S(O)(=O)=O,294.57822960796966,297.052
CC(=O)O[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,381.1566485482599,352.03
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,185.58185417739332,236.355
CCCCOS(=O)(=O)C1=CC=C(C)C=C1,255.83017058632595,265.825
CC(C)C1=CC(=C(SC2=C(O)C=C(C=C2)C(C)C)C=C1)O,313.1314400203928,313.425
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,347.24503290964276,345.793
CCCCC(=O)CCCC,182.50093462592667,188.545
CC(C)OC=O,139.70437624410442,135.205
Cc1ccc2ccccc2c1C,260.9272186896833,192.325
CCOCCO,139.23199866151663,142.205
Nc1ccc(Nc2ccc(cc2[N+]([O-])=O)[N+]([O-])=O)cc1,318.8100601437018,322.805
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,309.1811025713396,342.916
CCCSCCCCCCCCCCC(O)=O,263.30156053535575,278.201
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,299.69140101163066,300.902
C1C=CCC=C1,159.36104141650685,156.765
CCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCC,316.98275803097386,339.934
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,258.4135966337635,226.555
OC1=CC(=C(O)C=C1)S(O)(=O)=O,320.5204417408113,303.478
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,205.85184788246715,215.705
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,313.76965629808547,356.405
CCCCCCCCCCCCCCCCO,192.62728466747285,225.715
CNC(=O)Oc1cc(C)c(C)c(C)c1,246.23439184833296,267.505
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,328.0760617692322,259.791
CC1(C)CS(=O)(=O)CC1=O,241.354522347709,239.309
CS[CH]1CCC[CH]1O,183.81929646582284,190.001
CCOC(=O)CC(=O)OCC,155.6299884561904,156.205
Cc1cc(nc(Nc2ccccc2)n1)C3CC3,238.3361183845791,244.335
CCCC(C)CC,113.37449573594131,107.905
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,329.19312535565587,289.905
CCCCO,126.00791249787471,128.345
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,261.41912237058295,284.662
OC(=O)CS,195.64168765495378,183.505
O=C1C=CC(=O)C=C1,249.66046336501495,272.195
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,243.02374216537282,341.642
CCC(CO)(CO)CO,212.5444022318352,231.805
CCN(CC)C(=O)n1cnc(n1)[S](=O)(=O)c2c(C)cc(C)cc2C,261.6305772423593,271.705
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,254.67906654344551,292.005
OC1=CC(=CC2=CC(=CC(=C12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O,323.37755543406456,403.718
OCCOSCCO,222.08521509894035,220.017
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,273.17463087443866,303.905
CC(C)N1C(=O)N(CSC1=NC(C)(C)C)c2ccccc2,241.98648589828463,264.705
OC(=O)C(C1=CC=CS1)(C2=CC=CC=C2)C3=CC=CC=C3,320.11343246537945,320.271
CCc1ccc2cc3ccccc3cc2c1,208.17944531639478,297.605
O=C1CCCC1,170.96231766973506,155.295
CCC(C)OC(C)CC,134.25776817394308,121.205
C,123.36964219744186,63.525
N#CCNCC#N,206.20506483487588,240.205
CCOS(=O)(=O)C[CH](C)C(C)C,252.39607806023923,221.536
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,320.11261429913156,309.463
CCC(=O)OC,135.23424785478892,129.955
Cc1ccccc1N=Nc2ccc(N)c(C)c2,262.18070216774686,262.605
CC(=O)OCCc1ccccc1,160.8472087686696,169.435
CN(C)C(=O)SCCCCOc1ccccc1,247.15840346752702,219.555
OC[CH](S)CS,191.9744550920659,186.872
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,322.66467481407926,324.905
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,325.9616909258748,332.528
CCCC(C)(C)C(C)C,124.22705924560705,109.445
CC(C)CCOC(S)=S,195.24890950458212,200.802
O=C1OC(=O)c2ccccc12,257.3190443247331,282.765
CCS(O)(=O)=O,181.0949768082719,179.305
OS(=O)(=O)C1=C2C=CC=CC2=CC=C1,301.21443485138116,289.205
Cc1ccc(C=C)cc1,150.55931636657078,167.335
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,297.06722482987607,293.629
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,348.3800508012682,378.497
CCOC(=O)c1ccccc1O,210.15866844412722,191.905
CCOC(=O)C1=CC=C(C=CC2=CC=C(C=C2)S(O)(=O)=O)C=C1,316.5765930179805,335.405
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,302.1407541024291,297.605
CCCCCOC(C)=O,137.47281936927357,141.645
C/C=C/C(C)C,104.08937979884286,92.645
COCC(C)OCC(C)OC(C)CO,201.97128946783505,136.745
C(NCc1ccccc1)c2ccccc2,237.49045947115155,173.005
COCC(C)O,144.1527449967516,124.705
CCCCCCC=C,172.70007783150686,120.015
CSC(=O)c1cccc2nnsc12,262.8567310135568,284.235
CC1CCC(C)CC1,142.6218642120175,130.305
CC1CCCCC1NC(=O)Nc2ccccc2,256.2782493034665,286.055
COS(C)(=O)=O,201.3033535265604,205.205
CC(C)(C)N,156.88007525087778,140.35
CCSC[CH](C)C(=O)OC,154.8662559697441,176.54
C1OC1COc2ccccc2,163.94008590825797,193.655
OCc1ccccc1,192.7250931792314,180.565
c1ccc2c(c1)ccc3ncccc23,246.53103244879821,257.005
CC1=C(SCCO1)C(=O)Nc2ccccc2,300.6101191520456,255.255
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,301.827209427709,279.503
Cc1cccc(C)c1N,200.2375941541086,199.045
OCCSCCO,226.98183519328632,184.065
COc1cccc(N)c1,210.41799354120485,190.505
CCOc1ccc(N)cc1,233.12638285506728,192.885
CC1=CCCCC1,152.761470830721,106.925
CC(C)(O)C#N,198.74845693338557,177.905
CC(C)OC(=S)SCC(O)=O,245.2728963867794,258.02
CCC(C)(O)C#C,173.42107848938485,212.555
Cc1cccc(c1)[N+]([O-])=O,208.90059885026494,202.055
CCCCC(CC)COC(=O)C=C,162.59417684274558,128.205
Cc1cc2ccccc2cc1C,260.9272186896833,264.705
CCCCCCCCCO,192.62728466747285,187.705
O=C1CCCCCCC1,206.34317498491782,211.505
O=C1OCc2ccccc12,215.637345398869,243.705
c1cc2cccc3c4cccc5cccc(c(c1)c23)c45,287.4937756849631,383.005
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,345.3066667102157,335.454
CC1(C)C2CCC1(C)C(=O)C2,253.76539368344584,317.205
COC(S)=S,175.60777050555043,176.372
CCC(C)CC=C,100.17984694971528,92.155
CN(C)c1ccccc1C,183.5329372431297,149.205
c1ccc(cc1)c2ccc3ccccc3c2,312.72841927185254,263.655
CC(C)c1ccc(C)cc1,157.0780093895346,142.975
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,247.21727155232566,179.193
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)O\N=C(\C)SC,263.81064957412127,224.105
CCCC1CCCC1,114.55036212626692,109.095
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,285.92232015584887,288.547
C[C@H]1CCCC[C@@H]1C,172.3747753643902,128.205
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,286.56916424128303,289.793
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,302.2390943291002,300.629
CCCCCCCCCCCC(=O)OC,188.13160997618616,194.845
CCC(C)c1ccccc1,148.2446019800882,133.315
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,324.55101011617444,341.355
O=CCc1ccccc1,187.046309043395,214.655
CCCCC(C)=C,121.47320759937247,119.245
CCO[S](=O)(=O)OCC,226.640609102491,174.405
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,322.22561050596323,346.535
Oc1ccccc1,234.5815659629552,219.835
CCOC(=O)C=C(S)C1=CC=CC=C1,252.95222551895677,216.769
CSCC[CH](O)C(O)=O,250.83384199097236,243.579
COC(=O)c1ccccc1O,221.15436114444492,185.605
CCC(C(C)C)C(C)C,90.33998159542261,105.525
O=C(Cc1ccccc1)c2ccccc2,241.83145396841064,233.205
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,300.4597833170046,310.709
OCCSS(=O)(=O)C1=CC=CC=C1,259.2519002445906,280.231
COC(=O)C1=CCCN(C)C1,222.05757399341928,301.455
CCCC(C)O,137.85239365754296,140.105
CCOC(=O)CC,129.69338804536346,139.475
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,273.9250729290716,285.292
C[C]12CC[CH](O)CC1=CC[CH]3[CH]2CC[C]4(C)[CH]3CCC4(SCC(O)=O)SCC(O)=O,380.4787023359495,373.506
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,309.67710682647703,293.51
CCCCCCCCCCCCCCCCCCCC(=O)OCC,161.2115355728456,226.205
CN(C)CCO,133.7192105382801,149.905
CC[C@H](C)[NH2+][C@H](C)CC,143.9594933206763,139.755
CCOC(=O)CSCCC(=O)OC,192.163174733113,164.416
CS(=O)(=O)CCOCCS(C)(=O)=O,251.40536437296305,274.47
C=O,112.79971919350464,126.805
c1ccc2cc3cc4ccccc4cc3cc2c1,287.4937756849631,441.105
CCc1cc(C)cc(CC)c1,150.50905967832477,139.335
C[CH]1CCO[C](C)(O1)C2=CC=CS2,231.59544477807685,240.373
CC(C)(C)C#N,180.98225313240982,201.705
CCC(CC)C(C)(C)C,120.36807952098206,121.695
CNC(=O)N(C)c1sc2ccccc2n1,298.9575581131712,275.205
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,291.7554597451017,244.405
C[CH]1CC2=C(SC=C2)C1=O,229.1680627242631,234.094
CCCCOC1=CS(=O)(=O)C=C1,238.70061616644307,243.355
CNC(=O)Oc1cccc2ccccc12,261.4134669378691,292.705
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,378.8763718470418,339.143
CN=C=O,119.79011622999133,159.705
CNC(=O)O\N=C(\CSC)C(C)(C)C,261.1969357736298,231.105
CC(C)(C)O,175.81178193937376,208.985
COC(=O)Nc1[nH]c2ccccc2n1,336.07528361749064,401.205
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,239.6223156269425,312.305
CC(O)C(O)=O,228.91147137266853,202.965
c1ccc2ncccc2c1,246.53103244879821,180.859
CCSCCOC=C,180.41223464181894,162.995
CC(C)(C)c1cccc(O)c1,241.2468127814118,220.815
CCOCCOCCO,168.4728801074807,138.005
OCCS(O)(=O)=O,291.04059758444237,245.021
O=C(OCc1ccccc1)c2ccccc2,221.3591740353586,205.905
CCC(CC)(CC)CC,130.6690212623671,168.035
Cc1ccc(C)c(C)c1C,191.0876258462904,186.865
C=CS(=O)(=O)C=C,186.67528537337603,173.005
C[CH]=[C]=[CH2],101.3674837157032,95.865
COc1ccc(\C=C\C)cc1,190.25093969520276,206.115
OC(=O)CS(O)(=O)=O,263.2376377638866,250.705
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,275.92647458965075,229.005
CC1=C(OC[CH](O)COC(=O)CCS(O)(=O)=O)C=CC=C1,305.89264986950275,327.425
CC[CH]1C[CH](CC)S(=O)(=O)C1,229.07347566840963,228.305
CC1=C(SCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,355.56722017210996,321.454
CCC1CO1,111.41004984153915,86.205
c1ccc(cc1)N(c2ccccc2)c3ccccc3,234.60682704911414,280.105
O=S1(=O)CSCS(=O)(=O)C1,303.85788915705143,278.838
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,305.6140062616523,348.733
CCCCCCCCSCCO,227.18317941740588,191.205
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,185.58185417739332,241.605
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,268.18534914587417,276.955
CCCCCCCCC=C,172.70007783150686,144.795
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,227.52905586444376,282.905
C1CS[CH](O1)C2=CC=CC=C2,207.32979573039302,224.175
CCCN(CCC)CCC,135.24477295517408,125.755
Oc1ccccc1O,267.04772361932737,264.705
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,320.09377640910316,283.598
Cc1cccc(C=C)c1,150.55931636657078,130.795
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,274.95571615299923,289.905
CCCCCCC1CCCCC1,162.96299713065582,161.105
COC(=O)c1ccccc1C(=O)OC,228.82146921156163,195.055
COC(=O)CCSC(C)=O,191.76773682760268,201.481
Nc1ccc2ccccc2c1,260.14379388107227,270.305
Cc1ccc(C)c2ccccc12,243.5665983003455,196.525
Cc1cc(C)c(N)cc1C,204.79108170218933,238.805
CCCCCCCCCCCCCCCCCCCCCCCCC,185.58185417739332,229.005
CCOC1=CC2=C(C=C1)C(=CS2)O,289.4306704131268,271.159
COC=O,140.93909804785108,121.905
Cc1ccccc1C=C,158.13105643468043,143.255
OC(=O)CSC(=S)SCC(O)=O,306.53071658726003,308.742
CCC(C)C(C)=C,91.78838894439286,97.195
OCCOc1ccccc1,204.21455623994007,201.005
CC(C)C(C)C(C)C,110.40269595769314,114.765
