SMILES,predictions,target_values
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,398.27862299413755,392.812
CC(C)CCOC=O,131.229028091926,125.755
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,315.3173920815825,335.055
NCCCO,200.4576529837177,198.905
CCC(C)(C)C,111.21341483864308,121.905
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,308.4988145668176,309.449
CCCCCCCC=O,182.20610611377197,175.105
O=C1C=CC(C=C1)=NNc2ccccc2,295.5730764248219,299.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,340.91574348089125,347.522
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,267.9735372195137,296.009
CCSCCOC(=O)C1C(C=C(C)C)C1(C)C,208.04934086693174,237.769
CCCC(C)(C)CC,131.09400029549215,102.935
Cc1cccc(C=C)c1,148.55048467433153,130.795
CCC(C)(C)CC,119.18075116304317,96.775
O=C(C1=CC=CS1)C2=CC=CS2,239.15992601293692,254.205
CC(CO)CO,185.27733049317612,127.505
CCOC(=O)CCCS(C)(=O)=O,260.4764246108534,239.89
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,284.0177148352741,299.95
NCC=C,139.84133178785487,129.465
O=S1(=O)CCCC1,224.16855357951863,210.525
CSCC1=CC2=C(OCO2)C=C1,230.19126077457986,236.159
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,314.4025727939006,292.005
CC1CCC(CC1)OS(=O)(=O)C2=CC=C(C)C=C2,263.9481713254936,279.622
C/C=C/C=C/CCCCCCCO,183.34472693558928,213.605
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,270.9279102076289,300.447
O1c2ccccc2Oc3ccccc13,261.2337438906761,276.605
O=C1OCc2ccccc12,228.2937413405234,243.705
Cc1ccncc1C,178.94341011434517,183.505
CCC(C)OC(C)=O,132.51315875100045,121.975
CC/C=C/C=C,89.66367061429628,128.905
CC1CNC(C)CN1,250.8595662446096,272.405
CCc1cc(C)cc(O)c1,221.26048327353055,227.325
CCCCCCCCCCCCCc1ccccc1,203.6009486394978,198.205
CCCC=C(C)C,100.94369703502889,99.925
O[CH]1CCC[CH]1S,194.8204774434089,185.178
CCC(=C)CC,102.99824200047078,99.155
CCCCCCCCCCCC(C)=O,210.3327788711831,212.555
OS(=O)(=O)C1=CC2=C3C=CC=CC3=CC=C2C=C1,342.9251705048555,321.069
CS(=O)(=O)C1(CC1)S(C)(=O)=O,223.9724203933729,266.777
C\C(=C/c1ccccc1)C(O)=O,279.1129121126978,247.205
CCCCC(CC)CO,162.08992571445924,142.205
C[C@@H]1CC[C@H](C)C1,114.5757272599476,97.615
CCC#N,131.69842159218751,126.245
CC(O)C#N,170.38158333067986,163.205
CCCCCCCCCCCCCCCC1CCCCC1,204.1135663329478,211.505
CNC(=O)O\N=C(/C)SC,208.4440118378734,245.805
CN=C=O,142.55790622629502,159.705
O=S1OCC2(CO1)COS(=O)OC2,272.57659118895754,286.209
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,290.3245368623029,319.522
Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,247.6440668635587,240.905
N(c1ccccc1)c2ccccc2,215.54325452767807,228.235
CCCC[CH](CC)COS(O)(=O)=O,270.7207676257585,258.293
CNN,187.25070669181878,154.525
C1C=Cc2ccccc12,215.53848024494437,189.945
C[CH](CCSCCO)SCCO,244.49803337045523,249.984
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,277.6391045368073,293.405
C=CC1CCC=CC1,126.64161894263452,114.975
OS(=O)(=O)OCC=C,240.95524562033097,235.081
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,334.6120586474026,300.405
Cc1c(N)cccc1N,228.22964918533398,265.405
CC(=C)C(N)=O,260.5306178486717,268.205
Cc1cc(C)c(C)cc1C,195.97651855407094,246.715
o1cccc1,148.85251597482056,131.285
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,345.0886306763023,345.793
C[S+](C)CC(=O)C1=CC=CC=C1,226.5308321911798,215.789
CCSCCOC=C,159.64339902811844,162.995
OCCNc1ccccc1,231.1055485280449,198.905
CCc1ccc2cc3ccccc3cc2c1,263.20538680732716,297.605
CCOC(=O)COS(C)(=O)=O,254.18836508855384,231.322
CC(C)C(C)(C)O,177.38185295263247,181.405
OC/C=C/CO,201.52299690696964,208.705
O=Cc1occc1,177.22330680096638,164.535
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,254.85207715283832,312.305
OC(=O)CS(O)(=O)=O,270.08677050002734,250.705
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,308.66776578265853,321.426
CC(=O)C(C)=O,199.60243497015108,190.365
c1ccc(cc1)c2ccc(cc2)c3ccccc3,258.89491368179733,338.275
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2=O)C4=CC=CC=C4,331.9604401134311,333.48
CCCCCCCCCCCc1ccccc1,188.63759024552928,187.705
C1CO1,110.88064697192021,113.015
CCCCCCCCC(O)=O,203.78775800518997,199.815
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,348.65385410829913,348.733
CC(C)(C)S[CH]1CCS(=O)(=O)C1,224.330445372947,243.985
Nc1cccc2C(=O)c3ccccc3C(=O)c12,358.2380586006184,368.655
C1Cc2cccc3cccc1c23,227.5777499319447,256.585
CCOC(=O)CCC(=O)OCC,156.8757033679576,176.505
CCOC,100.29015790538688,112.105
C\C=C(/C)C(C)C,100.12544703996173,104.265
CC(=C)C=C,104.93854496055792,89.075
CCCC#N,138.1286751105108,112.875
CCCCCCCCCCCCCC(=O)OC(C)C,189.5658569012121,193.305
COC(=S)SCC=C,192.21574376828357,196.616
C=CS(=O)(=O)C=C,202.46565033313527,173.005
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,264.3004050097079,282.905
CCCCCOC(=O)CC,143.33252848174016,140.035
CCCCCCC(C)=O,186.5928534285631,180.005
OC(=O)c1[nH]ccc1,315.99392253353653,335.405
CNC,132.18532761883762,126.665
CNC(=O)Oc1ccccc1C2OCCO2,280.3661331334206,271.355
CC(C)(C)c1ccccc1O,215.97848533593788,186.445
OC(=O)CCSCCC(O)=O,280.0611516442186,281.505
CCC(CC)C(C)C,109.85389064085393,110.775
CCCCCCCC1CCCCC1,155.8030873642856,170.205
OC(=O)CCCCCC(O)=O,268.7531182755338,265.405
COc1ccccc1[N+]([O-])=O,181.37623579226783,198.555
CC1=CC=C(C=C1)S(C)(=O)=O,238.45033916444663,237.447
CCCCCCC(=O)CCCCCC,210.3327788711831,214.305
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,300.01943571614174,300.629
CCCCC(C)(C)C,126.39976664384812,106.435
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,247.80297873050222,261.604
NCCNCCO,207.6231535413899,164.605
[Na+].[Na+].[O-]C(=O)C1C2CCC(O2)C1C([O-])=O,218.31906142687512,292.005
Oc1ccc(C=O)cc1,246.0509862728868,273.105
c1ccc(cc1)c2ccccc2,187.0012802798774,239.505
CC(C)=C(C)C,106.65841678119614,138.985
Cc1cccc(O)c1,219.26699176380498,199.465
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,348.953897944808,343.385
CCCCOc1ccccc1,163.55714202297168,177.625
CC(C)CCCCCCCO,187.0298257088907,194.705
C1CCCCCCC1,164.92684491339605,201.565
CCc1ccc2ccccc2c1,193.9626908631726,186.025
OC(=O)CS(O)(=O)=O,270.08677050002734,250.705
CC(C)CCC(C)=O,147.8401338804615,139.405
Cc1ccc2ccc(C)cc2c1,222.59272313990004,269.605
C1CCC=CC1,154.54211649978242,118.755
CCCCOC,108.11853775848795,110.355
Cc1[nH]c(C)cc1,212.14778665910853,196.595
CCCCCCCCCC,152.7409898178048,170.415
CCCCC#N,136.26496876592864,123.865
COS(C)(=O)=O,196.0323382293027,205.205
CCCCCC#C,138.2971699192749,134.505
CCC(C)(C)SCCC(O)=O,237.2241100192805,237.846
OCCS(=O)(=O)CCO,262.34895500628045,255.199
OC(=O)CSC1(CCCCC1)SCC(O)=O,327.338199738344,315.7
Cc1ccc2nc3SC(=O)Sc3nc2c1,307.1768065127726,310.205
CC(C)(C)CO,147.98024259108206,227.955
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,295.437525464331,293.489
OC(=O)C1=C(SSC2=C(C=CC=C2)C(O)=O)C=CC=C1,352.86486840395446,392.805
O=S(=O)(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,311.0731422616227,317.835
CCCC(=O)OCCSCC,193.59720682414627,192.073
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,232.52372755248325,228.655
CCCCCC,120.30168635157315,124.495
O=C1CCCN1,225.94066434583874,207.305
O=C1CCc2cccc3CCN1c23,254.29875043090578,269.605
CNC(=O)O\N=C\C(C)(C)[S](C)(=O)=O,266.8530402618362,289.905
CCCCSCCCCO,206.42098424180585,204.015
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,287.81170745153395,363.636
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,317.71747354791296,309.463
CC1CCC(CC1)C(C)C,138.63004442340753,129.885
O=C1CCCCCO1,180.5425919136942,178.605
Cc1ccc(C)nc1,160.7076049375828,180.005
CNC(C)=O,194.85291114768188,210.805
C1CCCCCC1,126.64156430533694,185.605
CNC(=O)Oc1cccc2OC(C)(C)Oc12,277.45861030993547,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,275.98569048645004,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,222.24116480498924,203.763
CC(C)c1ccc(C)cc1O,213.85014798737757,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,286.5397399263147,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,299.8674340319121,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,352.07357159305684,358.26
O=C=NC1CCCCC1,167.18861753224337,135.205
COCC(C)O,145.85003478519502,124.705
CCCCCCCCCCCCCCCCC(O)=O,236.8627420028315,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,244.14359025325757,235.676
CN(C)c1ccccc1C,165.09011118295894,149.205
O=C1CCCCN1,234.09677504995489,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,275.8398657720936,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,248.4856326207373,259.175
CCS[CH]1CCC[CH]1O,213.62012857391528,197.799
CCCCCCCCCCCCCCC(O)=O,241.44928795011947,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,325.2457110122141,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,230.6989951409014,222.705
CC(=O)OCCOC(C)=O,151.81654141684703,169.505
OCCCCCO,197.18039770410178,178.605
C[C@@H]1CCC[C@H]1C,131.56418597071752,108.885
COc1ccc(C=O)cc1,209.15403309191606,191.205
CCCCCCCCCCCCO,203.1935731280755,208.005
CC(=O)CCSC1=CC=CC=C1,221.5041038834388,222.299
OCc1ccccc1,193.60934001577334,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,305.8161875504811,302.834
CCC(O)=O,171.45632709513302,176.715
CC(=C)[C@@H]1CCC(=CC1)C,131.83089785764605,139.195
SC(=S)OCC=C,187.35175272761626,191.786
CCCS(=O)(=O)CCC,218.42125485275756,211.855
C=CCC#N,169.96614999769372,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,327.05365661297947,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,333.847247540838,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,343.9120331531394,436.093
CC(C)CC=O,129.50983200667542,155.505
Cc1cc(C)cc(O)c1,241.88767128222753,235.725
C[N+]([O-])=O,159.37442001847376,171.255
C1CN1,147.463504493262,136.675
Cc1cncc(C)c1,177.53104617260396,186.585
O=C1CCC1,160.05167590807469,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,315.5709156604771,376.649
C/C=C/C=C,99.28494830444106,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,267.53537416732433,272.055
O=C(Oc1ccccc1)c2ccccc2,235.40620923339156,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,262.14676034926015,263.613
OC[CH](S)CS,186.1336506841908,186.872
CCCCCCCCCCCCCCCCO,212.2024865408821,225.715
CCOC(=O)CC,135.90599551794003,139.475
C\C=C(/C)C(O)=O,206.6241516752052,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,346.04945212944585,337.757
C=Cc1cccc(C=C)c1,166.3080778958647,154.595
CCC#C,123.49557033709425,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,277.20159654494637,260.47
CN(CCO)CCO,189.04382435749721,176.505
C1COCO1,185.8284698613279,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,358.40665470972453,353.255
COC=O,136.24665961718347,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,258.3447424871101,300.874
CCCCCCC#C,152.84450243513857,135.695
CC1(C)C2CCC1(C)C(=O)C2,262.65117736271714,317.205
CCCCCOC(C)=O,141.76957428579772,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,323.3692352924154,341.705
Cc1cccc(C)c1C,162.30941650764726,173.425
