SMILES,predictions,target_values
CCOCCO,152.72302878283517,142.205
Nc1ccc(Nc2ccc(cc2[N+]([O-])=O)[N+]([O-])=O)cc1,302.10507179771594,322.805
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,319.8361707924414,342.916
CCCSCCCCCCCCCCC(O)=O,297.4225607384942,278.201
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,299.26210356997035,300.902
C1C=CCC=C1,115.75094700334012,156.765
CCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCC,337.122884806653,339.934
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,265.7017609086033,226.555
OC1=CC(=C(O)C=C1)S(O)(=O)=O,305.989582356975,303.478
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,215.26258174039685,215.705
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,311.5510036492342,356.405
CCCCCCCCCCCCCCCCO,217.94703458432195,225.715
CNC(=O)Oc1cc(C)c(C)c(C)c1,250.03161033819197,267.505
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,329.17642486117256,259.791
CC1(C)CS(=O)(=O)CC1=O,234.07189086337894,239.309
CS[CH]1CCC[CH]1O,197.94329184122034,190.001
CCOC(=O)CC(=O)OCC,153.91668454215687,156.205
Cc1cc(nc(Nc2ccccc2)n1)C3CC3,230.52905459327667,244.335
CCCC(C)CC,108.29139251315064,107.905
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,327.73050771921044,289.905
CCCCO,147.07760536580463,128.345
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,292.7355866141952,284.662
OC(=O)CS,197.13699007008108,183.505
O=C1C=CC(=O)C=C1,186.75729647304252,272.195
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,263.0539095993663,341.642
CCC(CO)(CO)CO,200.73785240985308,231.805
CCN(CC)C(=O)n1cnc(n1)[S](=O)(=O)c2c(C)cc(C)cc2C,330.51501659426503,271.705
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,241.6682760076801,292.005
OC1=CC(=CC2=CC(=CC(=C12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O,378.4588363819821,403.718
OCCOSCCO,194.94902650726,220.017
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,299.55285034074404,303.905
CC(C)N1C(=O)N(CSC1=NC(C)(C)C)c2ccccc2,332.85094612997636,264.705
OC(=O)C(C1=CC=CS1)(C2=CC=CC=C2)C3=CC=CC=C3,303.29932236482637,320.271
CCc1ccc2cc3ccccc3cc2c1,275.43860043429595,297.605
O=C1CCCC1,141.01294247320038,155.295
CCC(C)OC(C)CC,124.59547881119215,121.205
C,136.6875163908553,63.525
N#CCNCC#N,219.10427864255325,240.205
CCOS(=O)(=O)C[CH](C)C(C)C,217.59598537697457,221.536
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,287.62662240801365,309.463
CCC(=O)OC,131.72328526333877,129.955
Cc1ccccc1N=Nc2ccc(N)c(C)c2,253.8149771860335,262.605
CC(=O)OCCc1ccccc1,187.0035740549356,169.435
CN(C)C(=O)SCCCCOc1ccccc1,223.95233002839086,219.555
OC[CH](S)CS,173.45221532654978,186.872
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,297.8805555804902,324.905
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,288.63532406105514,332.528
CCCC(C)(C)C(C)C,132.68824169206346,109.445
CC(C)CCOC(S)=S,185.62609801318467,200.802
O=C1OC(=O)c2ccccc12,241.95158253990667,282.765
CCS(O)(=O)=O,203.49017697283125,179.305
OS(=O)(=O)C1=C2C=CC=CC2=CC=C1,301.5021434825976,289.205
Cc1ccc(C=C)cc1,185.45112348216207,167.335
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,279.2846172511345,293.629
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,354.0884021398597,378.497
CCOC(=O)c1ccccc1O,197.32995326559467,191.905
CCOC(=O)C1=CC=C(C=CC2=CC=C(C=C2)S(O)(=O)=O)C=C1,289.36113898552867,335.405
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,301.2266816077463,297.605
CCCCCOC(C)=O,132.48542467899097,141.645
C/C=C/C(C)C,106.28736261116865,92.645
COCC(C)OCC(C)OC(C)CO,174.55406322767521,136.745
C(NCc1ccccc1)c2ccccc2,223.14508237879636,173.005
COCC(C)O,136.36976282321848,124.705
CCCCCCC=C,126.2562201275432,120.015
CSC(=O)c1cccc2nnsc12,324.8380951199906,284.235
CC1CCC(C)CC1,140.35858575234306,130.305
CC1CCCCC1NC(=O)Nc2ccccc2,264.24073573719215,286.055
COS(C)(=O)=O,226.10559631267824,205.205
CC(C)(C)N,156.63716327587463,140.35
CCSC[CH](C)C(=O)OC,174.18521582078392,176.54
C1OC1COc2ccccc2,200.76050626536016,193.655
OCc1ccccc1,199.23862941721018,180.565
c1ccc2c(c1)ccc3ncccc23,261.426018238315,257.005
CC1=C(SCCO1)C(=O)Nc2ccccc2,339.52903114703076,255.255
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,311.99132734051454,279.503
Cc1cccc(C)c1N,190.0406812508445,199.045
OCCSCCO,198.36311005143943,184.065
COc1cccc(N)c1,214.67379321898625,190.505
CCOc1ccc(N)cc1,221.84933447097137,192.885
CC1=CCCCC1,136.06721669362742,106.925
CC(C)(O)C#N,187.85754985154927,177.905
CC(C)OC(=S)SCC(O)=O,257.34206732606253,258.02
CCC(C)(O)C#C,177.97636352248082,212.555
Cc1cccc(c1)[N+]([O-])=O,201.8286717330775,202.055
CCCCC(CC)COC(=O)C=C,151.56258162549057,128.205
Cc1cc2ccccc2cc1C,257.6191804575792,264.705
CCCCCCCCCO,217.94703458432195,187.705
O=C1CCCCCCC1,197.95850476589112,211.505
O=C1OCc2ccccc12,216.90675405430375,243.705
c1cc2cccc3c4cccc5cccc(c(c1)c23)c45,312.20307240396505,383.005
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,340.71442657611624,335.454
CC1(C)C2CCC1(C)C(=O)C2,307.4213721858614,317.205
COC(S)=S,181.58993261713476,176.372
CCC(C)CC=C,86.89234679573565,92.155
CN(C)c1ccccc1C,192.27859954821906,149.205
c1ccc(cc1)c2ccc3ccccc3c2,276.891676102161,263.655
CC(C)c1ccc(C)cc1,164.21030415792484,142.975
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,240.1248639910118,179.193
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)O\N=C(\C)SC,280.06739787915285,224.105
CCCC1CCCC1,111.88159843321773,109.095
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,291.2465774229131,288.547
C[C@H]1CCCC[C@@H]1C,140.0660040646835,128.205
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,303.45277864331365,289.793
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,306.9249243129816,300.629
CCCCCCCCCCCC(=O)OC,197.88250688265543,194.845
CCC(C)c1ccccc1,150.64876960759284,133.315
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,260.65215266880114,341.355
O=CCc1ccccc1,185.3473303896899,214.655
CCCCC(C)=C,117.59315758197772,119.245
CCO[S](=O)(=O)OCC,210.08530436089495,174.405
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,253.01638730031118,346.535
Oc1ccccc1,230.8169388871902,219.835
CCOC(=O)C=C(S)C1=CC=CC=C1,257.1873060795988,216.769
CSCC[CH](O)C(O)=O,274.5294409650887,243.579
COC(=O)c1ccccc1O,217.30462184386124,185.605
CCC(C(C)C)C(C)C,98.85829785560782,105.525
O=C(Cc1ccccc1)c2ccccc2,253.97490298072807,233.205
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,261.5250740326883,310.709
OCCSS(=O)(=O)C1=CC=CC=C1,272.2505773328594,280.231
COC(=O)C1=CCCN(C)C1,265.8534164596349,301.455
CCCC(C)O,152.8665301449946,140.105
CCOC(=O)CC,125.08503966202261,139.475
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,289.9771983791434,285.292
C[C]12CC[CH](O)CC1=CC[CH]3[CH]2CC[C]4(C)[CH]3CCC4(SCC(O)=O)SCC(O)=O,333.23792301709545,373.506
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,304.72323912231514,293.51
CCCCCCCCCCCCCCCCCCCC(=O)OCC,188.4414218490856,226.205
CN(C)CCO,168.5532352134178,149.905
CC[C@H](C)[NH2+][C@H](C)CC,165.8451644981542,139.755
CCOC(=O)CSCCC(=O)OC,175.1853027603138,164.416
CS(=O)(=O)CCOCCS(C)(=O)=O,250.978846950944,274.47
C=O,151.40428172475367,126.805
c1ccc2cc3cc4ccccc4cc3cc2c1,316.9942009136357,441.105
CCc1cc(C)cc(CC)c1,140.462922766681,139.335
C[CH]1CCO[C](C)(O1)C2=CC=CS2,275.1721668755781,240.373
CC(C)(C)C#N,185.1112054442783,201.705
CCC(CC)C(C)(C)C,128.3760309303907,121.695
CNC(=O)N(C)c1sc2ccccc2n1,282.1477435621964,275.205
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,282.1956244063331,244.405
C[CH]1CC2=C(SC=C2)C1=O,256.49140449474726,234.094
CCCCOC1=CS(=O)(=O)C=C1,309.2180571932113,243.355
CNC(=O)Oc1cccc2ccccc12,277.07003623271885,292.705
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,365.3342149079035,339.143
CN=C=O,175.91480617168418,159.705
CNC(=O)O\N=C(\CSC)C(C)(C)C,277.8881252897918,231.105
CC(C)(C)O,154.26003834340372,208.985
COC(=O)Nc1[nH]c2ccccc2n1,343.34111283403763,401.205
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,280.66975540821295,312.305
CC(O)C(O)=O,222.2515797294036,202.965
c1ccc2ncccc2c1,197.15943319442158,180.859
CCSCCOC=C,162.0081895484036,162.995
CC(C)(C)c1cccc(O)c1,217.80889897656743,220.815
CCOCCOCCO,167.36230436282494,138.005
OCCS(O)(=O)=O,226.37047929088294,245.021
O=C(OCc1ccccc1)c2ccccc2,218.82513282979198,205.905
CCC(CC)(CC)CC,127.84913643153413,168.035
Cc1ccc(C)c(C)c1C,218.56635900716356,186.865
C=CS(=O)(=O)C=C,202.99110898727668,173.005
C[CH]=[C]=[CH2],99.3283928129822,95.865
COc1ccc(\C=C\C)cc1,202.16509590933856,206.115
OC(=O)CS(O)(=O)=O,259.3400733940216,250.705
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,293.911220215261,229.005
CC1=C(OC[CH](O)COC(=O)CCS(O)(=O)=O)C=CC=C1,297.5041868916669,327.425
CC[CH]1C[CH](CC)S(=O)(=O)C1,255.48689722768904,228.305
CC1=C(SCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,344.789465344762,321.454
CCC1CO1,124.06234479085833,86.205
c1ccc(cc1)N(c2ccccc2)c3ccccc3,232.90086581010837,280.105
O=S1(=O)CSCS(=O)(=O)C1,292.31697567579977,278.838
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,310.1323603445635,348.733
CCCCCCCCSCCO,270.5950412440943,191.205
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,198.67052568327927,241.605
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,279.73606316141377,276.955
CCCCCCCCC=C,182.21620441956475,144.795
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,240.53907167969737,282.905
C1CS[CH](O1)C2=CC=CC=C2,249.18602929281042,224.175
CCCN(CCC)CCC,162.04767643276864,125.755
Oc1ccccc1O,260.85184827553894,264.705
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,307.4678781105067,283.598
Cc1cccc(C=C)c1,144.76331893551833,130.795
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,332.5192999552346,289.905
CCCCCCC1CCCCC1,173.26149402307055,161.105
COC(=O)c1ccccc1C(=O)OC,224.6063438782512,195.055
COC(=O)CCSC(C)=O,197.53397749763826,201.481
Nc1ccc2ccccc2c1,258.4594656098561,270.305
Cc1ccc(C)c2ccccc12,226.53361687895813,196.525
Cc1cc(C)c(N)cc1C,225.1506490883403,238.805
CCCCCCCCCCCCCCCCCCCCCCCCC,198.67052568327927,229.005
CCOC1=CC2=C(C=C1)C(=CS2)O,231.6334303610638,271.159
COC=O,152.62950868700136,121.905
Cc1ccccc1C=C,161.5986158281812,143.255
OC(=O)CSC(=S)SCC(O)=O,263.8557300723187,308.742
CCC(C)C(C)=C,99.28470828586433,97.195
OCCOc1ccccc1,198.01023078610888,201.005
CC(C)C(C)C(C)C,91.62114053435653,114.765
