SMILES,predictions,target_values
CC(C)CC(C)=C,101.17481646500528,104.335
CCC(C)(C)C(C)(C)C,148.63033968565287,184.345
CCOC(=O)c1ccccc1,182.3572195599554,167.405
CCCC[N+]([O-])=O,143.99456972646294,134.274
CSCC[CH](O)S(O)(=O)=O,280.8723078291514,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,199.8849299706635,185.997
NCCO,175.24662972101942,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,295.5321852135239,285.033
Cc1cc(C)cc(O)c1,214.9124901445466,235.725
CC(C)c1cccc(O)c1,207.85216858313652,209.405
C1OC1C2CO2,145.1048784671002,194.005
CCSS(=O)(=O)CC,197.75769497914007,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,305.0523214311688,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,435.18709438317455,390.705
O=C(Nc1ccccc1)Nc2ccccc2,316.9362007060554,358.505
O=CC1=CSC2=C1C=CC=C2,242.27904987894,245.602
CCc1cc(C)cc(O)c1,207.6586460408289,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,285.5253322587814,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,335.12740609882167,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,215.99430602858774,185.255
O=C1CCCCN1,227.53678685979685,218.855
CC(=O)c1ccccc1,192.84167455945862,205.205
C/C=C/C=C,116.52298970188713,130.025
CC(C)c1cccc2ccccc12,210.76640540803783,180.005
CCN(O)CC,163.87941530358512,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,265.86518275080016,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,334.4558413007762,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,233.42110284388764,203.763
CCCCCCCCCCC=C,162.09594684833428,166.565
CCOC(C)=O,132.67797340196557,132.685
CC(=O)C1=CSC2=C1C=CC=C2,246.80555408832151,251.748
CCC(C)C(C)(C)CC,127.95353468752,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,451.36224121099804,436.093
CC(=O)S[CH]1CCC[CH]1O,225.22353486763313,222.278
COC(=O)CC(C)=O,166.713057466608,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,317.0780734636937,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,231.03415479307296,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,274.90282171207946,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,261.09903530642623,271.719
CCCOC(=O)CC,133.17403734911932,138.075
OCCCSCCCO,232.59938985598274,223.293
Cc1cc(C)c(C)cc1C,183.15396209835308,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,314.94119709928054,293.559
CCCCCCC=C,120.95282639679499,120.015
C=CS(=O)(=O)C1=CC=CC=C1,228.21244639437646,237.398
CC(C)(O)S(O)(=O)=O,251.68792464688886,244.944
O=S1OCCO1,208.42825844621984,183.505
Cc1ccccc1,153.4643722718465,124.775
OC(=O)CCSCCC(O)=O,298.92783205467276,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,279.7845455998904,275.842
CCc1ccccc1CC,156.70499361481052,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,354.0453008298646,348.047
CCC/C=C/CCC,121.08008851256454,128.205
CC#CC,123.03842003270984,168.595
Cc1ccccc1[N+]([O-])=O,204.0378875292372,184.205
OC(CC(O)=O)C(O)=O,286.4970760482829,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,345.4234291280736,310.709
CCOCCOCC,129.66607952764025,139.405
CCOC,108.58494747552322,112.105
CC1(C)C2CCC(=C)C1C2,163.48068657139083,148.155
CC(O)CO,170.7943273949786,149.205
CCCCCCCCCCCCCCCCCCCCO,241.63228204174084,237.475
CCCC1(C)COS(=O)OC1,230.52058883511927,236.404
OC(=O)C1=CC2=CC=CC=C2S1,290.8095851962571,277.795
CCS[CH](CC(O)=O)C(O)=O,285.81706298154313,275.023
CCCCCCCCN,179.70034114969894,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,312.22557163226884,297.045
CCC(C)c1ccccc1,147.66803669300862,133.315
COc1cccc(N)c1,220.43740566220367,190.505
CCC(CC)(CC)CC,112.23776483960683,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,324.07677909507765,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,268.5865566979046,265.258
CC1CCC[C@@H](O)C1,176.60070506710326,190.855
COC(=O)CCCCC(=O)OC,171.71842233883217,198.415
OCCN(CCO)CCO,217.57162188657094,205.555
Cc1ccc(N)cc1,200.30681652459316,221.795
CCCCCC(C)(C)C,131.83974000898888,112.105
C1CN2CCC1CC2,186.74373181478586,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,351.89224410505267,310.835
CC(C)(C)CCC(C)(C)C,144.7997629729798,182.385
CC1=CC(=O)NO1,273.1240988547215,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,194.46472490235465,193.305
CCCCCCOCCOCCO,172.09959571016952,163.205
CCCCCCCCCCO,196.97283466364024,196.035
CCS(=O)(=O)CS(=O)(=O)CC,248.5071523101069,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,238.97446558863157,251.405
CCSCCOC(C)OCCSCC,207.4169367844006,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,224.32372137758648,261.415
CCCCOC(=O)C(C)=C,139.70099143637344,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,282.92808441183297,303.905
COc1ccccc1C(O)=O,257.5721663897857,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,377.21085560368374,331.205
OCCOc1ccccc1,201.79044227069244,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,308.9266972769401,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,327.6320417574607,356.608
CC(C)CC(O)=O,178.17013032309478,170.695
CCCCCCCCCCCCCCCc1ccccc1,207.96285923861433,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,248.2681281171972,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,318.2134861741797,238.805
C[CH]=[C]=[CH2],110.01736392470775,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,309.5281279604533,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,267.4504573943559,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,229.04412422067253,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,242.14421221980592,229.005
[nH]1c2ccccc2c3ccccc13,291.33800472476287,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,355.7149184490554,249.655
CC(=O)CSCC1=CC=CO1,215.25638184894342,218.729
CCCCC\C=C/C,124.5107013056404,135.205
CCOC(=O)CCCS(C)(=O)=O,227.38932516024215,239.89
CC(C)(C)C#N,165.06849684694316,201.705
CC(=C)C1CCC(=CC1)C,145.98802216514014,124.705
OC(=O)C=CC1=CC=CS1,265.19285410468,249.564
C\C=C/C=C,116.52298970188713,92.645
Oc1ccc(cc1)[N+]([O-])=O,249.03706141212024,270.865
CCOC(=O)CC#N,171.1640782939503,175.455
C1CN2CCN1CC2,232.14885557780508,302.505
CCC(=O)CC,128.5208655661554,163.905
CC1=CC2=C(OCCSC2)C=C1,232.46664930321276,236.635
Cc1cccc2c1Cc3ccccc23,242.00890726130456,250.705
CCCCSCC(=O)C1=CC=CC=C1,223.15381049993448,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,289.992713468906,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,292.5089191219304,294.469
C1c2ccccc2c3ccccc13,237.76993423415115,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,254.90571856260067,251.902
COC(=O)c1ccccc1N,227.19183240790153,208.355
C[CH]1CSC[CH](C)O1,161.9857099345536,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,347.2561963070766,326.865
CCCCCC(=O)CCCCC,180.5277761166799,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,348.27352487359894,308.035
Cc1ccncc1C,166.5816030333517,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,264.9849120656727,271.495
CC(C)=O,141.1715412476915,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,273.0667564579635,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,338.70585954387207,328.16
CNCCO,173.66629730857676,188.055
