SMILES,predictions,target_values
CCc1ccccc1CC,158.01136482058064,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,239.67548081731366,250.355
OC(=O)CCC(=O)C1=CC=CS1,283.7689161070666,272.349
CC(C)C#N,162.2165444990278,141.155
CC1COC(=O)O1,202.61022928991588,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,345.5788205517347,304.605
CCc1ccccc1C,161.29529785945124,134.645
C1c2ccccc2c3ccc4ccccc4c13,311.80417430112357,323.855
CCOC(=O)C(C)(C)C,148.75441785233488,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,299.29889267275576,294.672
CCCC(=O)OCCC(C)C,139.13548099356194,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,198.2634010204638,285.222
C=C,101.16366311302045,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,259.9425872613865,268.268
CCCCCCCC1CCCCC1,164.74704447279873,170.205
Oc1ccc(C=O)cc1,244.83849141530663,273.105
CCCCCCOC(C)=O,166.86831762623115,134.575
N(c1ccccc1)c2ccccc2,217.4122095072271,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,278.26744361157034,280.105
CC1(C)C2CCC(=C)C1C2,188.68392396811032,148.155
CCCCCCCC=O,190.535400041299,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,296.41082233700945,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,317.5617665843165,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,203.73104053249335,208.705
CC(C)(O)S(O)(=O)=O,239.86543332880683,244.944
CC1=CC(=O)CC(C)(C)C1,225.34282398780488,185.535
CCC(C)C(C)=C,88.72708413538567,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,313.16775284966934,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,237.17490722358343,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,270.6033802699749,317.205
CCOC(C)(C)C,135.67297966529077,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,276.6311306670759,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,324.17984166644965,294.364
CC(C)=CC(C)(C)C,148.7292063626228,116.795
CCCCCC1CCCCC1,164.74704447279873,150.955
CCCC(C)=C(C)C,110.35105512490554,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,319.0194562100005,321.944
COC(=O)\C=C\c1ccccc1,209.58377632631527,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,288.96544137974706,230.545
C1CO1,113.95246133304681,113.015
CC\C=C\CC,105.88315886418786,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,304.5529974012388,296.975
OCCS(=O)(=O)CCO,262.4278940170807,255.199
OC(=O)CCCCCCCC(O)=O,287.5278481452042,265.755
CN(C)CCCN,166.4296235731017,149.205
c1ccccc1,173.8606446451813,195.055
CC(=C)CC(C)(C)C,125.5869882222396,125.755
CCCCCCCCCCCCCCCCN,184.75179905560435,223.965
OCC(O)=O,190.0547752101047,246.855
CCOC(=O)CCCC(=O)OCC,171.60743816429022,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,313.5850656371658,289.205
COC(=O)CCSCCO,240.26670284359352,211.834
CC(C)CCOC=O,127.30305654238691,125.755
CCCCCCCCCCCCCCC(O)=O,222.90485456765236,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,348.0940214708389,349.118
CCCNCCC,141.61370926723248,147.105
NC#N,235.65750997330906,222.005
Cc1cccc2cccc(C)c12,228.56469035644477,236.705
COc1cccc(C(O)=O)c1OC,296.789443549078,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,236.83658530155662,216.769
C1CC=CC=C1,139.73183570967376,128.905
CC(C)C1CCCC1,99.68459314447318,113.225
CCCCC(CC)COC(=O)C=C,171.69610860169632,128.205
Cc1ccccc1C(O)=O,243.2486437378393,263.795
CCCCC,123.0473715469052,100.415
CCOc1ccc(NC(C)=O)cc1,231.5048140246472,287.455
CCCCCCCCCCCCCCCC(O)=O,222.90485456765236,234.465
CCc1ccc(C)c(C)c1,146.94106687129897,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,307.11695522785885,305.221
CCCCC(O)C(O)=O,196.17164851252892,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,337.5374683661612,293.244
CC(=C)C#N,181.25555266171432,166.145
C1CCCC1,119.94752821465954,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,271.1304729395815,302.715
CNC(C)=O,208.75675599967508,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,263.84744472401144,308.371
Cc1cc(C)c(N)cc1C,237.77667838665002,238.805
CCCCC#N,131.72620401718086,123.865
CCCCCCCC#C,175.7324529923826,156.205
OC(=O)CSC(=S)SCC(O)=O,311.65213165391833,308.742
Cc1cc2ccccc2cc1C,227.83147107644254,264.705
CCc1ccc2ccccc2c1,201.60648037652572,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,331.63052118914493,346.934
