SMILES,predictions,target_values
OC1=C(C2CCCc3ccccc23)C(=O)c4ccccc4O1,265.32203363937515,311.605
CCOC(=O)C1=CC=CS1,215.90376115049003,212.947
OC(=O)C(CC1=CC=CS1)CC2=CC=CS2,288.3128660321927,299.341
CC(=O)CCSC1=CC=C(O)C=C1,283.203869059158,261.345
CCOC(=O)CC,126.30219898618816,139.475
CC(C)CC(C)=C,89.51855551725384,104.335
CCC(C)(C)C(C)(C)C,118.70996867309805,184.345
CCOC(=O)c1ccccc1,167.16918706562865,167.405
CCCC[N+]([O-])=O,120.16632539635975,134.274
CSCC[CH](O)S(O)(=O)=O,294.58391465332716,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,209.98106287532937,185.997
NCCO,175.7199748881576,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,278.9340984148839,285.033
Cc1cc(C)cc(O)c1,230.35262271365355,235.725
CC(C)c1cccc(O)c1,213.94568983884892,209.405
C1OC1C2CO2,184.75468540772272,194.005
CCSS(=O)(=O)CC,224.2922741962102,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,302.0176338114543,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,389.80799373216723,390.705
O=C(Nc1ccccc1)Nc2ccccc2,339.38897806564637,358.505
O=CC1=CSC2=C1C=CC=C2,270.7980315329296,245.602
CCc1cc(C)cc(O)c1,208.0310717990651,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,297.8511673819303,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,319.7837803435759,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,222.86962271981974,185.255
O=C1CCCCN1,244.50894821297697,218.855
CC(=O)c1ccccc1,183.3285034772416,205.205
C/C=C/C=C,97.38905361165962,130.025
CC(C)c1cccc2ccccc12,228.12485752580687,180.005
CCN(O)CC,197.40291515460194,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,310.5149227176662,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,329.05545955263733,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,233.91632793187455,203.763
CCCCCCCCCCC=C,164.8820267935771,166.565
CCOC(C)=O,118.41980963463357,132.685
CC(=O)C1=CSC2=C1C=CC=C2,260.85992858919053,251.748
CCC(C)C(C)(C)CC,137.40651043994512,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,421.8576021326371,436.093
CC(=O)S[CH]1CCC[CH]1O,216.20970099074475,222.278
COC(=O)CC(C)=O,135.33863563061095,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,312.3503118822555,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,222.89330821814292,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,273.42933199022445,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,266.2708809979558,271.719
CCCOC(=O)CC,145.7212027969872,138.075
OCCCSCCCO,214.29960391630448,223.293
Cc1cc(C)c(C)cc1C,183.44623267899442,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,281.21427995553677,293.559
CCCCCCC=C,164.8820267935771,120.015
C=CS(=O)(=O)C1=CC=CC=C1,220.04471818938327,237.398
CC(C)(O)S(O)(=O)=O,263.59439517848296,244.944
O=S1OCCO1,206.10856920908736,183.505
Cc1ccccc1,163.90012400963315,124.775
OC(=O)CCSCCC(O)=O,285.1560221782929,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,246.77148371281874,275.842
CCc1ccccc1CC,155.47081882509156,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,318.38965649038255,348.047
CCC/C=C/CCC,119.21955500051627,128.205
CC#CC,120.77555971215043,168.595
Cc1ccccc1[N+]([O-])=O,192.89225655857445,184.205
OC(CC(O)=O)C(O)=O,271.5351316874112,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,305.5220710763024,310.709
CCOCCOCC,141.72150756687188,139.405
CCOC,85.28146730842127,112.105
CC1(C)C2CCC(=C)C1C2,155.0131800677591,148.155
CC(O)CO,166.8715059136739,149.205
CCCCCCCCCCCCCCCCCCCCO,190.5447829247787,237.475
CCCC1(C)COS(=O)OC1,312.1286686419535,236.404
OC(=O)C1=CC2=CC=CC=C2S1,312.29896677657234,277.795
CCS[CH](CC(O)=O)C(O)=O,264.56289934387314,275.023
CCCCCCCCN,199.03325642337222,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,313.6796633290578,297.045
CCC(C)c1ccccc1,148.73467327096296,133.315
COc1cccc(N)c1,200.8548102201239,190.505
CCC(CC)(CC)CC,127.94823003574493,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,328.01816154817425,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,249.90066230021694,265.258
CC1CCC[C@@H](O)C1,186.36808400345762,190.855
COC(=O)CCCCC(=O)OC,181.55652709760034,198.415
OCCN(CCO)CCO,244.98043768095522,205.555
Cc1ccc(N)cc1,186.12097068486764,221.795
CCCCCC(C)(C)C,134.29727655267925,112.105
C1CN2CCC1CC2,193.13684163380822,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,300.30792984645814,310.835
CC(C)(C)CCC(C)(C)C,122.59903924458195,182.385
CC1=CC(=O)NO1,266.20500131951667,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,184.66418607598825,193.305
CCCCCCOCCOCCO,166.52373964436265,163.205
CCCCCCCCCCO,190.5447829247787,196.035
CCS(=O)(=O)CS(=O)(=O)CC,258.7726311687293,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,226.77696757704325,251.405
CCSCCOC(C)OCCSCC,219.07576632944983,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,234.6877203832555,261.415
CCCCOC(=O)C(C)=C,152.6818601443374,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,252.06103405827525,303.905
COc1ccccc1C(O)=O,248.18909555538266,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,404.0573633357217,331.205
OCCOc1ccccc1,212.40845793034168,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,265.148922876655,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,352.4827330695225,356.608
CC(C)CC(O)=O,172.37801368299915,170.695
CCCCCCCCCCCCCCCc1ccccc1,184.64491687540794,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,239.75012531146785,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,313.6796633290578,238.805
C[CH]=[C]=[CH2],97.38905361165962,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,315.0770682585262,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,241.99930893916462,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,249.2534453641274,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,285.07455010553167,229.005
[nH]1c2ccccc2c3ccccc13,276.4100505303504,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,340.3170329892455,249.655
CC(=O)CSCC1=CC=CO1,202.8884106291298,218.729
CCCCC\C=C/C,133.05268852299923,135.205
CCOC(=O)CCCS(C)(=O)=O,277.73929711294113,239.89
CC(C)(C)C#N,178.7322639823724,201.705
CC(=C)C1CCC(=CC1)C,136.98847386610214,124.705
OC(=O)C=CC1=CC=CS1,267.64321418209875,249.564
C\C=C/C=C,97.38905361165962,92.645
Oc1ccc(cc1)[N+]([O-])=O,267.37304999463777,270.865
CCOC(=O)CC#N,153.63146777105794,175.455
C1CN2CCN1CC2,247.42060903177116,302.505
CCC(=O)CC,135.73205133880037,163.905
CC1=CC2=C(OCCSC2)C=C1,214.76480797081967,236.635
Cc1cccc2c1Cc3ccccc23,271.2779735790791,250.705
CCCCSCC(=O)C1=CC=CC=C1,246.44571183357039,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,282.0069390603676,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,292.3547356605468,294.469
C1c2ccccc2c3ccccc13,290.81969067988393,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,264.8665761637567,251.902
COC(=O)c1ccccc1N,215.52456302185965,208.355
C[CH]1CSC[CH](C)O1,183.61460062315382,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,354.85822897346225,326.865
CCCCCC(=O)CCCCC,201.06448986603573,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,277.9146234152322,308.035
Cc1ccncc1C,175.60522696408225,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,279.59586518869037,271.495
CC(C)=O,132.6615041743571,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,322.8238211451444,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,341.6794650095544,328.16
CNCCO,138.82909358965844,188.055
