SMILES,predictions,target_values
OC(=O)CCS(=O)(=O)CCC(O)=O,275.60478633982893,305.963
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,323.20691646815976,293.244
CC1CC(=O)OC1=O,208.40496368842832,215.005
c1ccc2ccccc2c1,244.3649586919164,247.345
CCOC(N)=O,219.1080898173259,225.505
Cc1cccc(N)c1,187.62456212008692,169.365
C[CH]1OCO[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OS(=O)(=O)C3=CC=C(C)C=C3)[CH]1OS(=O)(=O)C4=CC=C(C)C=C4,403.17072506550903,431.319
CC(c1ccccc1)c2ccccc2,164.28172683021148,178.675
NCCCO,168.00834834257876,198.905
CCCCCCCC/C=C/CCCCCCCC(O)=O,219.43314710864797,222.705
COC,133.6047068899734,92.155
C1CCCCCC1,153.56354102437763,185.605
CCCCCCCCCCCCCC,199.69806412062826,195.265
OC(=O)C=C,192.48017050529597,200.655
CCCCC1CCCC1,137.54144766943864,115.605
CCCN(CCC)c1c(cc(cc1[N+]([O-])=O)[S](C)(=O)=O)[N+]([O-])=O,318.70465447107927,296.205
CC(C)(C)CO,163.56915046771246,227.955
CCCOS(=O)(=O)C1=CC=C(C)C=C1,265.8643877185368,259.784
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,312.6355758557693,279.503
CC(=O)CC(=O)Nc1ccccc1,256.0887142962911,251.405
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,293.0890739739898,280.224
Nc1ccc(cc1)[N+]([O-])=O,263.3977776688589,293.405
OCC#CCO,157.53346471739314,226.205
C[CH](O)CSC[CH](C)O,221.37575475794802,206.528
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,336.4834430157607,327.705
CCCCC(C)CC,98.26055721478588,121.205
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,368.3726601700182,342.405
CCCCCCCCSCCCCCCCCCCC(O)=O,294.0972661764481,301.903
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,283.60149530022863,298.606
SC(=S)OC1CCCCC1,241.10837255968363,219.926
CN1CCC[C@H]1c2cccnc2,178.00420074948124,135.905
CN(C)c1ccc(cc1)N=Nc2ccccc2[N+]([O-])=O,303.0255425606647,306.005
CC(C)(C)OO,143.30481037713434,185.605
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,324.2687635873699,297.773
OC[CH](O)[CH](O)[CH](O)[CH](O)C(SCC1=CC=CC=C1)SCC2=CC=CC=C2,332.72448096700464,371.833
C=CC1CCC=CC1,124.70300501987185,114.975
CCCCSCCCCCCCCCCC(O)=O,294.0972661764481,283.997
Cc1ccc(C)c(O)c1C,253.17831505354297,231.805
CC(C)C(C)=C,89.26251139943452,81.095
CCCCCCCCCCCCN=C(N)N.CC(O)=O,275.23872612387277,286.405
CC(=O)c1ccc2ccccc2c1,229.31324460593714,230.405
NC(CCC(O)=O)C(O)=O,327.57222592499784,348.005
CCCCCCCC(O)=O,215.1517672592381,202.615
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,272.68650332515426,254.555
CCOCCOCCOC(C)=O,177.9277115247387,173.705
O=S(=O)(C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,316.7057000600362,309.785
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2)C4=CC=CC=C4,332.4961568343351,313.229
CC1=C(SCCO1)C(=O)Nc2ccccc2,274.3665235970111,255.255
CS(C)=O,180.38813217288407,204.155
OCC(O)=O,213.29478657588152,246.855
OC(=O)CCC(O)=O,248.33892254312377,322.805
CCCCCC(C)C,119.59022438921238,114.975
CCOS(C)(=O)=O,205.9790915707399,197.792
CCOC(=O)CC#N,174.4945475529148,175.455
CCCCCC=O,154.37237823992655,152.005
O=S1(=O)CCCCC2=CC=CC=C12,281.0118323146071,257.194
CCC(C)CC=C,90.51170319783887,92.155
c1ccc(cc1)c2ccccc2,226.70746500508722,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,265.4850447256176,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,271.14543551845054,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,234.01454275456854,253.792
COS(O)(=O)=O,188.8792067426184,220.983
OC(C1=CC=CS1)C2=CC=CS2,250.69824118307588,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,365.058476446633,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,313.31158072427024,283.598
CC(C)CC(C)C,97.68335721013682,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,326.26657324349617,293.335
COC(C)(C)OC,125.31539829831308,158.305
CC(C)(C)OC(S)=S,184.62840237909768,197.498
Nc1ccc(cc1)N=Nc2ccccc2,265.72275113422074,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,174.22663675718286,166.705
CC(C)(O)C1=CC=CS1,246.61561412238916,213.157
CCCCCCCCO,187.3907717983584,180.355
CCC(C)=O,148.27579496361977,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,226.23390787552853,251.293
OC#N,181.18392838282125,131.005
CC(C)(C)NC=O,180.8432682828843,202.405
OC(=O)C[CH](S)C(O)=O,292.9853713919856,295.505
COC=C,121.25500306547474,105.805
Cc1cc(C)c(C)c(C)c1C,248.76679702504043,229.355
CCCCCOC(S)=S,207.29611829842543,208.299
Cc1ccccc1C=C,162.0859117461332,143.255
CCCCCCCCCCOCCS,224.65897689596204,205.968
OC(=O)C1=CC(=CC=C1)S,264.59546989103,251.209
CCOC(=O)CC,125.24548358534594,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,344.89316337470154,430.71
O=S1(=O)CSCS(=O)(=O)C1,293.02725736535467,278.838
[H+].[Cl-].CNO,180.8383732444163,252.455
CC1CCCCC1O,184.55337207559933,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,284.8560172795551,258.615
CC#CC,121.72212689216212,168.595
NC(=O)C(N)=O,267.0171621674381,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,347.4983539340974,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,343.8563231310891,307.335
CCCCCCCCCCCC=O,208.39103152985263,222.355
CC(C)CCOC(C)=O,130.19546052169608,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,191.8148133588602,131.705
C=CS(=O)(=O)C1=CC=CC=C1,265.31821751202006,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,327.2940416315232,360.955
C=CCOC(=O)CSCC(=O)OCC=C,210.1499156620048,177.527
C1CCC(CC1)C2CCCCC2,168.3750162037686,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,263.4860849627021,257.565
CC(C)(C)CC(C)(C)C,112.47293802598142,144.655
CCC(C)(O)C#C,157.69530662169564,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,215.55908837678362,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,273.7939661729433,239.813
CCc1ccc(C)cc1C,160.01010296676577,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,241.9597417679579,294.441
Cc1cc(C)c(O)c(C)c1,219.84059007635733,242.305
CCOC(=S)SCCSC,229.37787193366785,227.451
O=C1CCCN1,223.89463966149378,207.305
OC(=O)CCSCC1=CC=CC=C1,264.33776664348625,265.083
CC(=O)c1ccccc1,169.97235061451647,205.205
CCCCC(C)C,106.91278981637333,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,283.19202183635207,345.793
COC(=O)C=C,146.15222417683435,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,351.49890162686097,326.732
CC#N,172.7649181122124,160.545
OC(=O)CS(O)(=O)=O,261.372160309018,250.705
Cc1ccc2c(C)cccc2c1,209.88857722273679,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,222.30835846459559,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,379.3354915314212,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,289.44210393465073,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,248.43305099240752,252.105
CCc1ccncc1,164.39604797717038,127.855
CCCCCCCCCCCCCC(O)=O,242.0460889265687,228.935
COC(=O)C1=CCCN(C)C1,251.85792093048622,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,304.3400414990265,252.105
C\C=C\C,120.73764924578427,117.355
Cc1cccnc1,174.54449269999895,178.535
CCCCCCCCCCC(O)CCC,196.96273441235098,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,310.6164957300316,314.867
CCc1cccnc1,145.60690568191603,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,197.43220290814497,210.805
CCCCCCCCCC,199.69806412062826,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,256.0575704868179,293.993
CCCCCCCCCCCCC(=O)OC,197.6268096866388,195.755
CCc1ccc(CC)cc1,154.83117597315686,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,354.96618185055195,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,320.62369212722115,279.944
CC(O)CO,166.19839134802532,149.205
c1ccc2c(c1)cnc3ccccc23,253.98372878696136,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,312.74155359335055,362.705
CC(C)C=O,135.3198036858248,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,221.78615690340848,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,301.5865667829021,278.565
O=C1c2ccccc2C(=O)c3ccccc13,308.14661691669244,391.405
OCCSCCO,202.47194098381078,184.065
OCCSCCO,202.47194098381078,184.065
CCC\C=C\C,117.98613410956386,98.105
CCOC(=O)CC(=O)OCC,152.7584556101865,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,331.35813560233146,277.459
Cc1ccnc2ccccc12,195.44514905675533,197.855
C1CCOC1,136.5672636857489,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,259.491687209269,217.805
Nc1ccc(O)cc1,273.9652565600645,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,342.34787341348056,335.454
CCCCCCCCCCCCCCCC1CCCCC1,168.06724757817028,211.505
CCOC(=S)SC(=S)SC(=S)OCC,293.15969253667026,294.574
CCCCCCCO,178.53238576110562,167.405
CCCCCCCCCCCCCCCCCCCCC,199.69806412062826,219.555
CCOS(=O)OCC,175.59182769390463,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,269.59671221228564,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,199.41127733946269,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,255.10618727970905,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,352.195427208233,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,390.1221647879838,344.379
CC(C)(O)C#C,148.21569158288912,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,380.8037569567996,339.297
COc1cc(OC)cc(c1)C(O)=O,315.4426008343944,321.055
CCCCCCCC#C,163.004375796776,156.205
Cc1cccc(O)c1,220.7892377568951,199.465
CCCCCOCCCCC,128.52707770083907,142.905
C[C@@H]1CC[C@@H](C)C1,115.32818408023923,97.405
CCCCOC,120.97715519028861,110.355
C=CCC=C,98.3976823030589,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,256.1135740413047,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,339.14580991086405,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,336.1901155225196,315.105
CCOS(=O)(=O)C1=CC=CC=C1,235.85396163271434,244.034
CC1OC(C)OC(C)O1,192.73772393780928,200.025
COC=O,156.80627017783627,121.905
CNC(=O)Oc1ccccc1OC(C)C,257.57207048124656,252.105
CCCOC(=O)CC,128.31891656622975,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,340.32478461559003,315.455
CCC\C=C/C,117.98613410956386,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,345.29413111507347,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,280.74775537426285,256.865
CCCCCCCC=C,150.62944910443548,134.295
CCOc1ccc(NC(C)=O)cc1,230.62071602539254,287.455
CC1CNC(C)CN1,191.0028987812966,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,271.6967092362265,280.805
CCCCCC(C)=O,156.298284282615,166.705
CCOC(=O)C=[N+]=[N-],141.89737026805415,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,299.2860728686301,322.105
CCCNCCC,141.74662538735538,147.105
N(Nc1ccccc1)c2ccccc2,215.9631519797258,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,271.0931394590207,231.105
CCCCCC,141.31012046734577,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,285.5589594243029,310.373
Cc1ccccc1C#N,220.09456961418255,181.755
CC(C)O,134.27241166276144,128.555
OCCS(=O)(=O)C=C,218.14388760260226,228.585
CC(C)CC(C)(C)C,112.43326956824785,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,340.26876090323003,371.896
