SMILES,predictions,target_values
CSC(=S)O[CH](C)CC(C)C,199.07955137946192,205.674
CCCCC#C,119.13780482196307,98.875
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,361.1910487847563,356.608
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,279.1511775611907,293.405
Cc1ccc(C)c(O)c1C,245.7675476959157,231.805
Nc1ccccc1c2ccccc2N,270.00648960394756,247.905
[O-][N+](=O)c1cccc(c1)[N+]([O-])=O,275.6020095180029,254.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,297.4901959559684,275.177
O=C1C2=C(C=CC=C2)S(=O)(=O)C3=CC=CC=C13,304.77536090423746,298.858
NC=O,198.80882326679057,192.99
CC(C)=CC(C)=O,172.59452442157271,149.905
C[C@@H](O)[C@H](C)O,196.04417856949294,214.305
CC(C)(C)SCCO,245.59435562905128,185.542
C1COC1,127.59879900020314,123.305
CC1CCC(C)CC1,141.6272444895876,130.305
CCCCCC(C)=C,138.34201800255323,128.205
COC=C,90.56752061504449,105.805
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,244.14185335609,226.555
CCOC(=O)CSc1nc(nn1C(=O)N(C)C)C(C)(C)C,211.55353801406818,228.305
CC(C)(C)[N+]([O-])=O,165.65215936111417,209.566
CC(C)c1ccc(C)cc1,152.0591300544802,142.975
Cc1ccccc1O,205.5281928222139,212.065
C[CH](O)CC(C)(C)S(O)(=O)=O,279.9721522477157,260.47
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,180.93508628136624,143.745
C/C=C/C(O)=O,206.58570516550753,241.605
CCCC(C)(O)CC,159.8697103307095,211.855
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,189.0067772068469,142.205
NC(N)=O,309.58051523473114,284.095
O=S1(=O)CCCCC2=CC=CC=C12,265.2162887329523,257.194
COC(=O)[CH](C)CSC1=CC=CC=C1,204.13515539467335,220.57
OC(=O)CSC1=C(C=CC=C1)C(O)=O,329.4787582262834,342.405
CCCCCCCCCCCCCCCCCC(=O)OC,184.40159951532405,218.575
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,331.8102260600717,346.535
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,319.63402064725597,335.055
OC(=O)CS(O)(=O)=O,268.52649737941283,250.705
CC(C)OC(C)=O,146.66169883578914,139.825
Cc1ccc(C)nc1,163.27904904785828,180.005
CC(=O)C1C(=O)OC(=CC1=O)C,268.5633516015223,267.505
COC1=CC=C(C=C1)C(S)=O,226.26264921128313,226.1
C[CH]=[C]=[CH2],96.74958267724287,95.865
O=Cc1ccc2OCOc2c1,260.44792870090896,217.105
O=CC1=CSC2=C1C=CC=C2,275.6453523463024,245.602
Cc1cccc2cccnc12,202.25383406289984,135.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,368.50051109552805,360.815
Oc1ccc(cc1)[N+]([O-])=O,277.2675692663033,270.865
CCOC(=O)\C=C\c1ccccc1,185.04428495732282,196.105
Cc1cc(C)nc(Nc2ccccc2)n1,299.6443765296499,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,278.30010837622467,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,338.59834772854447,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,342.6603828871848,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,334.5804753216689,342.916
CCC(C)C,81.79619285040462,79.275
CC(=O)NC(C)=O,249.855980647033,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,240.33813372614532,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,301.50509747547767,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,415.65676181958406,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,338.2826565547439,323.211
CNC(=O)N(C)c1sc2ccccc2n1,312.77464028252507,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,315.0553410708453,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,204.15035107122458,239.505
CC(=O)CC(C)=O,168.31986670055267,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,323.38386743650335,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,293.80980432721844,293.559
CCOC(=O)C(=O)OCC,164.80559455722687,162.785
CC(C)Cc1ccccc1,136.2607068412217,155.225
COC(=O)CCSC(C)=O,187.01437192527737,201.481
CC(=O)C1=CC=CS1,198.373971310255,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,258.9604988634128,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,379.54763683308556,353.255
CCN1CCOCC1,187.33530363587488,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,318.7771758122144,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,307.22208453212806,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,336.7334250771437,313.565
CC(C)(C)S(O)(=O)=O,246.1367505690141,205.821
CCOC(=O)CCC(=O)OCC,169.0235535867978,176.505
CCCN(CCC)CCC,133.44515080023484,125.755
CCCCCCOCCO,162.0388369961729,159.635
N#CCC#N,197.8989178485681,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,295.76702944006684,497.315
CCCCCCCCCCCCCCCCc1ccccc1,182.8561750745721,210.105
COC(=O)C=C,130.3178768955113,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,231.6698011592489,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,306.1212362078295,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,308.20700799553015,280.805
OCCSCCCCCCCCCCC(O)=O,263.55444661069123,292.691
OC(=O)C=C,190.73216350468647,200.655
c1ccncc1,184.38936345659022,162.085
[H+].[Cl-].CN(C)O,210.57305758196526,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,181.14839327765367,166.705
CCOC(=O)CC,130.85480794986506,139.475
O=C(c1ccccc1)c2ccccc2,243.37938594152,224.665
C\C=C(/C)C(C)C,124.91699410345973,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,282.1332160237289,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,293.73229141267075,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,309.0305241054484,336.658
Cc1cc(C)c(N)cc1C,205.4846190631506,238.805
C1CSCSCCO1,188.08606056049757,211.687
OCCOCCOCCOCCO,191.2171837750102,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,181.72001350190112,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,163.61005200857835,274.085
COC(=O)[CH](C)CSC(C)C,170.4083146364428,176.848
O=C1CCCC(=O)O1,249.32612829604113,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,349.1605586538499,295.806
Cc1ccc(cc1)C#N,192.16185515488178,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,246.5184207508173,338.275
N#CCCOCCC#N,167.5400265870776,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,301.16381018249194,322.882
CC(C)(O)C#N,204.5501561297242,177.905
CCCCOC(=S)SSC(=S)OCCCC,282.85428397597934,285.341
OCCC1=CC=CS1,205.91590718292355,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,169.24560279805883,164.549
O=C1C=CSC2=C1C=CC=C2,301.5383072707009,244.349
C1CCC2CCCCC2C1,197.2568996800328,161.105
CCc1ccc2ccccc2c1,235.82150080652718,186.025
CCCSC(=O)C1=CC=CC=C1,191.48673558009978,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,306.57966663755724,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,274.0920497365114,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,291.1425116960381,314.055
COc1cc(\C=C\C)ccc1O,243.19853749261165,184.205
Nc1cccc2ccccc12,284.2403234325611,225.645
CCCCCc1ccccc1,152.80929935806125,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,257.5472117820391,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,185.50286100695303,235.795
OC(c1ccccc1)c2ccccc2,247.9889971245393,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,351.37141544707265,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,280.6277032796497,278.747
C1CCNCC1,203.5131650627336,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,322.1355107630916,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,317.4267401785255,298.753
C/C=C/C=C/CCCCCCCO,151.33927327374477,213.605
Cc1ccccc1C#N,196.23682778603688,181.755
CC1CCC(CC1)C(C)C,134.23958304965709,129.885
CNNC,182.67870385915012,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,256.7094785163026,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,356.3803038931401,341.194
CCCc1cccc(C)c1,131.00584636124404,133.455
C1C=CCC=C1,161.73474238059498,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,215.09575400454924,228.305
CS(=O)(=O)CS(C)(=O)=O,235.2306136783809,248.346
CCCCCCC(=O)OCC,165.6492384969897,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,287.4661347439196,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,343.74752610818723,356.489
CC(=C)C1CCC(=CC1)C,140.2718001932153,124.705
SC(=S)OC1CCCCC1,221.63430285974755,219.926
CCCCCCCCCC,185.50286100695303,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,250.84850292370538,262.605
CCO,130.64296410190218,111.335
CC(c1ccccc1)c2ccccc2,208.14469839465164,178.675
CC(CO)CO,175.1044818244336,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,235.29445375937576,266.098
CCCCCCCCCCCCCCCC(O)=O,225.51516617084053,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,185.50286100695303,241.605
C1COCCO1,176.2584701443884,199.465
CC(C)(O)C(O)=O,237.623516091724,248.955
OCc1occc1,184.28456656043636,180.985
OCCS(=O)(=O)CCO,273.1129507494916,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,361.0087157479429,330.862
CCCCc1ccc(O)cc1,200.67238385115343,206.605
CCCC(=O)SC(C)(C)C,182.65963562078105,190.47
CC(C)(C)c1ccc(O)cc1,239.9122144124958,259.805
O1c2ccccc2Oc3ccccc13,271.29556325372687,276.605
CCCCCCCCCCN,192.6234164370071,203.105
CCCCCCCCCCCCCCCCC=C,163.80922676539922,203.455
CCCCCCCCCCCCCCC=C,163.80922676539922,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,325.0670184299852,296.212
OCCOCCO,166.92638232069658,183.925
CC(C)=O,135.3607706891089,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,342.00283286076956,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,350.0955058987347,312.277
CCOCOCC,140.2242608800043,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,317.52491848873615,310.205
O=S1CCOCC1,247.51654696926198,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,270.3405234952879,286.335
Cc1ccc2ccccc2c1,253.24686911833487,215.285
O=C1CC(=O)NC(=S)N1,361.50692166989757,355.705
OCC#C,163.5185958382899,154.945
CCCN,119.70374464669658,133.105
CCCCCCC#C,181.65989072864613,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,312.04714483482894,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,271.77038927529065,272.055
C1CCOCC1,139.50893873034875,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,296.0713637025692,317.17
CC/C=C/C=C,84.37511557222751,128.905
COc1cccc(C(O)=O)c1OC,287.2996862296277,277.305
CCCCOCCCC,129.3201966994493,124.565
C[S](O)(=O)=O,205.25807215884197,205.205
O=C1CCSCC1,224.9825935807312,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,303.87949754908914,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,289.489048720201,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,290.70164137703614,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,243.43745171753108,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,252.39147126869648,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,329.1197011008626,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,279.36071821115,288.547
Cc1ccc(N)cc1,181.92530323893516,221.795
CCOC(=S)SCC,211.47477258507206,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,322.00455914077975,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,203.6143147485418,197.505
CCCCOS(O)(=O)=O,232.0743415976649,238.357
