SMILES,predictions,target_values
Cc1ccc(cc1)[N+]([O-])=O,197.38716992691275,227.325
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,396.211039046216,363.636
COc1ccc(C=O)cc1,208.7144992458093,191.205
CSCC[CH](O)S(O)(=O)=O,248.67967811077324,268.87
CCCCc1ccccc1O,223.73563717237357,177.205
CCCCCCC1CCCCC1,165.8146648725201,161.105
C[C@H]1CCCC[C@@H]1C,137.8666230225931,128.205
C\C=C(/C)C(C)C,108.15341810804784,104.265
CC1=CCCCC1,114.3281906844486,106.925
CCCOS(O)(=O)=O,238.08283500319249,235.942
CCC(C)=C,113.62254673432517,94.955
OC(=O)CS(O)(=O)=O,273.4231071503573,250.705
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,317.79091612714865,314.391
C1C=Cc2ccccc12,201.93495313364042,189.945
O=C1CCC1,168.30175036504465,155.575
CCCC(C)(C)O,169.1238087911172,119.105
C1c2ccccc2c3ccccc13,246.20656275033753,271.565
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,250.74943498968514,228.655
OCCNc1ccccc1,224.41615532279707,198.905
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,222.71933949891945,159.285
CCC\C=C\C,122.35929391364834,98.105
OC(=O)CS(=O)(=O)C1=CC=CC=C1,301.5100890885342,285.39
CCSC[CH](C)C(=O)OC,147.6324624871313,176.54
O=C1C=Cc2cccc3cccc1c23,251.4536509517942,299.005
C=CCC=C,128.7776688237509,87.045
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,320.5310403656217,328.58
Cc1ccc2cccnc2c1,199.99178378836177,175.805
CC,124.69045567542071,63.245
CNc1ccccc1,190.3721186969849,151.305
CCCCCC(C)C,140.60190331093418,114.975
CCOC1=CC2=C(C=C1)C(=CS2)O,255.53150362197061,271.159
CSC1=CC=CC(=C1)C(O)=O,264.21298851537404,255.598
CC(C)C(C)C(C)C,140.60190331093418,114.765
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,335.2003647395454,326.599
CCOC(=O)C([CH](C1=CC=CC=C1)S(O)(=O)=O)C(=O)OCC,283.0739048018929,288.043
CCCCCCCN,165.8494930198326,178.605
Cc1cc(C)c(C)cc1C,185.7102739667041,246.715
CC1(C)OC[CH](O1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OS(C)(=O)=O,318.9283907616759,307.608
Cc1cc(C)c(O)c(C)c1,233.4937533314844,242.305
CCCCC(C)(C)SCCC(O)=O,231.8657383749819,251.363
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,290.26367796112663,312.879
OC(=O)C(O)=O,299.5266082171024,323.855
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,320.43613694664236,300.405
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,299.5905841718982,296.345
CNC(C)=O,188.11182081569154,210.805
CCc1cccc(C)c1,145.09181380029668,124.355
CC(=C)C#N,129.66611148248285,166.145
c1ccc(cc1)\C=C\c2ccccc2,208.22050735845096,277.305
CNC(=O)Oc1cccc2ccccc12,281.06719478560444,292.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,335.46814297759556,347.522
CCCNCCC,158.98614480925426,147.105
C[S+](C)CC(=O)C1=CC2=C(C=CC=C2)C=C1,247.49003134666646,264.348
C[CH](O)CSC[CH](C)O,200.62573815155997,206.528
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,434.41336104772154,436.093
O=S1(=O)C[CH]2O[CH]2C1,227.61955815239116,215.516
COCCOC,180.37779313592546,150.605
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,306.2904869792794,320.558
CCCCCCC(=O)OCC,163.3044612828976,144.935
Cc1ccc(N)c(N)c1,218.80993059188745,253.855
CC(C)c1ccc2ccccc2c1,207.95660547439184,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,286.90714140119826,292.936
CCCCCCCCCCCCCC(O)=O,260.93944518944363,228.935
Cc1cccc(C)n1,162.04026200021985,186.935
Oc1ccccc1O,270.97529238175593,264.705
O=S1(=O)CCCCC2=CC=CC=C12,255.65102212644615,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,308.01300749426946,339.143
Cc1ccc(C)c(C)c1,145.09181380029668,160.545
C(Cc1ccccc1)c2ccccc2,217.76498140676586,227.955
C=COC=C,154.99690149184948,120.505
OCCCCO,197.94971080817686,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,339.12219427150285,319.487
Cc1ccc(O)cc1C,219.47009005928794,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,255.3986672948654,436.093
COC(=O)c1ccccc1N,218.2979693678526,208.355
CC(O)=O,188.9416281306726,202.825
CCOCCOCCOCC,144.92628929617376,159.705
C=C=O,174.63852739031836,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,283.7001230426299,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,348.48460887189094,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,236.95526307784894,275.842
OC(=O)CS(O)(=O)=O,273.4231071503573,250.705
C=CCOC(=O)CSCC(=O)OCC=C,193.06325928150545,177.527
CCC(C)(O)C#C,169.1238087911172,212.555
SCCOC(S)=S,167.67502093338976,210.91
CCCCC\C=C/C,132.98709328704626,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,345.00227550422096,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,355.04517026659164,334.257
Cc1cccc(c1)C(O)=O,264.21298851537404,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,293.34071314144126,303.905
CC(C)CCC(C)=O,156.16883144122255,139.405
OCS(O)(=O)=O,251.37181528127894,238.224
CC(O)CO,195.6796119173007,149.205
CCCCCCCCCCCCCCCCc1ccccc1,234.97010384896566,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,288.94507907312277,289.912
CCc1cccc(C=C)c1,150.78383587591952,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,222.99094173634012,229.005
CC(C)C(C)(C)O,169.1238087911172,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,288.9596846576694,298.305
COc1ccc(cc1OC)C(O)=O,292.86002085296286,317.905
C1CCCCC1,142.0075160970805,195.825
CN(C)CCCN,165.24780692826926,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,220.61621754835028,197.505
O=S1(=O)CC=CC1,206.70746047641683,236.355
Cc1cccc2c1ccc3ccccc23,274.33221733965865,277.305
CCCOCC,172.82131119517362,101.955
CCCCCCCCCCCCCCCCN,204.28076837927802,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,366.7998748699247,344.771
CCCCCCCCCCCCCC1CCCCC1,198.40112981386756,204.155
CCc1ccc2cc3ccccc3cc2c1,270.6439881638362,297.605
CCCC(=O)OC,144.24093987246533,131.145
C1CO1,139.61548662166774,113.015
CN(C)C(=O)SCCCCOc1ccccc1,209.42322032758238,219.555
Nc1ccc2ccccc2c1,252.5989108847475,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,351.00741699086234,349.118
o1cccc1,175.0569796543657,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,310.8168736786329,319.522
CC1CCCC1C,130.00471558686013,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,226.42989623990252,285.565
CCOCCOCC,192.01398167014008,139.405
Nc1ncnc2nc[nH]c12,235.8860944892972,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,335.3374868375531,348.026
C,119.2844123736304,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,325.0145020012028,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,248.10894237179582,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,314.23415778622075,307.902
c1ccc2cnccc2c1,220.52350676703736,209.734
O=C1CCCCCN1,224.4665589442668,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,309.91783113468273,230.545
CCCc1ccc(C)cc1,152.19912528805753,146.685
Cc1ccc(O)c(C)c1,219.47009005928794,208.355
C1CSCSCCO1,147.929367578761,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,287.701232425002,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,276.7649371093821,280.595
CC1CCCC(C)(C)C1,135.14823975751187,145.215
CCOC(=O)COS(C)(=O)=O,253.88983220346904,231.322
c1ccc2ccccc2c1,217.14094607016978,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,329.6524572151732,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,322.42935591149694,305.669
CCS(O)(=O)=O,207.64893464701322,179.305
CC(C)(C)SCCO,169.1238087911172,185.542
CCc1cccnc1,162.04026200021985,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,314.7399896857694,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,305.80938292714495,301.504
CC(C)(C)N,155.71144281856277,140.35
C\C(=C/c1ccccc1)C(O)=O,259.6808961462491,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,337.0593919189557,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,307.47790199298925,325.563
OC(=O)c1ccccc1C(O)=O,323.25173007269996,352.205
CCOC(=S)SCCSC,169.17301029926512,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,207.81794345363505,231.805
C1CC12CC2,173.19167775712708,96.985
[H+].[Cl-].CN(C)O,170.60541814772728,266.805
OC(=O)CCCCSCCCCC(O)=O,295.00433176092156,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,293.80765214115695,297.605
CCC(CC)(CC)CC,139.96413527725963,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,196.1675763789044,217.455
Cc1ccc(cc1C)[N+]([O-])=O,220.61621754835028,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,258.034359333107,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,299.50251439413273,283.577
Cc1ccc(C=O)cc1,206.8502921729389,187.005
CCCCOS(=O)OCCCC,236.23650456394626,227.451
Cc1ccnc2ccccc12,199.99178378836177,197.855
CCCOC(=O)CC,146.22875976726255,138.075
OC1CCCCC1,191.1511920559426,208.985
OC(=O)C[CH](S)C(O)=O,291.8522257783957,295.505
CSCC1=CC2=C(OCO2)C=C1,226.43697733531826,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,302.25095968494975,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,302.5876644839186,300.412
C/C=C/C(O)=O,207.93748562613837,241.605
COC(=O)CC#N,142.0502942655803,175.455
C1CCOCC1,147.929367578761,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,295.8045313271141,303.478
Oc1ccc(O)cc1,270.97529238175593,311.815
CCCCCCCCCC=C,141.882634950721,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,233.21960477808398,237.447
NCCCCC(N)C(O)=O,237.8614876132865,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,242.99690538749655,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,345.1607467589124,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,213.45574741835048,183.295
CN,145.03372163613312,125.825
CCCCCCCCCCCCCCCc1ccccc1,221.381939945858,206.605
CCc1ccc(cc1)C(C)=O,210.5196456944982,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,288.3801549386833,304.605
OCCO,197.05744532822018,182.105
O=C1CCCCC1,176.65275649301725,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,326.0112737745262,315.455
CSS(C)(=O)=O,187.46776431778767,201.502
CNC,141.21845532045563,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,307.02189981221454,302.19
CCCCC(=O)OCC,147.6324624871313,127.365
Cc1cccc2cccc(C)c12,216.71573947004708,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,323.3961856466051,369.46
CCCc1ccccc1O,215.06995506491853,196.105
CCCCCCCCCCCCCO,211.7786058115846,213.955
CCC(CC)C(C)(C)C,139.96413527725963,121.695
c1ccc(cc1)N=Nc2ccccc2,254.05395383001542,238.805
CC(=C)C=C,108.65696617959838,89.075
O=C1CCSCC1,160.489827574929,201.243
CCC,120.3439452310563,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,296.2085271572064,338.114
CCCC(O)C(CC)CO,236.64815970349537,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,307.9762290443773,326.732
CC(C)C(O)C(C)(C)CO,236.64815970349537,227.255
CCCCOC(=O)CCC,158.28223452924112,127.155
CCCCCCC(=O)CCCCCC,204.3402530343369,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,305.2872353986411,289.205
Nc1ccccc1N,236.64944231545883,262.955
CC(C)(OO)c1ccccc1,207.7075467605439,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,252.18512997330345,225.582
OCC(CS)(CS)CS,163.29649129065137,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,306.61527053322357,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,267.23218900671895,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,252.8337447833444,231.105
CCCCCCCCC(C)=O,196.5846431688983,201.005
CCCCCOS(C)(=O)=O,231.21641838143273,221.333
O=C1CCCCCO1,166.41465068426965,178.605
CCCCCCCCCO,184.61931745594597,187.705
OC(=O)CCCCCCCCC(O)=O,295.00433176092156,282.765
CC1(C)C2CCC1(C)C(=O)C2,241.0882237867345,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,337.2279256240024,341.096
N#Cc1ccccc1,181.15576508356799,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,216.53884835689882,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,265.5157401825677,302.715
CCC(C)(C)CC(C)C,139.96413527725326,111.825
