SMILES,predictions,target_values
C1CCc2ccccc2C1,175.8582922496571,166.215
CCCCCCC(=O)OCC,148.9023319325388,144.935
CC(C)(C)S[CH]1CCS(=O)(=O)C1,224.50031319013033,243.985
CC1=CC=C(C=C1)S(=O)(=O)OCC#CCOS(=O)(=O)C2=CC=C(C)C=C2,367.2947332304939,352.184
CCCC(C)C,84.9956382303917,83.615
OC(=O)CCC(O)=O,279.09696392047226,322.805
CCc1cccc(CC)c1,157.68083291216863,132.475
C=C(c1ccccc1)c2ccccc2,213.6711550536147,196.945
CCOC(=S)SCCC(O)=O,272.29378365107914,263.088
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,268.67321359160087,268.191
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,316.03533401153254,332.276
CCCC1CCCCC1,127.68267833097707,124.775
OS(=O)(=O)C1=CC(=O)C2=C(C=CC=C2)C1=O,312.69516434916113,319.9
CCC(C)C,81.29134915466057,79.275
CCCCCCCC(C)=O,190.67891035171488,185.955
CC1OC(C)OC(C)O1,220.2446036182355,200.025
CCCCCCCCCCCCCCCC,187.2926412484103,203.875
CC(=O)OC=C,138.82229291037402,125.965
Cc1ccc(O)c(c1)C(C)(C)C,218.34725088105915,227.255
OC(=O)CCCCCCCCC(O)=O,296.62310950542815,282.765
C=CCOC(=O)OC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC=C)C=C2,304.54956953854526,328.867
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC,249.32185150096484,279.265
CCCCC(C)=O,146.6507230017305,152.355
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,293.7043731114354,300.412
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,290.00254639931063,254.555
CC(C)C(C)=O,138.66760300959686,126.805
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,172.34806952423787,143.745
CCCC(=O)OCCSCC,195.29656387211435,192.073
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,259.0886697492715,272.055
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,281.2315956780658,341.642
C1COC1,132.54452138508168,123.305
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,259.846377861375,235.795
CCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCC,297.5007453976723,309.673
CN(C)CCO,133.9345986748831,149.905
Cc1cccc(CC(O)=O)c1,248.77637582573516,234.605
COC(=O)c1ccc(cc1)C(=O)OC,211.92530605890897,289.905
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,207.03797024645246,205.079
CN(C)C(=O)SCCCCOc1ccccc1,249.81560465195798,219.555
Cc1ccccc1C#N,205.17170275809258,181.755
CC1=CC=C(C=C1)S(=O)(=O)SC2=CC=CC=C2,293.5956490461813,290.703
CCC[CH]1OCCS1,175.80286398957105,186.417
OCC1=CC=C(SC2=CC=CC=C2)C=C1,264.02408865779034,268.072
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,296.07032519563654,342.916
CCNc1ccccc1,165.7290960977134,146.755
CC(C)CC(=O)CC(C)C,169.59438379212224,162.155
CCCCCCCCCCCO,194.36434874596307,204.505
OC1C(O)C2COC(O2)C1O,309.40022467094605,319.305
[Cl-].CCCCCCCCC[NH3+],201.38266644430223,190.505
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,212.79512695959056,215.705
OCCSS(=O)(=O)C1=CC=CC=C1,270.7575457734656,280.231
O=C1CCC(=O)O1,202.9843475062935,274.505
O=C(OCc1ccccc1)/C=C/c2ccccc2,239.26905053500195,218.505
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,367.3697415565439,405.006
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,315.74939943766367,324.429
CS(=O)(=O)C1=CC=CC=C1,240.42655533962716,251.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,351.4386089699965,341.355
CNc1ccccc1,177.71640015364574,151.305
C[CH](O)CSC[CH](C)O,211.20526533084558,206.528
CCC(=O)OC,127.67429760616687,129.955
COC(=O)CCSC(C)=O,209.6186749772205,201.481
CCc1cccc(C)c1,142.11699548378783,124.355
CC(C)N1C(=O)c2ccccc2N[S]1(=O)=O,266.05461450645635,287.805
C[S](O)(=O)=O,205.19981724762147,205.205
CCCCOS(C)(=O)=O,214.73480095092236,213.668
OC(=O)C[CH](S)C(O)=O,294.63502319278996,295.505
COCC(=O)N(N1CCOC1=O)c2c(C)cccc2C,214.85978187544788,264.005
CCCC1CCCC1,110.63354978701136,109.095
CC(=O)CCSC1=CC=CC=C1,219.35105791417118,222.299
COC(CSCC1=CC=CC=C1)OC,235.49851782826408,220.759
O[CH](CC[CH](O)S(O)(=O)=O)S(O)(=O)=O,342.6277331380097,334.32
CC(C)CCC(C)=O,143.14095836144406,139.405
O=C1CCCC2=CC3=C(SC4=CC=CC=C34)C=C12,306.70072275324856,301.21
CCCCCCCCC(C)=O,194.6859478098686,201.005
CCS(=O)(=O)C=CC1=CC=CC=C1,242.18650289894504,251.293
Cc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,273.4639043355055,247.275
C\C=C/C=O,150.17345966285393,138.005
OCC=C,128.6480732022792,100.905
CCCCCCCCCCCCCCCCCC(=O)OC,206.98527689647017,218.575
CN(C)C(=O)Nc1ccccc1,296.27613654663764,284.655
CCCCOC(=O)\C=C/C(=O)OCCCC,167.1954649554482,131.705
CCCCCCCCS(O)(=O)=O,253.1957557964961,259.707
CCCCCCCCCCCCCCCC=C,179.36761230239608,199.255
CCCC(=O)CC,151.67987968367197,152.355
COC(=O)C(C)C,140.01126370468228,131.915
CC(C)(C)c1ccc(O)c(c1)C(C)(C)C,229.97477969088686,230.755
CCCCCCCCCCCCCCCCCC=C,189.4700836580305,207.305
CC1CC(=O)OC1=O,180.08706014237396,215.005
O=S1CCOCC1,254.95600533319157,195.818
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,279.8375265983277,289.905
C[CH]1CCOS(=O)(=O)C1,260.21890581381194,221.2
CCCCCC(C)=O,159.81048873678992,166.705
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,287.0049006157533,293.51
CCOC(=O)COS(C)(=O)=O,239.60490731026402,231.322
CNC(=O)Oc1cc(C)cc(c1)C(C)C,257.76776277908175,252.105
CCCC\C=C\C,114.85311520132018,114.555
CCC#C,118.50395604707228,103.215
NCCCCCCO,219.3194174942564,231.105
O=CC1=CC=CS1,185.88157416463764,198.079
OC1=C(C2CCCc3ccccc23)C(=O)c4ccccc4O1,295.8542340558779,311.605
CCOC(=O)C1=CC=CS1,226.47007852568277,212.947
OC(=O)C(CC1=CC=CS1)CC2=CC=CS2,299.8467350469364,299.341
CC(=O)CCSC1=CC=C(O)C=C1,264.7492349118984,261.345
CCOC(=O)CC,133.32350814847996,139.475
CC(C)CC(C)=C,91.34091680699203,104.335
CCC(C)(C)C(C)(C)C,120.42053287639283,184.345
CCOC(=O)c1ccccc1,171.05366346264782,167.405
CCCC[N+]([O-])=O,130.4976200589208,134.274
CSCC[CH](O)S(O)(=O)=O,268.6886320183239,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,200.807746376051,185.997
NCCO,182.3910997746716,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,269.7171634279639,285.033
Cc1cc(C)cc(O)c1,238.93432447871783,235.725
CC(C)c1cccc(O)c1,224.48202882159785,209.405
C1OC1C2CO2,156.53196251683767,194.005
CCSS(=O)(=O)CC,216.3511504463586,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,314.9709098801104,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,420.21154733315234,390.705
O=C(Nc1ccccc1)Nc2ccccc2,336.0161639809976,358.505
O=CC1=CSC2=C1C=CC=C2,246.68104782012415,245.602
CCc1cc(C)cc(O)c1,213.33017876602753,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,295.50281611039463,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,333.68896010858407,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,222.16996405667305,185.255
O=C1CCCCN1,230.8700946154404,218.855
CC(=O)c1ccccc1,187.81731138790383,205.205
C/C=C/C=C,101.51297392508786,130.025
CC(C)c1cccc2ccccc12,210.4020332658074,180.005
CCN(O)CC,215.27605682401736,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,295.1987458242129,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,298.70653918103744,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,212.7779690281477,203.763
CCCCCCCCCCC=C,166.39811819092938,166.565
CCOC(C)=O,119.78005808190574,132.685
CC(=O)C1=CSC2=C1C=CC=C2,238.51042250730097,251.748
CCC(C)C(C)(C)CC,129.2310022750662,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,436.3288347522084,436.093
CC(=O)S[CH]1CCC[CH]1O,207.27042296231775,222.278
COC(=O)CC(C)=O,147.0116066685605,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,294.8157471324139,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,219.39208234440775,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,262.9151925730639,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,267.74555938204867,271.719
CCCOC(=O)CC,127.94221735428255,138.075
OCCCSCCCO,224.08809748475323,223.293
Cc1cc(C)c(C)cc1C,195.671410799383,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,292.3745643296643,293.559
CCCCCCC=C,137.9174345666779,120.015
C=CS(=O)(=O)C1=CC=CC=C1,223.28365314392067,237.398
CC(C)(O)S(O)(=O)=O,228.00520225706896,244.944
O=S1OCCO1,214.35694170164243,183.505
Cc1ccccc1,148.2502512414303,124.775
OC(=O)CCSCCC(O)=O,275.6187114354925,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,243.67870923140072,275.842
CCc1ccccc1CC,157.12596340405435,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,360.99435668659135,348.047
CCC/C=C/CCC,117.52448612038643,128.205
CC#CC,136.49633591213933,168.595
Cc1ccccc1[N+]([O-])=O,192.05329548840746,184.205
OC(CC(O)=O)C(O)=O,280.99750199095797,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,330.87407886307665,310.709
CCOCCOCC,150.55023692604846,139.405
CCOC,100.90252668899484,112.105
CC1(C)C2CCC(=C)C1C2,168.6867103862478,148.155
CC(O)CO,158.00806013204965,149.205
CCCCCCCCCCCCCCCCCCCCO,235.2700277828044,237.475
CCCC1(C)COS(=O)OC1,283.48838119464926,236.404
OC(=O)C1=CC2=CC=CC=C2S1,305.0095928075443,277.795
CCS[CH](CC(O)=O)C(O)=O,275.29756849169644,275.023
CCCCCCCCN,183.06742308549656,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,323.28647706282754,297.045
CCC(C)c1ccccc1,148.26696320250448,133.315
COc1cccc(N)c1,202.96407087218722,190.505
CCC(CC)(CC)CC,132.06285545085848,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,326.0852118404382,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,264.33936722865656,265.258
CC1CCC[C@@H](O)C1,181.97752698199838,190.855
COC(=O)CCCCC(=O)OC,179.85692812714842,198.415
OCCN(CCO)CCO,250.89334984764355,205.555
Cc1ccc(N)cc1,185.81492979248833,221.795
CCCCCC(C)(C)C,127.24694506235755,112.105
C1CN2CCC1CC2,203.96507286727137,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,290.1470051395663,310.835
CC(C)(C)CCC(C)(C)C,134.8667018204269,182.385
CC1=CC(=O)NO1,277.4275952375501,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,187.67630836082935,193.305
CCCCCCOCCOCCO,170.5826536608365,163.205
CCCCCCCCCCO,190.09589381099067,196.035
CCS(=O)(=O)CS(=O)(=O)CC,250.96733966795546,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,224.07409640366495,251.405
CCSCCOC(C)OCCSCC,199.37675754230804,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,237.54550742126412,261.415
CCCCOC(=O)C(C)=C,165.02758640652064,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,261.71494294223885,303.905
COc1ccccc1C(O)=O,235.2023688215304,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,394.9176049657217,331.205
OCCOc1ccccc1,204.94406791832444,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,319.5563200811903,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,365.2815143819025,356.608
CC(C)CC(O)=O,178.57266529094522,170.695
CCCCCCCCCCCCCCCc1ccccc1,205.18468036530612,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,245.4540941035484,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,332.75353969552634,238.805
C[CH]=[C]=[CH2],104.61962949580811,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,309.75351503350794,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,261.98217151121753,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,256.2155476892567,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,231.36389479068566,229.005
[nH]1c2ccccc2c3ccccc13,284.0245819411448,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,332.23596299543897,249.655
CC(=O)CSCC1=CC=CO1,214.65002727939645,218.729
CCCCC\C=C/C,130.91006986658613,135.205
CCOC(=O)CCCS(C)(=O)=O,244.9467148441745,239.89
CC(C)(C)C#N,175.54623988180902,201.705
CC(=C)C1CCC(=CC1)C,138.58119866540437,124.705
OC(=O)C=CC1=CC=CS1,278.50434825674347,249.564
C\C=C/C=C,101.51297392508786,92.645
Oc1ccc(cc1)[N+]([O-])=O,277.961102489282,270.865
CCOC(=O)CC#N,167.43019354757234,175.455
C1CN2CCN1CC2,237.80142733973844,302.505
CCC(=O)CC,136.3477628654291,163.905
CC1=CC2=C(OCCSC2)C=C1,224.1475014275693,236.635
Cc1cccc2c1Cc3ccccc23,218.38519624416404,250.705
CCCCSCC(=O)C1=CC=CC=C1,230.32275174620372,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,282.6409936379041,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,287.4136138915146,294.469
C1c2ccccc2c3ccccc13,248.34821829451175,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,254.95481155243942,251.902
COC(=O)c1ccccc1N,223.0217584380389,208.355
C[CH]1CSC[CH](C)O1,194.89253601750897,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,355.91924683987236,326.865
CCCCCC(=O)CCCCC,200.60661929313937,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,278.7708762517541,308.035
Cc1ccncc1C,183.63453684702108,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,265.5498657334101,271.495
CC(C)=O,118.01832113093951,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,304.174152445612,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,321.4919191588615,328.16
CNCCO,156.01069875747453,188.055
