SMILES,predictions,target_values
CC(C)c1ccc2ccccc2c1,211.8701807805337,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,267.85569423483685,292.936
CCCCCCCCCCCCCC(O)=O,254.2549476311542,228.935
Cc1cccc(C)n1,164.9550944501534,186.935
Oc1ccccc1O,261.9154438311234,264.705
O=S1(=O)CCCCC2=CC=CC=C12,249.65464673750103,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,317.1071588480845,339.143
Cc1ccc(C)c(C)c1,169.68336030747741,160.545
C(Cc1ccccc1)c2ccccc2,213.5826565506868,227.955
C=COC=C,159.7104564141482,120.505
OCCCCO,185.51187447365373,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,308.8181717758998,319.487
Cc1ccc(O)cc1C,220.84774840436876,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,480.90576247149147,436.093
COC(=O)c1ccccc1N,221.00284324772656,208.355
CC(O)=O,200.6277937302366,202.825
CCOCCOCCOCC,156.679032351356,159.705
C=C=O,176.84673457685858,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,296.70404185075313,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,355.71680609695613,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,267.73905148450285,275.842
OC(=O)CS(O)(=O)=O,273.09214481245726,250.705
C=CCOC(=O)CSCC(=O)OCC=C,203.69786269310862,177.527
CCC(C)(O)C#C,207.5953372856602,212.555
SCCOC(S)=S,187.67198840342462,210.91
CCCCC\C=C/C,118.72685594111681,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,344.2693656338379,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,348.38101452589035,334.257
Cc1cccc(c1)C(O)=O,259.6507904725149,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,306.8179834019393,303.905
CC(C)CCC(C)=O,160.9800674803555,139.405
OCS(O)(=O)=O,229.85793776996434,238.224
CC(O)CO,176.2602674299851,149.205
CCCCCCCCCCCCCCCCc1ccccc1,225.91643590840977,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,301.4715428161435,289.912
CCc1cccc(C=C)c1,158.90622401610017,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,230.43094509132789,229.005
CC(C)C(C)(C)O,159.11842244770378,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,346.92999730538577,298.305
COc1ccc(cc1OC)C(O)=O,280.1463758936152,317.905
C1CCCCC1,125.15116808749735,195.825
CN(C)CCCN,165.2174526611343,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,213.1847497653216,197.505
O=S1(=O)CC=CC1,195.52438528835773,236.355
Cc1cccc2c1ccc3ccccc23,263.2159650642425,277.305
CCCOCC,126.00691627711058,101.955
CCCCCCCCCCCCCCCCN,234.514359947294,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,336.5256616342813,344.771
CCCCCCCCCCCCCC1CCCCC1,213.70355647138786,204.155
CCc1ccc2cc3ccccc3cc2c1,264.7339022550732,297.605
CCCC(=O)OC,143.0417775567621,131.145
C1CO1,147.27377289161086,113.015
CN(C)C(=O)SCCCCOc1ccccc1,236.95864641387016,219.555
Nc1ccc2ccccc2c1,250.0853813434951,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,357.65361600741744,349.118
o1cccc1,169.7731431061402,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,318.43915951484814,319.522
CC1CCCC1C,130.12189045827836,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,288.90992873860523,285.565
CCOCCOCC,146.86497882101685,139.405
Nc1ncnc2nc[nH]c12,356.1025485396385,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,346.2009935262613,348.026
C,104.07672717422247,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,347.611970981583,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,250.8718886077404,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,323.8909468110651,307.902
c1ccc2cnccc2c1,224.2269411375746,209.734
O=C1CCCCCN1,207.42306242045015,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,271.17681765323505,230.545
CCCc1ccc(C)cc1,156.41207226458937,146.685
Cc1ccc(O)c(C)c1,220.84774840436876,208.355
C1CSCSCCO1,148.436627747491,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,296.11873219371773,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,273.63246606756,280.595
CC1CCCC(C)(C)C1,143.98026894778013,145.215
CCOC(=O)COS(C)(=O)=O,236.63411973696202,231.322
c1ccc2ccccc2c1,216.44923768518493,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,314.1445029163733,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,319.940403257031,305.669
CCS(O)(=O)=O,220.8510409006849,179.305
CC(C)(C)SCCO,159.11842244770378,185.542
CCc1cccnc1,150.916638167575,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,291.4090467826463,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,285.0245803245343,301.504
CC(C)(C)N,136.98090379033238,140.35
C\C(=C/c1ccccc1)C(O)=O,270.57562747970223,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,297.3829229529947,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,316.4308606451377,325.563
OC(=O)c1ccccc1C(O)=O,329.39468862861395,352.205
CCOC(=S)SCCSC,166.77999835368246,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,248.09871396515518,231.805
C1CC12CC2,161.27544930949807,96.985
[H+].[Cl-].CN(C)O,142.0997995994985,266.805
OC(=O)CCCCSCCCCC(O)=O,294.8210689406842,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,295.5913578392938,297.605
CCC(CC)(CC)CC,134.76791324466467,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,209.31974820280448,217.455
Cc1ccc(cc1C)[N+]([O-])=O,213.1847497653216,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,250.74560528527945,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,308.6880990010686,283.577
Cc1ccc(C=O)cc1,193.59012405853719,187.005
CCCCOS(=O)OCCCC,242.3011756441556,227.451
Cc1ccnc2ccccc12,217.15289802569896,197.855
CCCOC(=O)CC,143.94726422708482,138.075
OC1CCCCC1,178.49312186148018,208.985
OC(=O)C[CH](S)C(O)=O,284.81418434530497,295.505
CSCC1=CC2=C(OCO2)C=C1,228.93532332219183,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,297.9523264290765,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,288.4553576838225,300.412
C/C=C/C(O)=O,211.49881136976182,241.605
COC(=O)CC#N,182.5243008574471,175.455
C1CCOCC1,148.436627747491,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,311.6141039086506,303.478
Oc1ccc(O)cc1,261.9154438311234,311.815
CCCCCCCCCC=C,148.02569936728105,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,232.96589859202504,237.447
NCCCCC(N)C(O)=O,291.0349526423961,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,233.48441716760863,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,348.46045532869175,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,176.36754013504833,183.295
CN,152.38250015489757,125.825
CCCCCCCCCCCCCCCc1ccccc1,216.73769600735977,206.605
CCc1ccc(cc1)C(C)=O,206.65649282559752,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,336.5875517418608,304.605
OCCO,167.3760836534202,182.105
O=C1CCCCC1,175.58500521536916,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,359.0121202096343,315.455
CSS(C)(=O)=O,179.91740067861974,201.502
CNC,143.42697604745626,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,314.4817919237539,302.19
CCCCC(=O)OCC,147.21636423747987,127.365
Cc1cccc2cccc(C)c12,215.97938675247133,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,322.54089094605297,369.46
CCCc1ccccc1O,210.00858895573765,196.105
CCCCCCCCCCCCCO,217.65359754906967,213.955
CCC(CC)C(C)(C)C,134.76791324466467,121.695
c1ccc(cc1)N=Nc2ccccc2,257.4885157607496,238.805
CC(=C)C=C,107.60283684451133,89.075
O=C1CCSCC1,169.58128192089498,201.243
CCC,94.3672812813893,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,325.88678165338933,338.114
CCCC(O)C(CC)CO,223.22907295636833,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,308.33706041425467,326.732
CC(C)C(O)C(C)(C)CO,223.22907295636833,227.255
CCCCOC(=O)CCC,152.3810898307711,127.155
CCCCCCC(=O)CCCCCC,216.58902423316613,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,291.84794227592647,289.205
Nc1ccccc1N,245.63597853295505,262.955
CC(C)(OO)c1ccccc1,221.08251520246267,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,240.83312467485666,225.582
OCC(CS)(CS)CS,182.84815564751625,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,332.2925411462784,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,257.3604560238309,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,274.83296621218324,231.105
CCCCCCCCC(C)=O,194.36245615547523,201.005
CCCCCOS(C)(=O)=O,229.4666331494227,221.333
O=C1CCCCCO1,178.08882756531239,178.605
CCCCCCCCCO,186.7822005781345,187.705
OC(=O)CCCCCCCCC(O)=O,294.8210689406842,282.765
CC1(C)C2CCC1(C)C(=O)C2,236.83912649191916,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,346.8315017721616,341.096
N#Cc1ccccc1,181.14144510496408,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,230.62054281681776,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,279.21195534290746,302.715
CCC(C)(C)CC(C)C,134.76791324373335,111.825
