SMILES,predictions,target_values
CCSCCOC(=O)C1C(C=C(C)C)C1(C)C,188.82711032774932,237.769
CCCC(C)(C)CC,139.15461948686425,102.935
Cc1cccc(C=C)c1,148.8800209221463,130.795
CCC(C)(C)CC,126.98613482458677,96.775
O=C(C1=CC=CS1)C2=CC=CS2,236.88022489911964,254.205
CC(CO)CO,177.2615052563142,127.505
CCOC(=O)CCCS(C)(=O)=O,281.12081836663856,239.89
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,288.01027567412893,299.95
NCC=C,135.47668733749197,129.465
O=S1(=O)CCCC1,210.9373753156051,210.525
CSCC1=CC2=C(OCO2)C=C1,231.28391012548127,236.159
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,314.81476563844626,292.005
CC1CCC(CC1)OS(=O)(=O)C2=CC=C(C)C=C2,270.8955114790642,279.622
C/C=C/C=C/CCCCCCCO,143.69411510348255,213.605
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,282.3002867765281,300.447
O1c2ccccc2Oc3ccccc13,259.577917425584,276.605
O=C1OCc2ccccc12,232.9302590743664,243.705
Cc1ccncc1C,177.14012123206885,183.505
CCC(C)OC(C)=O,143.74357185518602,121.975
CC/C=C/C=C,88.47571274211623,128.905
CC1CNC(C)CN1,230.78366452166847,272.405
CCc1cc(C)cc(O)c1,220.2603342889015,227.325
CCCCCCCCCCCCCc1ccccc1,182.43233449657237,198.205
CCCC=C(C)C,97.20327545645523,99.925
O[CH]1CCC[CH]1S,198.1881034576254,185.178
CCC(=C)CC,107.2658250668319,99.155
CCCCCCCCCCCC(C)=O,199.2570855696158,212.555
OS(=O)(=O)C1=CC2=C3C=CC=CC3=CC=C2C=C1,350.01456263965156,321.069
CS(=O)(=O)C1(CC1)S(C)(=O)=O,228.64504044858404,266.777
C\C(=C/c1ccccc1)C(O)=O,282.0723247763999,247.205
CCCCC(CC)CO,186.10456231497665,142.205
C[C@@H]1CC[C@H](C)C1,113.9447284642356,97.615
CCC#N,143.15687237840757,126.245
CC(O)C#N,177.06242564047534,163.205
CCCCCCCCCCCCCCCC1CCCCC1,157.48236328856,211.505
CNC(=O)O\N=C(/C)SC,217.46351725603745,245.805
CN=C=O,136.4398826940287,159.705
O=S1OCC2(CO1)COS(=O)OC2,277.9357041508447,286.209
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,298.07214982191726,319.522
Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,236.44944985957227,240.905
N(c1ccccc1)c2ccccc2,210.8848349994405,228.235
CCCC[CH](CC)COS(O)(=O)=O,293.07928252776765,258.293
CNN,192.2720528271002,154.525
C1C=Cc2ccccc12,213.30191723077223,189.945
C[CH](CCSCCO)SCCO,261.77741226641774,249.984
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,279.11228591451254,293.405
C=CC1CCC=CC1,120.58215779508282,114.975
OS(=O)(=O)OCC=C,248.25090228798035,235.081
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,340.31184618946645,300.405
Cc1c(N)cccc1N,227.24279039735302,265.405
CC(=C)C(N)=O,257.7831928687683,268.205
Cc1cc(C)c(C)cc1C,204.56490020332603,246.715
o1cccc1,150.1493594577969,131.285
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,338.335079472552,345.793
C[S+](C)CC(=O)C1=CC=CC=C1,223.64498190246013,215.789
CCSCCOC=C,157.7584092871948,162.995
OCCNc1ccccc1,228.33497892190462,198.905
CCc1ccc2cc3ccccc3cc2c1,275.1019787559162,297.605
CCOC(=O)COS(C)(=O)=O,260.60292980569466,231.322
CC(C)C(C)(C)O,174.8608789247537,181.405
OC/C=C/CO,205.90799938032615,208.705
O=Cc1occc1,178.2679432818113,164.535
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,262.0715585567559,312.305
OC(=O)CS(O)(=O)=O,261.78277784630154,250.705
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,297.8826342555494,321.426
CC(=O)C(C)=O,190.71976983881905,190.365
c1ccc(cc1)c2ccc(cc2)c3ccccc3,271.318582112468,338.275
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2=O)C4=CC=CC=C4,342.05336554013047,333.48
CCCCCCCCCCCc1ccccc1,182.43233449657237,187.705
C1CO1,112.13239834387423,113.015
CCCCCCCCC(O)=O,226.0656869266004,199.815
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,299.3541075918547,348.733
CC(C)(C)S[CH]1CCS(=O)(=O)C1,225.56686447273387,243.985
Nc1cccc2C(=O)c3ccccc3C(=O)c12,356.81854209565245,368.655
C1Cc2cccc3cccc1c23,228.8443117528659,256.585
CCOC(=O)CCC(=O)OCC,167.6716775733039,176.505
CCOC,92.0906454511005,112.105
C\C=C(/C)C(C)C,98.80742102641489,104.265
CC(=C)C=C,102.73175287091908,89.075
CCCC#N,127.9536846305291,112.875
CCCCCCCCCCCCCC(=O)OC(C)C,182.9873775061642,193.305
COC(=S)SCC=C,183.972470196848,196.616
C=CS(=O)(=O)C=C,190.0828238229551,173.005
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,236.44944985957227,282.905
CCCCCOC(=O)CC,168.58832058194457,140.035
CCCCCCC(C)=O,199.2570855696158,180.005
OC(=O)c1[nH]ccc1,309.0595777323251,335.405
CNC,136.985296341898,126.665
CNC(=O)Oc1ccccc1C2OCCO2,269.94846417042027,271.355
CC(C)(C)c1ccccc1O,227.21720770993852,186.445
OC(=O)CCSCCC(O)=O,290.9951193058332,281.505
CCC(CC)C(C)C,93.74072099850127,110.775
CCCCCCCC1CCCCC1,157.48236328856,170.205
OC(=O)CCCCCC(O)=O,288.44425597881855,265.405
COc1ccccc1[N+]([O-])=O,179.54007978615118,198.555
CC1=CC=C(C=C1)S(C)(=O)=O,238.83184620044995,237.447
CCCCCCC(=O)CCCCCC,199.2570855696158,214.305
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,299.3248757943402,300.629
CCCCC(C)(C)C,129.93545603902203,106.435
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,261.2627986189982,261.604
NCCNCCO,213.3806790009312,164.605
[Na+].[Na+].[O-]C(=O)C1C2CCC(O2)C1C([O-])=O,209.74218178295996,292.005
Oc1ccc(C=O)cc1,250.67905768002856,273.105
c1ccc(cc1)c2ccccc2,196.81557114650786,239.505
CC(C)=C(C)C,113.23377879148757,138.985
Cc1cccc(O)c1,221.6643410998513,199.465
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,342.1977512026133,343.385
CCCCOc1ccccc1,162.27139029120372,177.625
CC(C)CCCCCCCO,184.18807139053752,194.705
C1CCCCCCC1,168.3647595289076,201.565
CCc1ccc2ccccc2c1,195.54184988636553,186.025
OC(=O)CS(O)(=O)=O,261.78277784630154,250.705
CC(C)CCC(C)=O,144.53464011524375,139.405
Cc1ccc2ccc(C)cc2c1,222.69090862596022,269.605
C1CCC=CC1,152.14208361082638,118.755
CCCCOC,103.90657618671867,110.355
Cc1[nH]c(C)cc1,209.84704747767682,196.595
CCCCCCCCCC,191.55702011355606,170.415
CCCCC#N,137.3547710878629,123.865
COS(C)(=O)=O,193.9148300747238,205.205
CCCCCC#C,143.05900128790563,134.505
CCC(C)(C)SCCC(O)=O,258.56895173173325,237.846
OCCS(=O)(=O)CCO,267.10852626666565,255.199
OC(=O)CSC1(CCCCC1)SCC(O)=O,327.6702884675342,315.7
Cc1ccc2nc3SC(=O)Sc3nc2c1,311.67450602123245,310.205
CC(C)(C)CO,158.3447157595201,227.955
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,319.1704608702239,293.489
OC(=O)C1=C(SSC2=C(C=CC=C2)C(O)=O)C=CC=C1,349.9460882626863,392.805
O=S(=O)(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,310.1704705060074,317.835
CCCC(=O)OCCSCC,212.42882008063134,192.073
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,233.9908716527898,228.655
CCCCCC,151.79621158124792,124.495
O=C1CCCN1,231.81778060924808,207.305
O=C1CCc2cccc3CCN1c23,264.06188055569146,269.605
CNC(=O)O\N=C\C(C)(C)[S](C)(=O)=O,273.7308247117671,289.905
CCCCSCCCCO,212.50159000519488,204.015
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,292.4403034955267,363.636
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,312.94128934524997,309.463
CC1CCC(CC1)C(C)C,129.415651739002,129.885
O=C1CCCCCO1,172.26381162105827,178.605
Cc1ccc(C)nc1,158.8712310745832,180.005
CNC(C)=O,206.6344356468835,210.805
C1CCCCCC1,130.1111357671016,185.605
CNC(=O)Oc1cccc2OC(C)(C)Oc12,271.2850839002076,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,262.63023293768674,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,221.31152944121095,203.763
CC(C)c1ccc(C)cc1O,222.33550647442462,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,280.56409117152907,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,300.69350481906804,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,340.07683210596406,358.26
O=C=NC1CCCCC1,172.5060259501479,135.205
COCC(C)O,134.50997976084727,124.705
CCCCCCCCCCCCCCCCC(O)=O,226.0656869266004,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,238.51877934405638,235.676
CN(C)c1ccccc1C,176.1074102131006,149.205
O=C1CCCCN1,251.7478365433417,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,281.08081214259437,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,240.06794494813948,259.175
CCS[CH]1CCC[CH]1O,226.4112102532781,197.799
CCCCCCCCCCCCCCC(O)=O,226.0656869266004,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,343.14850578550795,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,218.4026146715696,222.705
CC(=O)OCCOC(C)=O,159.02153005824766,169.505
OCCCCCO,208.83303344950036,178.605
C[C@@H]1CCC[C@H]1C,127.77606818091044,108.885
COc1ccc(C=O)cc1,205.20592183600093,191.205
CCCCCCCCCCCCO,190.07812371966975,208.005
CC(=O)CCSC1=CC=CC=C1,218.8703200716427,222.299
OCc1ccccc1,198.10201975971358,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,278.9723051326473,302.834
CCC(O)=O,173.43135350603552,176.715
CC(=C)[C@@H]1CCC(=CC1)C,133.45708840962106,139.195
SC(=S)OCC=C,180.3034244025912,191.786
CCCS(=O)(=O)CCC,223.54074855197177,211.855
C=CCC#N,151.8682745353981,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,317.2616740907051,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,350.16960534217105,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,319.02050974957456,436.093
CC(C)CC=O,135.47482681199835,155.505
Cc1cc(C)cc(O)c1,235.6148936286918,235.725
C[N+]([O-])=O,158.78483816692824,171.255
C1CN1,149.57802399379398,136.675
Cc1cncc(C)c1,176.43519217556423,186.585
O=C1CCC1,160.81005929322964,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,251.82305524135518,376.649
C/C=C/C=C,95.25127239650101,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,268.4795184700906,272.055
O=C(Oc1ccccc1)c2ccccc2,232.0622708304727,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,266.8132356162423,263.613
OC[CH](S)CS,196.89295575415417,186.872
CCCCCCCCCCCCCCCCO,190.07812371966975,225.715
CCOC(=O)CC,132.92325826631168,139.475
C\C=C(/C)C(O)=O,202.7174573605971,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,336.8468312495934,337.757
C=Cc1cccc(C=C)c1,156.83140527655996,154.595
CCC#C,110.24842356770023,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,279.26024212843913,260.47
CN(CCO)CCO,197.58559123462692,176.505
C1COCO1,188.9785239883713,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,353.7412721666842,353.255
COC=O,138.20861327944294,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,253.2869452201394,300.874
CCCCCCC#C,182.24034578196915,135.695
CC1(C)C2CCC1(C)C(=O)C2,260.96378939655915,317.205
CCCCCOC(C)=O,145.9972490822911,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,317.02930074939104,341.705
Cc1cccc(C)c1C,171.44946399131732,173.425
