SMILES,predictions,target_values
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,318.98036569330725,356.405
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,286.68211120220076,289.793
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,310.42226954192665,315.105
CCSC(SCC)[CH](O)[CH](O)[CH](O)CO,316.1964558833861,288.995
OC1=CC=C(S)C=C1,271.3954042149344,220.038
OCCSCSCCO,221.66707290484192,237.062
C1CC12CC2,174.31559660705534,96.985
CCCCCCCCCCCCCC=C,167.571965687559,189.245
O=S1(=O)OCC2=CC=CC=C12,241.70406186241598,249.697
CCCC1CCCCC1,142.36660262336227,124.775
Cc1cc(C)c(C)c(O)c1,238.74946835136507,256.655
OC(=O)\C=C\c1ccccc1,269.7575311310429,284.305
CC(=O)O[CH](COS(=O)(=O)C1=CC=C(C)C=C1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OC(C)=O,345.582652009929,336.721
COC(C)(C)OC,126.43935617556417,158.305
CC[CH](C)OC(S)=S,196.68812666507438,192.99
COc1cc(OC)cc(c1)C(O)=O,291.531357396816,321.055
O=S1(=O)C2=CC=CC=C2OC3=C1C=CC=C3,292.64175396699284,286.412
COc1ccccc1O,194.453115902048,213.605
Nc1ccc(Nc2ccccc2)cc1,277.95077564694657,237.405
C=CS(=O)(=O)C1=CC=CC=C1,229.7215654863394,237.398
Nc1cccc2ccccc12,283.79730066043703,225.645
CC(C)COC(=O)C(C)C,128.1302897238711,134.715
C=CCCC=C,102.8529228228872,92.715
C(Nc1ncnc2nc[nH]c12)c3ccccc3,371.88732913287095,354.305
COC1=CC(=CC=C1O)CC(=S)C(O)=O,329.83022688330675,302.862
CCOC(=S)SCCC(O)=O,280.8089343619722,263.088
CCCCCCCCCCCCCCCCCCO,192.31360352572665,232.855
CNc1cccc2C(=O)c3ccccc3C(=O)c12,317.8781400889129,310.905
CCCCCC(C)(C)C,135.8495522504527,112.105
CCOC(=O)CCSCCC(=O)OCC,204.77321930252947,179.249
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,285.02642910551367,277.214
CC1(C)[CH]2CC[C]1(C)[CH](C2)OC(=O)CCSCCC(=O)O[CH]3C[CH]4CC[C]3(C)C4(C)C,308.61991634002334,310.289
CS(O)(=O)=O,205.63800662523136,205.205
CCCCCOC(C)=O,142.7764545031605,141.645
CCOC(=O)c1ccccc1,170.58469752877136,167.405
CCOc1cc(C=O)ccc1O,233.6445178025897,245.455
CNC,133.7195574096986,126.665
OC(=O)[CH](S)[CH](S)C(O)=O,298.584233123227,326.305
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,253.50364366906433,226.555
CC(C)C(C)(C)O,174.55288999502955,181.405
CC(C)(C)CCC(C)(C)C,128.4883265427634,182.385
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,285.56625358983,299.95
CC(C)c1ccc(O)cc1,209.054501292856,234.815
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,291.8633382248372,290.486
CCSCCOC=C,169.50634657408955,162.995
CCC(C)(O)C#C,175.68307232966617,212.555
CC(=O)OO,169.24809448320593,191.065
COC(=O)C(C)=C,143.1320463472439,157.605
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,314.88241076216946,304.304
O=C1CCCCN1,239.58906746999128,218.855
C,125.60199106789514,63.525
C[C]12CC(=O)[C]3(S)[CH](CCC4=CC(=O)CC[C]34C)[CH]1CCC2=O,342.18156407833885,324.737
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,264.0314368192412,284.662
Cc1ccncc1,145.15840424926137,193.767
OC(=O)CCS,205.32813773470116,203.805
C1CN2CCC1CC2,222.7218639497878,301.805
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,284.2131012075697,320.558
COC(=O)[CH](C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,313.2427483722713,294.021
C#N,183.51858896556223,181.825
CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,254.5019323545348,177.205
Nc1ccc(O)cc1,269.7305708951317,322.455
CCc1cccc(c1)C(C)=O,182.04075944131182,177.205
CCC=C,92.63251626476995,61.495
CSCC1=CC2=C(OCO2)C=C1,236.51716845147894,236.159
COC1=CC(=CC=C1O)[CH](C)S(=O)(=O)C2=CC=CC=C2,330.97061899262917,312.151
CSC(=O)c1cccc2nnsc12,267.61162130490993,284.235
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,345.16199644011067,356.608
CCCC(C)CCC,158.10033023657888,106.505
CCOCCOCCO,171.6881728755834,138.005
OCCSCCCCCSCCO,215.28778034070274,263.004
CC(C)(C)COC(S)=S,224.25331488333177,205.387
CCC(C)N,126.92331549594383,118.405
CC(C)CCS(O)(=O)=O,198.85177447120077,231.994
COC1=CC=C(CC(=S)C(O)=O)C=C1,297.16943333256495,280.595
CN(C)C(=O)Nc1ccccc1,300.2108592874283,284.655
C1CCC2CCCCC2C1,197.2545304449959,161.105
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,354.03082651212753,345.639
C\C=C\C,124.52511701104231,93.695
OC(=O)CCCCCCCCC(O)=O,285.6347166574051,282.765
CS(=O)(=O)OCC1=CC(=O)C(=CO1)OS(C)(=O)=O,340.1064924514794,320.649
CCOCCOCCOCC,169.82584185013548,159.705
CCc1cccc(C)c1,148.36783229098364,124.355
CCSCCC=O,172.0620265932157,169.078
COc1cc(CC=C)ccc1OC(C)=O,215.22951416060096,212.555
Oc1cccc(O)c1O,295.5895900819014,284.305
CCCCCOS(O)(=O)=O,261.3203705713968,245.084
O=S1CCOCC1,248.05515883469343,195.818
CCCCCCCCS(O)(=O)=O,256.51262163393403,259.707
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,173.67773254282656,166.705
CC(C)(O)C(O)=O,232.5084594725049,248.955
CCCCCCCCCCCCCCCC(=O)OC,185.7109566608342,212.205
CCCN(CCC)CCC,135.01023511274252,125.755
CC(C)(C)O,174.55288999502955,208.985
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,224.6184262285169,230.755
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,353.1144194879307,314.405
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,344.7969560466081,339.297
Cc1ccc(cc1)C(O)=O,242.7885148803034,316.925
Cc1cccnc1,145.15840424926137,178.535
COc1ccc(cc1)C(C)=O,224.37020309351647,218.155
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,306.18472257896065,312.305
CC1CCCCC1,148.56158105404756,102.585
C[CH]1CC[CH](C[CH]1SC(C)=O)[CH](C)CSC(C)=O,260.1201541052287,271.075
CCCC(C)(C)C,117.20470616067905,104.545
CCCCCCCCCCCCCCCC(=O)OC(C)C,181.8700634601846,200.655
Cc1ccc(C)c(C)c1C,189.31678206811193,186.865
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,314.9831441926581,248.339
CC(c1ccccc1)c2ccccc2,211.22137476816715,178.675
OC(=O)c1ccc(O)cc1,303.26079561300867,341.355
CNC(=O)O\N=C(\C)C(C)SC,251.5377282734844,208.705
OC(=O)C=CC1=CC=CS1,267.0819979421576,249.564
COC(=O)[CH](C)CSC(C)C,172.17148012240796,176.848
CN(C)[N+]([O-])=O,223.09727982008917,231.805
O=C1CCCC(=O)O1,248.74624488063273,230.615
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,370.81255703683564,378.497
CCS(=O)(=O)C(CCC1=CC=CC=C1)S(=O)(=O)CC,315.0261427145306,305.004
CC(=O)CCC(O)=O,210.27121013919532,214.305
CCc1ccccc1CC,160.6503663532203,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,242.766377250402,250.355
OC(=O)CCC(=O)C1=CC=CS1,289.70266429850017,272.349
CC(C)C#N,155.06277941439475,141.155
CC1COC(=O)O1,218.1348615050374,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,346.6040416251926,304.605
CCc1ccccc1C,159.8799891741728,134.645
C1c2ccccc2c3ccc4ccccc4c13,265.76552805071697,323.855
CCOC(=O)C(C)(C)C,146.35486019215023,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,288.68068447936093,294.672
CCCC(=O)OCCC(C)C,145.96980879129842,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,196.1064563317559,285.222
C=C,112.32880674605258,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,275.26400654275494,268.268
CCCCCCCC1CCCCC1,164.93604536678322,170.205
Oc1ccc(C=O)cc1,244.58239641172258,273.105
CCCCCCOC(C)=O,167.302364095769,134.575
N(c1ccccc1)c2ccccc2,231.06372255159658,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,232.7352588081194,280.105
CC1(C)C2CCC(=C)C1C2,174.56317224171653,148.155
CCCCCCCC=O,190.35931375644577,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,288.68748277767736,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,292.16537650008104,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,199.1888779150977,208.705
CC(C)(O)S(O)(=O)=O,260.76576295621635,244.944
CC1=CC(=O)CC(C)(C)C1,240.58611539292906,185.535
CCC(C)C(C)=C,89.17513661921839,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,301.9296432071278,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,250.87930247429176,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,213.04068380428362,317.205
CCOC(C)(C)C,147.21119117140915,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,268.84176173925516,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,314.3442696875718,294.364
CC(C)=CC(C)(C)C,156.08077217477694,116.795
CCCCCC1CCCCC1,164.93604536678322,150.955
CCCC(C)=C(C)C,106.10397008735163,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,303.48998274008045,321.944
COC(=O)\C=C\c1ccccc1,203.4058711750622,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,262.73421325724485,230.545
C1CO1,110.19098908830347,113.015
CC\C=C\CC,113.03548351727659,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,304.4160347983561,296.975
OCCS(=O)(=O)CCO,275.05175487473025,255.199
OC(=O)CCCCCCCC(O)=O,285.6347166574051,265.755
CN(C)CCCN,173.49536593496305,149.205
c1ccccc1,199.7065304177304,195.055
CC(=C)CC(C)(C)C,124.91622024541721,125.755
CCCCCCCCCCCCCCCCN,185.29691662543337,223.965
OCC(O)=O,206.70756964312022,246.855
CCOC(=O)CCCC(=O)OCC,171.01855305839854,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,273.25069349574915,289.205
COC(=O)CCSCCO,235.85083921382466,211.834
CC(C)CCOC=O,127.06358965706022,125.755
CCCCCCCCCCCCCCC(O)=O,223.2444286559621,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,349.8634496224986,349.118
CCCNCCC,142.81924468083162,147.105
NC#N,239.61748569964402,222.005
Cc1cccc2cccc(C)c12,245.55496813434002,236.705
COc1cccc(C(O)=O)c1OC,299.933943444943,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,249.0054049706814,216.769
C1CC=CC=C1,128.001351926825,128.905
CC(C)C1CCCC1,95.3855253130605,113.225
CCCCC(CC)COC(=O)C=C,164.00943229575932,128.205
Cc1ccccc1C(O)=O,245.50490715773776,263.795
CCCCC,122.2760028683042,100.415
CCOc1ccc(NC(C)=O)cc1,254.23737531791994,287.455
CCCCCCCCCCCCCCCC(O)=O,223.2444286559621,234.465
CCc1ccc(C)c(C)c1,153.98309732762573,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,314.052211834467,305.221
CCCCC(O)C(O)=O,202.74889265764796,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,336.9708460269976,293.244
CC(=C)C#N,171.3905000852319,166.145
C1CCCC1,120.1042684691638,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,275.3614958700673,302.715
CNC(C)=O,215.12169827410253,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,256.51262163393403,308.371
Cc1cc(C)c(N)cc1C,200.83678573004727,238.805
CCCCC#N,128.74161564512178,123.865
CCCCCCCC#C,176.45010467967222,156.205
OC(=O)CSC(=S)SCC(O)=O,306.4364763412523,308.742
Cc1cc2ccccc2cc1C,248.36643789257505,264.705
CCc1ccc2ccccc2c1,236.1097577210603,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,294.6571864083162,346.934
