SMILES,predictions,target_values
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,352.3415709204928,360.955
CCN(CC)CC,143.14833076224022,110.915
OS(=O)(=O)OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCOS(O)(=O)=O)C=C2,357.564751744183,410.606
CC(C)(C)CS(O)(=O)=O,204.37172608443507,231.854
NC(CCC(O)=O)C(O)=O,358.61252441912075,348.005
CC(COc1ccc(Oc2ccccc2)cc1)Oc3ccccn3,214.11343246691104,223.405
C1CCNCC1,188.93893369010038,186.305
OC1=C(SC2=C(O)C3=C(OC2=O)C=CC=C3)C(=O)OC4=C1C=CC=C4,387.46045819871506,381.612
OC(c1ccccc1)C(=O)c2ccccc2,276.0872542614525,287.105
CCCCCCCCCCCCS(O)(=O)=O,255.83190490034758,278.509
CCC(C)(C)CC(C)C,130.91790886060335,111.825
CCOC(=O)c1ccccc1C(=O)OCC,202.5877289614291,162.855
C1C=Cc2ccccc12,214.55174280806386,189.945
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,316.55714995953895,356.405
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,282.95811330412107,289.793
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,306.83076654404067,315.105
CCSC(SCC)[CH](O)[CH](O)[CH](O)CO,314.11040705501364,288.995
OC1=CC=C(S)C=C1,272.9897603424397,220.038
OCCSCSCCO,220.54350134092965,237.062
C1CC12CC2,186.39223795128783,96.985
CCCCCCCCCCCCCC=C,167.7003934843524,189.245
O=S1(=O)OCC2=CC=CC=C12,240.03489062511653,249.697
CCCC1CCCCC1,142.25293210738164,124.775
Cc1cc(C)c(C)c(O)c1,240.77817254219553,256.655
OC(=O)\C=C\c1ccccc1,266.3074171340486,284.305
CC(=O)O[CH](COS(=O)(=O)C1=CC=C(C)C=C1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OC(C)=O,336.30155464814015,336.721
COC(C)(C)OC,129.97000242707145,158.305
CC[CH](C)OC(S)=S,198.01270276003925,192.99
COc1cc(OC)cc(c1)C(O)=O,284.4698861987199,321.055
O=S1(=O)C2=CC=CC=C2OC3=C1C=CC=C3,293.2639507672284,286.412
COc1ccccc1O,196.18823168262315,213.605
Nc1ccc(Nc2ccccc2)cc1,273.5013439856775,237.405
C=CS(=O)(=O)C1=CC=CC=C1,230.3899831326271,237.398
Nc1cccc2ccccc12,283.8999945095711,225.645
CC(C)COC(=O)C(C)C,129.06628210434428,134.715
C=CCCC=C,106.77108352209325,92.715
C(Nc1ncnc2nc[nH]c12)c3ccccc3,379.50524384740856,354.305
COC1=CC(=CC=C1O)CC(=S)C(O)=O,334.4008549875216,302.862
CCOC(=S)SCCC(O)=O,272.76670379837014,263.088
CCCCCCCCCCCCCCCCCCO,191.0629538628491,232.855
CNc1cccc2C(=O)c3ccccc3C(=O)c12,317.4335818076943,310.905
CCCCCC(C)(C)C,137.0293740930938,112.105
CCOC(=O)CCSCCC(=O)OCC,204.72526809912233,179.249
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,286.5115643179015,277.214
CC1(C)[CH]2CC[C]1(C)[CH](C2)OC(=O)CCSCCC(=O)O[CH]3C[CH]4CC[C]3(C)C4(C)C,316.2347982680658,310.289
CS(O)(=O)=O,203.57435268403788,205.205
CCCCCOC(C)=O,142.96941733912536,141.645
CCOC(=O)c1ccccc1,173.65364778055664,167.405
CCOc1cc(C=O)ccc1O,230.52772920201824,245.455
CNC,128.4817947534102,126.665
OC(=O)[CH](S)[CH](S)C(O)=O,297.5298024689473,326.305
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,255.60015765484422,226.555
CC(C)C(C)(C)O,173.29824644565815,181.405
CC(C)(C)CCC(C)(C)C,126.89255682821386,182.385
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,287.09679813610273,299.95
CC(C)c1ccc(O)cc1,209.4498931831331,234.815
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,290.01179352369945,290.486
CCSCCOC=C,161.78287378855748,162.995
CCC(C)(O)C#C,175.24032224482653,212.555
CC(=O)OO,175.22345120325917,191.065
COC(=O)C(C)=C,148.5371022581021,157.605
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,313.4507696774235,304.304
O=C1CCCCN1,244.5980010122148,218.855
C,125.58429308378982,63.525
C[C]12CC(=O)[C]3(S)[CH](CCC4=CC(=O)CC[C]34C)[CH]1CCC2=O,351.17962006945163,324.737
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,273.8563550583567,284.662
Cc1ccncc1,147.1480716162987,193.767
OC(=O)CCS,203.1684119270285,203.805
C1CN2CCC1CC2,220.97183053906338,301.805
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,291.9704394504661,320.558
COC(=O)[CH](C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,306.65013386773353,294.021
C#N,185.82077557146113,181.825
CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,250.41802060976624,177.205
Nc1ccc(O)cc1,282.9827253036201,322.455
CCc1cccc(c1)C(C)=O,180.94934153059148,177.205
CCC=C,91.856369207424,61.495
CSCC1=CC2=C(OCO2)C=C1,230.3551925271604,236.159
COC1=CC(=CC=C1O)[CH](C)S(=O)(=O)C2=CC=CC=C2,332.6981218664441,312.151
CSC(=O)c1cccc2nnsc12,262.05473990603787,284.235
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,340.60470101216924,356.608
CCCC(C)CCC,157.99328360812797,106.505
CCOCCOCCO,170.3610685008971,138.005
OCCSCCCCCSCCO,216.64489450705878,263.004
CC(C)(C)COC(S)=S,228.39394395535055,205.387
CCC(C)N,137.41937084448728,118.405
CC(C)CCS(O)(=O)=O,202.56600510810676,231.994
COC1=CC=C(CC(=S)C(O)=O)C=C1,294.6126946672812,280.595
CN(C)C(=O)Nc1ccccc1,303.3554221958984,284.655
C1CCC2CCCCC2C1,198.97581078311487,161.105
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,355.1140189165526,345.639
C\C=C\C,125.67240338864212,93.695
OC(=O)CCCCCCCCC(O)=O,285.1995494803341,282.765
CS(=O)(=O)OCC1=CC(=O)C(=CO1)OS(C)(=O)=O,349.49099229241256,320.649
CCOCCOCCOCC,162.6023759223317,159.705
CCc1cccc(C)c1,149.35181034770358,124.355
CCSCCC=O,176.47595400261343,169.078
COc1cc(CC=C)ccc1OC(C)=O,225.8449588763251,212.555
Oc1cccc(O)c1O,288.64800461632694,284.305
CCCCCOS(O)(=O)=O,258.7396194296598,245.084
O=S1CCOCC1,241.7026815326608,195.818
CCCCCCCCS(O)(=O)=O,255.83190490034758,259.707
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,176.29620724956476,166.705
CC(C)(O)C(O)=O,232.22637405849673,248.955
CCCCCCCCCCCCCCCC(=O)OC,184.7534379034405,212.205
CCCN(CCC)CCC,131.85438799596886,125.755
CC(C)(C)O,173.29824644565815,208.985
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,227.94700108809047,230.755
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,343.65917260832794,314.405
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,343.44873273828125,339.297
Cc1ccc(cc1)C(O)=O,240.74472061026609,316.925
Cc1cccnc1,147.1480716162987,178.535
COc1ccc(cc1)C(C)=O,217.94285721740016,218.155
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,294.3118209997774,312.305
CC1CCCCC1,147.2854338114994,102.585
C[CH]1CC[CH](C[CH]1SC(C)=O)[CH](C)CSC(C)=O,259.4241285859098,271.075
CCCC(C)(C)C,117.12339594244986,104.545
CCCCCCCCCCCCCCCC(=O)OC(C)C,180.07058208967646,200.655
Cc1ccc(C)c(C)c1C,193.68133214714908,186.865
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,302.71680568788724,248.339
CC(c1ccccc1)c2ccccc2,210.24948396494437,178.675
OC(=O)c1ccc(O)cc1,308.64942486582004,341.355
CNC(=O)O\N=C(\C)C(C)SC,257.6023564721472,208.705
OC(=O)C=CC1=CC=CS1,267.0615572908282,249.564
COC(=O)[CH](C)CSC(C)C,174.1784193431231,176.848
CN(C)[N+]([O-])=O,220.991592452825,231.805
O=C1CCCC(=O)O1,253.87658286785882,230.615
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,359.1316442088282,378.497
CCS(=O)(=O)C(CCC1=CC=CC=C1)S(=O)(=O)CC,317.1445270565382,305.004
CC(=O)CCC(O)=O,210.78620000691444,214.305
CCc1ccccc1CC,159.38748690202192,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,241.4051993781759,250.355
OC(=O)CCC(=O)C1=CC=CS1,298.1332226749728,272.349
CC(C)C#N,153.41496362370526,141.155
CC1COC(=O)O1,211.93028573459742,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,338.4806344225872,304.605
CCc1ccccc1C,159.62471773764992,134.645
C1c2ccccc2c3ccc4ccccc4c13,287.5019704166625,323.855
CCOC(=O)C(C)(C)C,145.9547294114309,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,297.87595598201005,294.672
CCCC(=O)OCCC(C)C,144.92610721955134,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,201.083346137646,285.222
C=C,117.45026840313221,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,282.67057875773025,268.268
CCCCCCCC1CCCCC1,166.60635340437148,170.205
Oc1ccc(C=O)cc1,265.90571574161004,273.105
CCCCCCOC(C)=O,166.70910283327976,134.575
N(c1ccccc1)c2ccccc2,230.43450596557523,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,240.8370126850932,280.105
CC1(C)C2CCC(=C)C1C2,172.90928829179757,148.155
CCCCCCCC=O,191.27543288829474,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,280.27197282724956,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,298.19224934027443,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,199.62494040690945,208.705
CC(C)(O)S(O)(=O)=O,256.4868170995396,244.944
CC1=CC(=O)CC(C)(C)C1,238.80784480147122,185.535
CCC(C)C(C)=C,93.41235108135879,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,328.377946368586,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,246.30006578364555,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,213.9060471754201,317.205
CCOC(C)(C)C,145.99097332522797,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,284.8401085654841,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,311.688666953698,294.364
CC(C)=CC(C)(C)C,159.97844151789468,116.795
CCCCCC1CCCCC1,166.60635340437148,150.955
CCCC(C)=C(C)C,97.3550025774457,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,301.86331175682426,321.944
COC(=O)\C=C\c1ccccc1,201.98879408788343,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,258.21300547511055,230.545
C1CO1,110.77951212662447,113.015
CC\C=C\CC,113.18252367946116,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,300.71631899764907,296.975
OCCS(=O)(=O)CCO,273.37267831744975,255.199
OC(=O)CCCCCCCC(O)=O,285.1995494803341,265.755
CN(C)CCCN,181.67437458239874,149.205
c1ccccc1,193.34775215198897,195.055
CC(=C)CC(C)(C)C,127.21318874643475,125.755
CCCCCCCCCCCCCCCCN,185.46293323798454,223.965
OCC(O)=O,211.08481671100162,246.855
CCOC(=O)CCCC(=O)OCC,169.95604147015547,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,306.95869147763733,289.205
COC(=O)CCSCCO,243.87000689207343,211.834
CC(C)CCOC=O,128.59949091916496,125.755
CCCCCCCCCCCCCCC(O)=O,223.53546571462357,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,351.73157917422213,349.118
CCCNCCC,136.03542596130865,147.105
NC#N,264.02002205910685,222.005
Cc1cccc2cccc(C)c12,248.90685396172194,236.705
COc1cccc(C(O)=O)c1OC,282.2032316808618,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,245.40263679979398,216.769
C1CC=CC=C1,131.49933572646842,128.905
CC(C)C1CCCC1,92.86729368284432,113.225
CCCCC(CC)COC(=O)C=C,164.72693584524677,128.205
Cc1ccccc1C(O)=O,238.44323748401075,263.795
CCCCC,120.12902088613191,100.415
CCOc1ccc(NC(C)=O)cc1,245.75041979600064,287.455
CCCCCCCCCCCCCCCC(O)=O,223.53546571462357,234.465
CCc1ccc(C)c(C)c1,155.41169266674842,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,312.9639254546055,305.221
CCCCC(O)C(O)=O,202.3860586786468,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,328.4300483543411,293.244
CC(=C)C#N,159.88364544660726,166.145
C1CCCC1,113.21686725162726,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,267.2262209711989,302.715
CNC(C)=O,220.592193272023,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,255.83190490034758,308.371
Cc1cc(C)c(N)cc1C,202.60820919217076,238.805
CCCCC#N,129.44920356950752,123.865
CCCCCCCC#C,175.21009550082817,156.205
OC(=O)CSC(=S)SCC(O)=O,314.407995115238,308.742
Cc1cc2ccccc2cc1C,254.56059073327924,264.705
CCc1ccc2ccccc2c1,239.25145703642193,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,287.4660724365458,346.934
