SMILES,predictions,target_values
CCCOS(O)(=O)=O,218.1994104021287,235.942
O=CC=O,202.43454155302425,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,336.995311462857,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,249.19684381026127,259.798
OC(=O)c1cccc2ccccc12,299.9827842520135,303.905
CN(C)C(=O)SCCCCOc1ccccc1,214.15535529196313,219.555
CCCCCCC(C)O,169.92904133731645,218.225
OS(=O)(=O)C1=CC=CC=C1,248.11630039975535,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,287.7445507029606,283.577
CCOC(=O)c1ccccc1O,211.77874477669502,191.905
CN(C)C,130.0971255029017,109.249
CCCCC(CC)COC(=O)C=C,156.90721038240918,128.205
O=C1CCC(=O)N1,283.1685364346031,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,255.3182175308557,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,272.16146404814754,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,285.7372092619371,263.557
CCCCSCCC(O)=O,228.7836638249173,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,324.1879174446749,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,415.118970721378,379.26
C1CCC1,120.05122015168854,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,173.29381558659588,131.705
C1CCC(CC1)c2ccccc2,173.85802139553743,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,419.3947073677846,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,235.82010857528803,179.655
c1ccc2ccccc2c1,221.43772149051256,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,327.1810537332458,292.005
CCO,112.88201675761411,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,293.98725746740274,280.595
NC(=O)N=NC(N)=O,382.1191848196886,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,306.69550568654995,285.355
CCC1CCCC1,129.75409809524535,94.325
OC(=O)CSC1=CC=CC=C1,255.55122800826211,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,315.71308718362525,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,352.41452652057524,280.805
NC(=O)N(c1ccccc1)c2ccccc2,347.75822526328193,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,293.4586163706899,267.897
OC(=O)c1ccccc1O,296.48353285290796,301.805
CCCCCCCCCCCC(=O)OC,182.62804864220016,194.845
CCCCCCCc1ccccc1,151.9672202848269,157.605
CCCCC1CCCC1,126.86219655262903,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,330.6918187898864,342.951
CCOC(C)=O,118.10587082850179,132.685
OC1C(O)C2COC(O2)C1O,328.3380918864659,319.305
CCCCOC=C,111.77221726157768,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,327.2769797054207,334.362
CCC[S](=O)(=O)CCC,217.55587372962873,211.855
C/C=C/C(C)(C)C,130.96821564071615,110.565
CCC(=O)CC,138.58517234533429,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,402.61965449149466,392.812
CCOCCCCS(O)(=O)=O,278.98726715889825,251.566
CCCCOCCOCCOCCO,170.92858276368315,170.205
OCCNc1ccccc1,228.32155118198898,198.905
CC[C@@H]1CCC[C@H]1C,136.73786827497497,117.075
CCC(C)(C)C(C)C,124.63415735427952,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,223.8412015728245,219.212
c1ccc2ncccc2c1,201.56395270623943,180.859
CCCCN(CCCC)CCCC,148.01050265531012,142.205
OS(=O)(=O)SCC1=CC=CC=C1,227.81874021939075,276.766
OC(=O)CS(O)(=O)=O,258.6946568939675,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,282.97681627557176,300.412
[O-][N+](=O)c1cccc(C=O)c1,251.98003790004987,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,282.4714498962403,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,262.0225249276082,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,328.49422378105373,310.709
CCCCc1ccc(O)cc1,201.0087240206267,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,176.58810510817239,166.705
C[C@@H](O)[C@H](C)O,206.16571781228595,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,247.619465877131,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,321.2111130602498,356.405
CC(C)CC1CCCCC1,143.57020399069006,124.705
CC(C)CCC(C)=O,145.22938294258165,139.405
CCCCNCCCC,159.54236536335884,147.805
CC(C)C[N+]([O-])=O,159.9436879044115,137.41
Cc1cccc(N)c1,196.27445382247788,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,347.30528927770865,341.355
OC\C=C/CO,205.76134459931745,194.005
CCCOC(C)=O,123.74675073713479,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,260.9280087227544,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,260.6620327585497,268.268
CCC(CC#N)C#N,181.67642389375033,162.505
CCC(C)(O)CC,166.2841551860729,174.685
CC(C)(C)OOC(C)(C)C,178.70750517216402,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,287.5556153185662,297.773
C1CCc2ccccc2C1,168.44758260286835,166.215
CCC(N)=O,237.24912733164456,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,312.21572748971994,296.212
Cc1ccc(O)cc1,219.2709036676224,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,264.2232665372085,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,321.5342318146322,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,272.910263167978,275.772
CCOc1ccc(NC(C)=O)cc1,251.1516530450608,287.455
CCc1cccc2ccccc12,198.61269927068315,181.475
Cc1ccc2ccccc2n1,191.0768135403323,190.155
CC(=O)OCc1ccccc1,173.1546684900277,155.295
CC(C)CC(C)=C,92.89390545131755,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,300.8807044025434,287.42
CC1CCC(C)C(C)C1C,150.5077969270551,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,333.58083476946376,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,284.12642329843766,297.871
OC(=O)CCSSCCC(O)=O,298.3519255246629,290.248
CC(=C)C(C)=C,114.72447077059951,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,330.278740533,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,186.55037061329494,179.193
C\C=C(/C)C(O)=O,194.635610311052,236.355
COc1ccc(CC=C)cc1OC,199.08894204444186,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,330.6290633879926,333.872
c1ccc(cc1)N=Nc2ccccc2,237.25961497598473,238.805
CCCCCCCCCCCCCCO,216.99515028634596,218.855
CCCCCCCCCCC(O)=O,215.03648124757274,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,344.11268819870565,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,418.08321720234017,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,354.1366069064552,349.692
C=CCC#N,162.588902915777,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,200.67007483138696,240.905
CCCCCCCCCCCCCCCCCCCC,208.20766331351115,216.965
CCCCCOC(=S)SC(=O)OCC,251.02435043325204,249.291
CCCCCCC(C)=O,185.8084489593948,180.005
CCCC(O)C(CC)CO,190.5892601634023,163.205
CCc1cccc(CC)c1,157.86182268357697,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,416.90466376578115,389.809
OCCSCCCCCCCCCCC(O)=O,295.635867032046,292.691
CC(=C)[C@H]1CCC(=CC1)C,132.16790047636096,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,247.7527717041903,268.205
CCCCCCCCS(=O)(=O)OCC,265.13206767375414,250.124
C1CCNCC1,196.47556961765986,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,308.20143762165935,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,318.82955548465543,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,337.7913134596056,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,372.25290905670045,348.705
OC1CCCC1,162.43601530449087,177.905
CNC(=O)Oc1ccccc1C(C)C,231.7729359296609,257.005
CN(C)c1ccccc1,177.6252947771518,192.955
CCCCCCOCCOCCO,169.49842333747256,163.205
C1CCOC1,128.54384489595213,115.395
Oc1ccccc1C=O,238.1944722296921,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,249.6512011120958,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,197.53735865791168,142.205
OC(=O)C[CH](S)C(O)=O,302.16588326904093,295.505
CC(=O)Oc1ccccc1,208.9852530029184,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,291.8823529510755,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,355.1429137587893,368.655
CCCCCCCCCCCCCC(O)=O,236.90366988128153,228.935
CCCC=C,91.32583822227753,75.565
C[N+]([O-])=O,157.8980228226592,171.255
CCCCCCN,177.36831409113256,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,317.9800322251667,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,301.8818563929908,294.343
CC(C)C(C)C,118.1523491076805,101.045
c1ccc2nc3ccccc3cc2c1,275.3275018835957,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,261.343428071963,250.705
CCCCCCCCO,173.80022504481894,180.355
CCCC(=O)SC(C)(C)C,205.89857452466094,190.47
C/C=C/C=O,150.43119967097482,137.655
COC(=O)CCCC(=O)OC,181.1064879994392,161.455
CCC(CC)C=C,97.14061765822953,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,313.1568061878279,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,289.5902326837895,252.105
C1CCC2CCCCC2C1,181.27735846636642,161.105
OCCCO,170.86632155727602,172.515
CCOC(S)=S,184.85008799455863,184.632
CSC1=CC=CC(=C1)C(O)=O,270.93356114067865,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,305.25239863227034,308.371
CC(C)(C#N)C#N,208.57240825247573,213.255
CC(=O)CC(=O)Nc1ccccc1,248.28419689214752,251.405
CCCC(C)(C)C(C)C,122.54558215231373,109.445
OC(CC(O)=O)C(O)=O,283.2286206909466,282.905
CCOC(=O)CCSCCC(=O)OCC,206.6129609309628,179.249
CC(C)CCOC=O,131.97537159109743,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,360.1085307010744,356.489
CCCC(=O)CC,155.50018251196525,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,266.2897699338937,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,295.17342450550314,277.214
CC[CH]=[C]=[CH2],92.9297209960987,95.095
CC(O)C(C)O,206.16571781228595,196.525
COS(=O)(=O)C1=CC=CC=C1,231.6788510950064,237.251
CCCC(=O)OC(=O)CCC,161.38990681240284,138.705
C/C=C/C(O)=O,214.30692052203085,241.605
