SMILES,predictions,target_values
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,287.9892718088231,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,306.30601957440376,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,306.300652415026,285.418
NCCNCCN,215.16573720250744,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,345.6384093867382,347.522
NCCCCCCO,206.31532359693665,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,308.68406868504826,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,353.8398914723657,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,244.25330830470193,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,331.752933475771,332.528
O=C1NC=CC(=O)N1,347.5840907265665,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,307.7048549770843,312.879
OCC(O)=O,216.68530341621954,246.855
OC(=O)CCC(=O)C1=CC=CS1,279.9141379909124,272.349
CCC(CC)CC,97.61532176466426,108.185
CCOC(=S)SC(=S)SC(=S)OCC,285.02409194310894,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,292.35984599328367,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,286.5028140662471,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,239.38656554347835,224.105
N(c1ccccc1)c2ccccc2,229.93341089447495,228.235
CC[CH](C)OC(S)=S,176.22300771030132,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,278.709275706904,275.156
CNC,147.54076327563962,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,327.46782466984587,314.405
CC(C)(C)SCCC=O,193.78433768154355,182.035
Oc1ccccc1O,254.31161424145103,264.705
OCCCCO,186.39649068092695,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,286.43134090828244,294.161
CCC#N,136.02991688082693,126.245
CCCCOCC,121.58260837418493,104.405
OC(=O)C1=CC(=CC=C1)S,267.05793756386265,251.209
C1CCc2ccccc2C1,188.42942904355004,166.215
CNCCO,169.28687404090306,188.055
O=S1OCCO1,199.05991627823096,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,238.41268204312655,236.355
CCC(CC)C(C)C,108.75473442231305,110.775
COC(=O)CC(C)=O,168.127766040212,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,250.3615355187212,261.604
CC(C)(C)C=C,127.83736511133611,110.565
OC(c1ccccc1)C(=O)c2ccccc2,268.6816377919167,287.105
NCCCCCCN,209.98750760860275,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,193.00564491393743,208.705
CCCCCC#N,147.23093038744992,134.995
CCCCCOCCCCC,148.8034925807151,142.905
CS(O)(=O)=O,213.0309301460511,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,231.90682359191123,186.515
CC(O)CN,177.51457446580753,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,275.2068529474782,294.343
COS(C)(=O)=O,197.81122629716992,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,278.80271268170327,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,421.3556598612922,418.859
O=C1CCC1,147.60800783685409,155.575
CCC(C)(O)C#C,176.72637793095782,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,291.44649451912846,297.507
O=C1CCCN1,216.37211457494413,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,463.22773332102224,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,261.91292515664827,266.945
O=CC1=CC=CS1,194.23790048761293,198.079
COC(C)OC,137.25538302434143,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,279.5629779511364,252.105
CC(C)CC(C)(C)C,126.54611748468596,116.095
CCCCCCCCCCCC#N,205.1095791158732,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,246.7714276376646,257.656
CC\C=C/C,108.04174804268405,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,317.74372127698734,308.336
CCCCCCC(C)=O,163.94062691216823,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,281.49825686687836,283.535
CCCCCCCCCCCCCCC(=O)OC,198.38156775158131,204.155
CCC1CCCC1,132.6871498315595,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,245.91379241389222,254.17
CCCCCCCCCO,188.15435241628438,187.705
CC(C)CC1CCCCC1,146.0500272140489,124.705
CC\C=C\C,108.04174804268405,93.065
CCc1cccc(c1)C(C)=O,193.27978898666333,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,294.84119760710746,356.405
OC(=O)CCCCCCCC(O)=O,276.0014386770781,265.755
O=C(C1=CC=CS1)C2=CC=CS2,253.36591520824004,254.205
CC(C)CC(C)C,102.46746813319623,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,296.8581534201512,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,304.3056396324537,312.165
CCc1cc(C)cc(C)c1,167.39925520704128,132.195
CCOCCOCCO,164.53831802529749,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,332.654205627623,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,209.1326488450868,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,342.1789948694641,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,206.7481770174345,142.205
Cc1cccc(C=C)c1,163.95800448395312,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,446.5290430842433,390.705
Nc1ccc2ccccc2c1,252.1570732620312,270.305
COC(=O)CCCC(=O)OC,176.61204765265575,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,250.94395319651812,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,320.9442012007348,326.732
CCCCCCCCS(O)(=O)=O,264.11899988527875,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,303.64556899422314,313.565
CCC(C)c1ccccc1,147.3203349764226,133.315
CC(C)CO,131.127950627706,115.605
CCCOC(=O)CC,135.00150285143172,138.075
NC(=O)N(c1ccccc1)c2ccccc2,329.3614124193555,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,320.32652642024914,344.813
CCCC(C)C,97.54151135514257,83.615
C=CCCC=C,107.18744973256253,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,346.85601630818564,241.045
CCOC(S)=S,183.3995332661434,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,320.2997878610622,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,236.16761811217293,235.676
CC(O)C(O)=O,228.39385614194907,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,319.7683354356559,314.867
CCOC(N)=O,222.7839799381327,225.505
CCCCCCCCCCOCCS,204.95238308998523,205.968
CC#N,142.34324908198323,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,240.64914921540185,238.735
CCCCC,93.76780839136336,100.415
Cc1ccccc1C(O)=O,241.13112063112203,263.795
Cc1ccc(C)cc1,161.4877610275289,200.445
CCC(=O)OC,134.06082921178313,129.955
CCCC(=O)CC,142.15109347982798,152.355
C[C@@H](O)[C@H](C)O,184.34950998204295,208.705
CCCCCCC=O,155.50745493138675,160.895
Cc1cccc(C)n1,173.87164749752264,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,344.51435817219317,284.305
C1CC1,83.10901724192081,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,280.76124784036074,258.615
O=C1CCC(=O)O1,194.323284196842,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,255.47375976096373,266.098
CC[C@@H]1CCC[C@H]1C,134.6945888318587,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,261.79125601565465,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,186.50097356952028,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,188.9168486270937,175.595
