SMILES,predictions,target_values
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,279.6998503712748,268.191
CNC(=O)Oc1cc(C)c(SC)c(C)c1,258.9605397187006,275.205
COc1nc(NC(C)C)nc(NC(C)C)n1,288.02735230219696,255.255
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,361.4550166225199,342.405
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,336.3532486237418,319.487
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,361.890235697334,339.297
Cc1ccc2ncccc2c1,182.90132140008427,175.805
CC(C)OC(S)=S,181.73401785872557,184.989
CCOS(=O)(=O)CC(C)(C)C,257.16396639606137,221.396
CC(=O)OO,178.66337889600254,191.065
CCC,99.1399508908271,59.885
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,286.765284308698,296.345
Cc1ccncc1C,180.30505368381273,183.505
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,327.90335988932566,333.767
CC(C)C1=C(O)C=C(C)C(=C1)S(O)(=O)=O,307.0644713900292,297.052
CC(=O)O[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,371.11978759941667,352.03
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,185.5870363442864,236.355
CCCCOS(=O)(=O)C1=CC=C(C)C=C1,254.0022012217214,265.825
CC(C)C1=CC(=C(SC2=C(O)C=C(C=C2)C(C)C)C=C1)O,308.9046003581843,313.425
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,334.5841716241466,345.793
CCCCC(=O)CCCC,181.86147067800266,188.545
CC(C)OC=O,139.80128293316193,135.205
Cc1ccc2ccccc2c1C,231.29239494460126,192.325
CCOCCO,134.10410783388943,142.205
Nc1ccc(Nc2ccc(cc2[N+]([O-])=O)[N+]([O-])=O)cc1,313.5929426585335,322.805
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,303.7768352276853,342.916
CCCSCCCCCCCCCCC(O)=O,265.4363380935538,278.201
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,301.7273636300815,300.902
C1C=CCC=C1,155.5191601270417,156.765
CCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCC,319.25577167008123,339.934
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,265.979141952419,226.555
OC1=CC(=C(O)C=C1)S(O)(=O)=O,333.8084853623441,303.478
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,203.74229124967496,215.705
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,317.81754378712867,356.405
CCCCCCCCCCCCCCCCO,193.14091584510606,225.715
CNC(=O)Oc1cc(C)c(C)c(C)c1,258.99884145569376,267.505
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,328.6170348091946,259.791
CC1(C)CS(=O)(=O)CC1=O,237.15497902551215,239.309
CS[CH]1CCC[CH]1O,181.72924388718275,190.001
CCOC(=O)CC(=O)OCC,157.34063635136226,156.205
Cc1cc(nc(Nc2ccccc2)n1)C3CC3,240.13757383345546,244.335
CCCC(C)CC,114.1239780445776,107.905
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,343.04404162213905,289.905
CCCCO,123.85746759918948,128.345
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,268.6083332417347,284.662
OC(=O)CS,194.46352744941032,183.505
O=C1C=CC(=O)C=C1,257.9050117764564,272.195
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,253.52853529415916,341.642
CCC(CO)(CO)CO,227.53722763370934,231.805
CCN(CC)C(=O)n1cnc(n1)[S](=O)(=O)c2c(C)cc(C)cc2C,252.32468625670117,271.705
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,312.9212176352812,292.005
OC1=CC(=CC2=CC(=CC(=C12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O,318.6505735688661,403.718
OCCOSCCO,215.70795429777172,220.017
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,319.7626685139876,303.905
CC(C)N1C(=O)N(CSC1=NC(C)(C)C)c2ccccc2,248.57971978284695,264.705
OC(=O)C(C1=CC=CS1)(C2=CC=CC=C2)C3=CC=CC=C3,356.3993605754549,320.271
CCc1ccc2cc3ccccc3cc2c1,263.5036572136196,297.605
O=C1CCCC1,164.51987133611146,155.295
CCC(C)OC(C)CC,125.0793836886096,121.205
C,114.70207330547782,63.525
N#CCNCC#N,206.5417822194031,240.205
CCOS(=O)(=O)C[CH](C)C(C)C,257.55564691684776,221.536
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,310.1876073650583,309.463
CCC(=O)OC,136.20741628688484,129.955
Cc1ccccc1N=Nc2ccc(N)c(C)c2,275.7446311077765,262.605
CC(=O)OCCc1ccccc1,163.7947022171884,169.435
CN(C)C(=O)SCCCCOc1ccccc1,247.3324458723364,219.555
OC[CH](S)CS,192.36435159748908,186.872
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,324.92287119199864,324.905
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,322.6015069972382,332.528
CCCC(C)(C)C(C)C,124.2064282734209,109.445
CC(C)CCOC(S)=S,195.52340511851435,200.802
O=C1OC(=O)c2ccccc12,253.66634700576833,282.765
CCS(O)(=O)=O,187.68224551314415,179.305
OS(=O)(=O)C1=C2C=CC=CC2=CC=C1,285.237818564965,289.205
Cc1ccc(C=C)cc1,145.70780044727144,167.335
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,291.9518753616903,293.629
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,338.95968077542966,378.497
CCOC(=O)c1ccccc1O,215.43490403101168,191.905
CCOC(=O)C1=CC=C(C=CC2=CC=C(C=C2)S(O)(=O)=O)C=C1,323.23352858136786,335.405
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,293.65376897592796,297.605
CCCCCOC(C)=O,139.91215440560154,141.645
C/C=C/C(C)C,104.98550703465844,92.645
COCC(C)OCC(C)OC(C)CO,200.71632913861322,136.745
C(NCc1ccccc1)c2ccccc2,227.24935489388008,173.005
COCC(C)O,138.16285811381385,124.705
CCCCCCC=C,174.23198800015052,120.015
CSC(=O)c1cccc2nnsc12,259.6686940530617,284.235
CC1CCC(C)CC1,146.69994235600825,130.305
CC1CCCCC1NC(=O)Nc2ccccc2,270.41057261484457,286.055
COS(C)(=O)=O,196.54145587570565,205.205
CC(C)(C)N,160.06575033671834,140.35
CCSC[CH](C)C(=O)OC,161.5532438559385,176.54
C1OC1COc2ccccc2,161.48874111581972,193.655
OCc1ccccc1,194.97376928043013,180.565
c1ccc2c(c1)ccc3ncccc23,272.38562597699274,257.005
CC1=C(SCCO1)C(=O)Nc2ccccc2,288.0992753034516,255.255
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,280.5308931011514,279.503
Cc1cccc(C)c1N,201.70119883130792,199.045
OCCSCCO,225.78455266580204,184.065
COc1cccc(N)c1,207.18992538440216,190.505
CCOc1ccc(N)cc1,233.26003766940266,192.885
CC1=CCCCC1,143.24127251138452,106.925
CC(C)(O)C#N,200.91663393681483,177.905
CC(C)OC(=S)SCC(O)=O,239.65790237180772,258.02
CCC(C)(O)C#C,176.15226712586264,212.555
Cc1cccc(c1)[N+]([O-])=O,212.76388190514263,202.055
CCCCC(CC)COC(=O)C=C,172.29803649097812,128.205
Cc1cc2ccccc2cc1C,231.29239494460126,264.705
CCCCCCCCCO,193.14091584510606,187.705
O=C1CCCCCCC1,209.0864819671442,211.505
O=C1OCc2ccccc12,223.96358897066602,243.705
c1cc2cccc3c4cccc5cccc(c(c1)c23)c45,306.3893386647396,383.005
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,345.16022585597784,335.454
CC1(C)C2CCC1(C)C(=O)C2,258.61105980456523,317.205
COC(S)=S,174.8551116579947,176.372
CCC(C)CC=C,103.94355465252193,92.155
CN(C)c1ccccc1C,178.07030146722718,149.205
c1ccc(cc1)c2ccc3ccccc3c2,317.24577345569196,263.655
CC(C)c1ccc(C)cc1,154.0587089714736,142.975
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,209.9596984843156,179.193
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)O\N=C(\C)SC,255.06564595001328,224.105
CCCC1CCCC1,113.22698685190335,109.095
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,278.6432148262047,288.547
C[C@H]1CCCC[C@@H]1C,174.16396071545023,128.205
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,272.1709800908593,289.793
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,302.8142138387011,300.629
CCCCCCCCCCCC(=O)OC,189.5624535066636,194.845
CCC(C)c1ccccc1,147.74452216079953,133.315
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,318.90055767374724,341.355
O=CCc1ccccc1,186.72616889663914,214.655
CCCCC(C)=C,117.16157471358929,119.245
CCO[S](=O)(=O)OCC,219.07728200184647,174.405
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,317.5922157795994,346.535
Oc1ccccc1,238.586703246674,219.835
CCOC(=O)C=C(S)C1=CC=CC=C1,239.42815975909616,216.769
CSCC[CH](O)C(O)=O,253.52520854982868,243.579
COC(=O)c1ccccc1O,224.53710629646775,185.605
CCC(C(C)C)C(C)C,94.18251374705505,105.525
O=C(Cc1ccccc1)c2ccccc2,235.50783549852713,233.205
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,322.1898309176486,310.709
OCCSS(=O)(=O)C1=CC=CC=C1,255.7080101260417,280.231
COC(=O)C1=CCCN(C)C1,199.46070465395496,301.455
CCCC(C)O,136.32350580419188,140.105
CCOC(=O)CC,130.2131568331224,139.475
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,277.09281967040806,285.292
C[C]12CC[CH](O)CC1=CC[CH]3[CH]2CC[C]4(C)[CH]3CCC4(SCC(O)=O)SCC(O)=O,393.52313583364594,373.506
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,293.9998202288207,293.51
CCCCCCCCCCCCCCCCCCCC(=O)OCC,161.2749057535184,226.205
CN(C)CCO,140.6486088540205,149.905
CC[C@H](C)[NH2+][C@H](C)CC,145.23663762489377,139.755
CCOC(=O)CSCCC(=O)OC,198.3086179700549,164.416
CS(=O)(=O)CCOCCS(C)(=O)=O,245.360483906461,274.47
C=O,107.24202485896967,126.805
c1ccc2cc3cc4ccccc4cc3cc2c1,306.3893386647396,441.105
CCc1cc(C)cc(CC)c1,145.50548758443983,139.335
C[CH]1CCO[C](C)(O1)C2=CC=CS2,226.95841698967706,240.373
CC(C)(C)C#N,185.23755945980884,201.705
CCC(CC)C(C)(C)C,123.51296849450046,121.695
CNC(=O)N(C)c1sc2ccccc2n1,297.3207771011057,275.205
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,288.8131631934266,244.405
C[CH]1CC2=C(SC=C2)C1=O,236.29010767904765,234.094
CCCCOC1=CS(=O)(=O)C=C1,232.29000432019893,243.355
CNC(=O)Oc1cccc2ccccc12,249.72522525858767,292.705
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,384.0795114966695,339.143
CN=C=O,124.33459947428128,159.705
CNC(=O)O\N=C(\CSC)C(C)(C)C,260.3369154116099,231.105
CC(C)(C)O,176.90486522360698,208.985
COC(=O)Nc1[nH]c2ccccc2n1,316.5579692401843,401.205
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,244.3509168474684,312.305
CC(O)C(O)=O,224.91310131372484,202.965
c1ccc2ncccc2c1,203.48042880093635,180.859
CCSCCOC=C,170.63731057731638,162.995
CC(C)(C)c1cccc(O)c1,240.2899178336047,220.815
CCOCCOCCO,168.30677166166424,138.005
OCCS(O)(=O)=O,286.7186270659622,245.021
O=C(OCc1ccccc1)c2ccccc2,218.2363548847825,205.905
CCC(CC)(CC)CC,131.3023098484755,168.035
Cc1ccc(C)c(C)c1C,216.20556095111533,186.865
C=CS(=O)(=O)C=C,191.44447986315936,173.005
C[CH]=[C]=[CH2],104.23971899817116,95.865
COc1ccc(\C=C\C)cc1,192.85718289589204,206.115
OC(=O)CS(O)(=O)=O,256.2485659823669,250.705
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,231.47804100778922,229.005
CC1=C(OC[CH](O)COC(=O)CCS(O)(=O)=O)C=CC=C1,311.8354119125488,327.425
CC[CH]1C[CH](CC)S(=O)(=O)C1,223.19402344712398,228.305
CC1=C(SCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,343.4573182412423,321.454
CCC1CO1,116.57313891885133,86.205
c1ccc(cc1)N(c2ccccc2)c3ccccc3,281.6951525606746,280.105
O=S1(=O)CSCS(=O)(=O)C1,305.5558889329259,278.838
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,303.5729261195702,348.733
CCCCCCCCSCCO,227.61393557889642,191.205
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,185.5870363442864,241.605
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,271.8065879539281,276.955
CCCCCCCCC=C,174.23198800015052,144.795
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,236.8318269283718,282.905
C1CS[CH](O1)C2=CC=CC=C2,208.1832354198359,224.175
CCCN(CCC)CCC,134.28161184199962,125.755
Oc1ccccc1O,277.75923007802885,264.705
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,319.72185436169275,283.598
Cc1cccc(C=C)c1,145.70780044727144,130.795
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,267.6502485909459,289.905
CCCCCCC1CCCCC1,162.86696974627193,161.105
COC(=O)c1ccccc1C(=O)OC,229.6022571716876,195.055
COC(=O)CCSC(C)=O,203.3882993711086,201.481
Nc1ccc2ccccc2c1,241.210651981939,270.305
Cc1ccc(C)c2ccccc12,227.8169486340703,196.525
Cc1cc(C)c(N)cc1C,240.2662640603885,238.805
CCCCCCCCCCCCCCCCCCCCCCCCC,185.5870363442864,229.005
CCOC1=CC2=C(C=C1)C(=CS2)O,285.7679391267975,271.159
COC=O,137.90966328271315,121.905
Cc1ccccc1C=C,149.60222592985156,143.255
OC(=O)CSC(=S)SCC(O)=O,319.11529287522717,308.742
CCC(C)C(C)=C,91.16090437893581,97.195
OCCOc1ccccc1,199.77750022748842,201.005
CC(C)C(C)C(C)C,110.05535076289016,114.765
