SMILES,predictions,target_values
CCCCCSCCCCCCCCCCC(O)=O,260.27261095819995,289.786
Cc1cc(C)cc(C)c1,170.5398076889105,159.915
Cc1cc(C)cc(O)c1,221.24951031641103,235.725
CCCCCCCCCCCCCCCCC=C,204.11121425707825,203.455
C=CCS(=O)(=O)CC=C,179.90788142336532,207.879
CNC(=O)Oc1ccccc1C2OCCO2,256.1782607866917,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,338.72344099124894,386.946
Cc1ccc(N)cc1C,202.46364124096,226.905
CCC(C)=C(C)C,120.75250144605525,108.395
CSCC1=CC2=C(OCO2)C=C1,230.77679579146206,236.159
CCCOC(=O)CCC,146.92943330085836,124.565
CCCCCC(C)=O,163.00449820281938,166.705
CCC(C)c1ccccc1,147.09464661963284,133.315
CCC\C=C\C,107.35979832196608,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,283.4843415634241,276.955
Cc1ccc2cc(C)ccc2c1,215.44850579672493,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,258.19146369351074,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,262.52437355183065,215.355
CCOS(=O)(=O)C1CCCC1,246.46073332289234,233.828
OC(=O)c1ccccc1,260.5979836944025,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,376.33732100832276,356.608
CC(=C)C=C,108.25227306433953,89.075
CCCSCCCCCCCCCCC(O)=O,250.24115736060776,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,272.3484990885481,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,308.8672013343312,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,239.45454001892358,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,335.6332221061457,310.905
CC(C)c1cccc(C)c1,157.96222688257694,146.615
CCCCCCCCCC1CCCCC1,187.27991536143236,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,335.59228386334144,373.807
O=C1SSC(=C1)C2=CC=CC=C2,267.57692060712725,265.384
NCCCCCCN,182.14636565605178,220.255
Nc1ccc2ncccc2c1,268.58538698777556,271.005
CCCC[CH](CC)COS(O)(=O)=O,252.92029230389744,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,215.50813052104786,185.255
CCC(C)=C,105.38821055693552,94.955
CC(=C)c1ccccc1,156.34444482577965,174.965
Cc1cc(C)c(C)c(C)c1C,224.51508695702069,229.355
OC(=O)Cc1ccccc1,252.4208023492247,244.755
SCC1=CC=CO1,181.80532069969922,172.788
CCCCCC#N,146.4332401563879,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,232.9056061237352,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,734.757849228452,376.649
CC(C)C(=O)C(C)C,163.00449820281938,142.905
COC(=O)C1=C(S)C=CC=C1,207.2240288690664,212.555
CCCC1CCCCC1,143.64571624062955,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,276.86375202587806,230.545
COS(C)(=O)=O,212.87746995221823,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,297.3381018061191,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,303.678365053609,288.596
CC(C)=CC(=O)C=C(C)C,180.98318000067957,210.805
CCOC(=O)CCSCC,146.92943330085836,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,261.53567127743736,264.355
CC1CC(C)[S](=O)(=O)C1,209.946964525152,189.105
CCOC(=O)C1=CC=CS1,203.26859547942877,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,331.22379103908315,331.079
CCCCCCCCCO,185.20002434053458,187.705
Cc1ccccc1C,156.18582914583385,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,252.1360957955476,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,274.294023682829,297.605
CN,151.10388832632452,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,305.34679694473743,315.7
CCCOCC,128.29217986995354,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,364.8762091805693,362.075
Cc1c(C)c(C)c(C)c(C)c1C,264.65857861563563,307.755
CCCCCCCCCCCCO,209.8550587974023,208.005
CCC(CO)(CO)CO,240.5471811639145,231.805
CC(=O)CC(C)(C)O,194.07611440168694,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,326.23310620943084,322.882
OC(=O)C=CC1=CC=CS1,295.6994604864158,249.564
CCc1cccc(c1)C(C)=O,209.59570432058536,177.205
CC1=CC2=C(OCCSC2)C=C1,216.46682017715648,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,291.01304625649936,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,320.7870737356134,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,312.57688313000835,266.105
CCC(C)C,100.16214627306908,79.275
CC1CCCC1C,131.14337382931262,153.405
O[CH]1CCC[CH]1S,184.23838853510097,185.178
CCc1ccccc1O,210.34933951077983,203.805
CC1(C)CCCC1,131.14337382931262,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,313.531295232242,296.548
Cc1cccc(C)c1,156.18582914583385,157.745
CCCCCCC#C,186.1906735249795,135.695
C=CC=O,125.67718993173912,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,340.49082584585994,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,249.32181691355072,240.905
C[N+]([O-])=O,144.2024707151577,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,492.84415003168397,431.326
CCCCCCCCCCCC(O)=O,239.11703998362646,221.445
CCCCOC(=O)C(C)=C,150.18595405272208,138.705
CCCCC(=O)OCC,146.92943330085836,127.365
CC(C)(C)OO,157.901816717349,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,272.3113723269198,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,303.6323932670057,298.606
C[C@H]1CCC[C@H]1C,131.14337382931262,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,243.0122112778481,256.305
