SMILES,predictions,target_values
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,332.21072056877017,332.276
CCCC1CCCCC1,136.02750000571268,124.775
OS(=O)(=O)C1=CC(=O)C2=C(C=CC=C2)C1=O,313.3614232875253,319.9
CCC(C)C,126.07911217214473,79.275
CCCCCCCC(C)=O,192.6892037715246,185.955
CC1OC(C)OC(C)O1,231.84805052278853,200.025
CCCCCCCCCCCCCCCC,193.6291993882228,203.875
CC(=O)OC=C,137.6142051853916,125.965
Cc1ccc(O)c(c1)C(C)(C)C,224.6373476299442,227.255
OC(=O)CCCCCCCCC(O)=O,296.65492843731295,282.765
C=CCOC(=O)OC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC=C)C=C2,262.53076964739,328.867
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC,261.97289599414785,279.265
CCCCC(C)=O,157.9699652119093,152.355
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,301.20994744330295,300.412
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,227.4424901388698,254.555
CC(C)C(C)=O,151.27364572736565,126.805
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,222.1967117683514,143.745
CCCC(=O)OCCSCC,154.4689800587306,192.073
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,261.7704454017063,272.055
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,233.9988863900403,341.642
C1COC1,146.18400009511902,123.305
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,251.73704484125528,235.795
CCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCC,309.1268236578678,309.673
CN(C)CCO,161.83996426311137,149.905
Cc1cccc(CC(O)=O)c1,257.9151075645392,234.605
COC(=O)c1ccc(cc1)C(=O)OC,191.4890637916576,289.905
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,207.92488229522507,205.079
CN(C)C(=O)SCCCCOc1ccccc1,210.7371230088812,219.555
Cc1ccccc1C#N,155.22576016337575,181.755
CC1=CC=C(C=C1)S(=O)(=O)SC2=CC=CC=C2,274.30168015473623,290.703
CCC[CH]1OCCS1,156.9613375347701,186.417
OCC1=CC=C(SC2=CC=CC=C2)C=C1,250.18900714047754,268.072
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,305.67980815077294,342.916
CCNc1ccccc1,187.79078038474358,146.755
CC(C)CC(=O)CC(C)C,192.6892037715246,162.155
CCCCCCCCCCCO,203.3925796386111,204.505
OC1C(O)C2COC(O2)C1O,316.2432226842732,319.305
[Cl-].CCCCCCCCC[NH3+],134.64259309933232,190.505
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,204.99372851213957,215.705
OCCSS(=O)(=O)C1=CC=CC=C1,240.1702819812142,280.231
O=C1CCC(=O)O1,188.52751805468552,274.505
O=C(OCc1ccccc1)/C=C/c2ccccc2,259.49603318481945,218.505
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,321.24033447565307,405.006
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,313.6449943950129,324.429
CS(=O)(=O)C1=CC=CC=C1,236.17537329502807,251.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,352.3299190330258,341.355
CNc1ccccc1,185.74126995387564,151.305
C[CH](O)CSC[CH](C)O,199.1776996724932,206.528
CCC(=O)OC,144.34373443707625,129.955
COC(=O)CCSC(C)=O,178.52257403128783,201.481
CCc1cccc(C)c1,147.85605859332316,124.355
CC(C)N1C(=O)c2ccccc2N[S]1(=O)=O,278.89494378413724,287.805
C[S](O)(=O)=O,195.22374958910996,205.205
CCCCOS(C)(=O)=O,218.3316411930798,213.668
OC(=O)C[CH](S)C(O)=O,289.33173462850687,295.505
COCC(=O)N(N1CCOC1=O)c2c(C)cccc2C,277.028934243363,264.005
CCCC1CCCC1,136.7136259706051,109.095
CC(=O)CCSC1=CC=CC=C1,204.64591452143327,222.299
COC(CSCC1=CC=CC=C1)OC,239.76000938114703,220.759
O[CH](CC[CH](O)S(O)(=O)=O)S(O)(=O)=O,303.6320397046122,334.32
CC(C)CCC(C)=O,158.75182772950848,139.405
O=C1CCCC2=CC3=C(SC4=CC=CC=C34)C=C12,291.9326461096608,301.21
CCCCCCCCC(C)=O,200.51217734483248,201.005
CCS(=O)(=O)C=CC1=CC=CC=C1,229.94408630490625,251.293
Cc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,317.94482137836235,247.275
C\C=C/C=O,141.50546615968983,138.005
OCC=C,151.92018596273238,100.905
CCCCCCCCCCCCCCCCCC(=O)OC,210.58469277654626,218.575
CN(C)C(=O)Nc1ccccc1,270.4529069530968,284.655
CCCCOC(=O)\C=C/C(=O)OCCCC,205.668342870302,131.705
CCCCCCCCS(O)(=O)=O,230.3458932962858,259.707
CCCCCCCCCCCCCCCC=C,175.29698242230825,199.255
CCCC(=O)CC,157.9699652119093,152.355
COC(=O)C(C)C,143.62362059323675,131.915
CC(C)(C)c1ccc(O)c(c1)C(C)(C)C,235.91722325867954,230.755
CCCCCCCCCCCCCCCCCC=C,176.7990277122899,207.305
CC1CC(=O)OC1=O,202.48934829019697,215.005
O=S1CCOCC1,192.38223832934864,195.818
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,277.45039831207214,289.905
C[CH]1CCOS(=O)(=O)C1,238.5931561886158,221.2
CCCCCC(C)=O,158.75182772950848,166.705
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,268.6117283298389,293.51
CCOC(=O)COS(C)(=O)=O,247.90903408918916,231.322
CNC(=O)Oc1cc(C)cc(c1)C(C)C,246.52684869672885,252.105
CCCC\C=C\C,108.19919298421883,114.555
CCC#C,133.23341009810588,103.215
NCCCCCCO,204.21810400722916,231.105
O=CC1=CC=CS1,175.94443644105752,198.079
OC1=C(C2CCCc3ccccc23)C(=O)c4ccccc4O1,319.46908395794173,311.605
CCOC(=O)C1=CC=CS1,204.9497729788941,212.947
OC(=O)C(CC1=CC=CS1)CC2=CC=CS2,297.4539754652154,299.341
CC(=O)CCSC1=CC=C(O)C=C1,236.1508861184567,261.345
CCOC(=O)CC,143.62362059323675,139.475
CC(C)CC(C)=C,108.19919298421883,104.335
CCC(C)(C)C(C)(C)C,134.64259309933232,184.345
CCOC(=O)c1ccccc1,192.2691399320035,167.405
CCCC[N+]([O-])=O,170.97438481997438,134.274
CSCC[CH](O)S(O)(=O)=O,252.11837724288807,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,183.00290779592956,185.997
NCCO,181.56421758623424,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,276.6160844134042,285.033
Cc1cc(C)cc(O)c1,216.99494088641325,235.725
CC(C)c1cccc(O)c1,212.09690581918585,209.405
C1OC1C2CO2,218.36020727019127,194.005
CCSS(=O)(=O)CC,192.63775350474498,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,309.9985646297878,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,381.8186693271962,390.705
O=C(Nc1ccccc1)Nc2ccccc2,322.6982953821056,358.505
O=CC1=CSC2=C1C=CC=C2,230.47514674781678,245.602
CCc1cc(C)cc(O)c1,212.09690581918585,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,265.944689921413,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,326.6310794626561,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,235.81382403438192,185.255
O=C1CCCCN1,214.18479360989625,218.855
CC(=O)c1ccccc1,207.67294906730308,205.205
C/C=C/C=C,95.4416587366577,130.025
CC(C)c1cccc2ccccc12,212.1470674934933,180.005
CCN(O)CC,176.20880777407956,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,268.511937353761,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,285.12786457111883,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,202.45389190752542,203.763
CCCCCCCCCCC=C,163.10461775991496,166.565
CCOC(C)=O,144.34373443707625,132.685
CC(=O)C1=CSC2=C1C=CC=C2,231.77978198862888,251.748
CCC(C)C(C)(C)CC,134.64259309933232,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,357.64015616279653,436.093
CC(=O)S[CH]1CCC[CH]1O,206.12126868539394,222.278
COC(=O)CC(C)=O,163.32156558845338,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,315.1679373202153,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,230.2446055234244,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,261.7704454017063,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,259.8367671604501,271.719
CCCOC(=O)CC,147.53921338123746,138.075
OCCCSCCCO,199.1776996724932,223.293
Cc1cc(C)c(C)cc1C,187.07215845293717,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,293.15863119158166,293.559
CCCCCCC=C,130.06332566187427,120.015
C=CS(=O)(=O)C1=CC=CC=C1,238.1053015363526,237.398
CC(C)(O)S(O)(=O)=O,238.21061317822068,244.944
O=S1OCCO1,231.71834268779867,183.505
Cc1ccccc1,162.23133933626218,124.775
OC(=O)CCSCCC(O)=O,291.2894510958256,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,240.1475418483169,275.842
CCc1ccccc1CC,151.13649319851538,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,404.07471325699635,348.047
CCC/C=C/CCC,135.65977863877674,128.205
CC#CC,133.23341009810588,168.595
Cc1ccccc1[N+]([O-])=O,206.54627569164222,184.205
OC(CC(O)=O)C(O)=O,289.41103830350346,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,282.9149178210778,310.709
CCOCCOCC,176.42108726528386,139.405
CCOC,174.6340981199919,112.105
CC1(C)C2CCC(=C)C1C2,168.87619489986446,148.155
CC(O)CO,194.08861041907062,149.205
CCCCCCCCCCCCCCCCCCCCO,248.58036706948428,237.475
CCCC1(C)COS(=O)OC1,246.46377110264643,236.404
OC(=O)C1=CC2=CC=CC=C2S1,300.05087877634287,277.795
CCS[CH](CC(O)=O)C(O)=O,291.2894510958256,275.023
CCCCCCCCN,171.13601452682587,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,307.9380898597665,297.045
CCC(C)c1ccccc1,151.13649319851538,133.315
COc1cccc(N)c1,205.1566938334297,190.505
CCC(CC)(CC)CC,134.64259309933232,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,309.14024073269707,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,267.14442875349926,265.258
CC1CCC[C@@H](O)C1,189.82434774816966,190.855
COC(=O)CCCCC(=O)OC,171.262400278188,198.415
OCCN(CCO)CCO,243.17776009070099,205.555
Cc1ccc(N)cc1,185.74126995387564,221.795
CCCCCC(C)(C)C,134.64259309933232,112.105
C1CN2CCC1CC2,196.2731409911314,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,260.1596398185527,310.835
CC(C)(C)CCC(C)(C)C,149.58197170112317,182.385
CC1=CC(=O)NO1,274.2145448625414,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,201.24135986685428,193.305
CCCCCCOCCOCCO,185.8038984124894,163.205
CCCCCCCCCCO,188.51377967531994,196.035
CCS(=O)(=O)CS(=O)(=O)CC,254.50572462648188,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,256.35128472508563,251.405
CCSCCOC(C)OCCSCC,207.13108443544684,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,274.562258889334,261.415
CCCCOC(=O)C(C)=C,166.8788971022807,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,293.59457175609236,303.905
COc1ccccc1C(O)=O,262.23120509280824,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,372.74970483570814,331.205
OCCOc1ccccc1,206.9711158360226,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,318.38014772691156,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,338.1603844341894,356.608
CC(C)CC(O)=O,204.6014300216607,170.695
CCCCCCCCCCCCCCCc1ccccc1,217.01366477014085,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,227.30588982796678,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,309.86939072107566,238.805
C[CH]=[C]=[CH2],107.36114512855204,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,302.42909949337854,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,269.771116533037,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,304.1725488858326,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,227.3010894826898,229.005
[nH]1c2ccccc2c3ccccc13,290.6660081590435,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,315.8957688536525,249.655
CC(=O)CSCC1=CC=CO1,220.33426419483078,218.729
CCCCC\C=C/C,135.65977863877674,135.205
CCOC(=O)CCCS(C)(=O)=O,225.79789345880067,239.89
CC(C)(C)C#N,126.07911217214473,201.705
CC(=C)C1CCC(=CC1)C,148.1861590521753,124.705
OC(=O)C=CC1=CC=CS1,270.5561415806527,249.564
C\C=C/C=C,95.4416587366577,92.645
Oc1ccc(cc1)[N+]([O-])=O,230.8443895948941,270.865
CCOC(=O)CC#N,143.62362059323675,175.455
C1CN2CCN1CC2,193.6429710385894,302.505
CCC(=O)CC,151.27364572736565,163.905
CC1=CC2=C(OCCSC2)C=C1,205.13111636470035,236.635
Cc1cccc2c1Cc3ccccc23,229.34979260065575,250.705
CCCCSCC(=O)C1=CC=CC=C1,221.1755598024174,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,260.8367965356657,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,332.57272302502906,294.469
C1c2ccccc2c3ccccc13,246.94777977775948,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,247.86234335297263,251.902
COC(=O)c1ccccc1N,218.0789786696355,208.355
C[CH]1CSC[CH](C)O1,156.9613375347701,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,360.4274353668029,326.865
CCCCCC(=O)CCCCC,207.64577217879628,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,278.58822213304757,308.035
Cc1ccncc1C,162.23133933626218,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,262.0971980548379,271.495
CC(C)=O,147.78460003547548,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,288.5880174395422,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,324.7888856684805,328.16
CNCCO,156.55758040957403,188.055
