SMILES,predictions,target_values
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,323.62413969064437,313.376
CCOC(S)=S,184.78473539900006,184.632
CC(=O)OC=C,138.91961057112712,125.965
Cc1ccccn1,156.29075963443756,144.515
CCCO,123.83726172201568,102.935
CCCCCCCCCC=C,149.99293509819108,156.765
OC(=O)c1ccccc1C(O)=O,342.2659576801052,352.205
CCCCOCCCC,131.46184934177654,124.565
C1CCNCC1,206.56764115394617,186.305
CCCCCCCCCCCCCCCCCCCC(=O)OCC,211.87357330618033,226.205
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,255.73801627569446,246.155
[O-][N+](=O)c1ccccc1C=O,204.98682078554884,221.655
CC(C)CN,130.08436974206052,131.705
CCCCCCCCCC=O,192.7226274717068,187.705
CC1CCCCC1NC(=O)Nc2ccccc2,264.39098293617644,286.055
CCCCCCCCCCC=C,161.2735182444576,166.565
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,338.83708435092194,282.912
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,305.09524222349137,291.676
CC1=NN=C(c2ccccc2)C(=O)N1N,297.8908706778493,308.035
CO[S](=O)(=O)OC,205.72502923644788,172.305
CCCCCCCC(=O)OC,164.2540814153781,163.205
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,233.3736406031112,261.415
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,329.81281049844983,304.304
Cc1ccc2cc3ccccc3cc2c1,278.78850398237773,337.505
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,344.0274303262304,349.692
COS(=O)(=O)CCCS(=O)(=O)OC,264.8826859463552,276.528
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,309.42204379442774,321.426
O=S1(=O)CSCS(=O)(=O)C1,300.93473441563765,278.838
CN1C=CC(=O)NC1=O,308.95333029726316,357.105
O=C(Cc1ccccc1)Cc2ccccc2,240.70427694761383,215.705
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,323.3615889798166,324.429
CCCCOCCO,134.47656394029764,138.845
CC1CCC(=O)CC1,169.01318286723108,162.785
CCCCCCCCSCCO,228.28298559396353,191.205
CC(C)c1ccc(NC(=O)N(C)C)cc1,288.57434489285515,301.805
CC(=O)C[CH](SCCSCCS[CH](CC(C)=O)C1=CC=CC=C1)C2=CC=CC=C2,348.719166808165,348.278
CC(=O)CCSCCC(C)=O,229.48555462105833,218.246
Cc1cc(C)c2ccccc2c1,225.45013909621593,187.005
C1CS[CH](O1)C2=CC=CC=C2,203.1643235475567,224.175
CCC(=O)NC,202.64396575613864,169.575
CC(=O)OC(C)=O,167.4810886242194,140.105
CCCCC#C,125.15484514805576,98.875
Cc1ccccc1,148.95894651169874,124.775
CC(O)=O,189.5113784778223,202.825
CCS[CH](CC(O)=O)C(O)=O,277.2260591272752,275.023
OC(c1ccccc1)C(=O)c2ccccc2,273.1975831522068,287.105
CCCCCOS(C)(=O)=O,249.75508074928803,221.333
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,352.87089089371875,339.297
COc1ccc(CC=C)cc1OC,196.9701380722763,188.405
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,283.6733010642638,263.557
c1ccc(cc1)c2ccccc2,201.3299697142993,239.505
COC(C)(C)OC,139.80881232717365,158.305
CCC(C)c1cc(cc(c1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,226.56909782272123,240.205
CCCCCCCCCCCCCCCCc1ccccc1,215.56201815344684,210.105
CC1CO1,99.55591823928262,112.875
C1Cc2cccc3cccc1c23,227.31527793473288,256.585
C1C=CC=C1,124.09174011583309,131.705
CS(=O)(=O)CC(=O)C1=CC=CC=C1,263.1233607323011,260.393
CC(C)CC(=O)CC(C)C,161.9639880161485,162.155
c1ccc2cc3cc4ccccc4cc3cc2c1,319.127811330618,441.105
CC(C)[N+]([O-])=O,161.09244474927982,127.295
CC(C)=C,91.44738013188908,92.925
CC(C)CC(C)OC(C)=O,141.44532947582775,146.405
o1c2ccccc2c3ccccc13,287.6362107907462,251.755
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,210.5104833856567,166.705
CCCCCCCCCC(=O)OC,177.54619045944128,178.605
OCCSSCCO,212.31931416344742,209.405
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,246.54043150878715,259.798
CCCCCCC(C)O,171.26681562126396,218.225
CCCCCCC1CCCCC1,154.02508219408264,161.105
COCCO,125.58868654546677,131.635
CCCCCC#CC,136.4633830741077,148.085
CC(C)(C)NC=O,186.44564753437226,202.405
C[C@H]1CCCC[C@H]1O,189.34114028831027,196.105
OC(=O)CS,189.89678846669267,179.655
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,302.65448091203143,294.343
CC1CN(CC(C)O1)C2CCCCCCCCCCC2.CC(O)=O,303.9125117777148,240.905
O=C1OCc2ccccc12,222.66503212119096,243.705
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,329.0828700915663,328.58
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,336.01039808215137,312.277
CCC(C)(C)SCCC(O)=O,236.6990467526557,237.846
CCCCCSCCCCCCCCCCC(O)=O,278.96392431111053,289.786
Cc1cc(C)cc(C)c1,159.8260812794797,159.915
Cc1cc(C)cc(O)c1,241.10833866521716,235.725
CCCCCCCCCCCCCCCCC=C,192.5685678257105,203.455
C=CCS(=O)(=O)CC=C,204.1487635430094,207.879
CNC(=O)Oc1ccccc1C2OCCO2,266.9011093850004,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,363.9614751725094,386.946
Cc1ccc(N)cc1C,194.9326598219286,226.905
CCC(C)=C(C)C,107.72517968379907,108.395
CSCC1=CC2=C(OCO2)C=C1,222.88068988745727,236.159
CCCOC(=O)CCC,141.74481619371727,124.565
CCCCCC(C)=O,161.92617626019637,166.705
CCC(C)c1ccccc1,152.41437133377985,133.315
CCC\C=C\C,115.40965546599182,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,279.9011642671994,276.955
Cc1ccc2cc(C)ccc2c1,225.45013909621593,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,277.4323583462392,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,245.79904600516966,215.355
CCOS(=O)(=O)C1CCCC1,244.93782566706432,233.828
OC(=O)c1ccccc1,267.15750631663104,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,357.2450435089959,356.608
CC(=C)C=C,112.39915846054282,89.075
CCCSCCCCCCCCCCC(O)=O,275.3448548010274,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,268.7803122579353,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,292.6826077043879,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,270.37857152783545,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,338.9005115911423,310.905
CC(C)c1cccc(C)c1,154.90067575376452,146.615
CCCCCCCCCC1CCCCC1,170.8285260976627,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,349.52711206311324,373.807
O=C1SSC(=C1)C2=CC=CC=C2,268.0208968201496,265.384
NCCCCCCN,207.75217127264477,220.255
Nc1ccc2ncccc2c1,244.4110891467717,271.005
CCCC[CH](CC)COS(O)(=O)=O,272.86594289524146,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,235.53257401001065,185.255
CCC(C)=C,90.02574716912568,94.955
CC(=C)c1ccccc1,147.55627841822024,174.965
Cc1cc(C)c(C)c(C)c1C,187.81088873200133,229.355
OC(=O)Cc1ccccc1,256.6485543435847,244.755
SCC1=CC=CO1,153.67848986228455,172.788
CCCCCC#N,149.44128027400075,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,249.45015529243028,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,319.27423588755846,376.649
CC(C)C(=O)C(C)C,147.23082564136712,142.905
COC(=O)C1=C(S)C=CC=C1,191.35087572046177,212.555
CCCC1CCCCC1,125.90018999992753,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,287.89609375782493,230.545
COS(C)(=O)=O,205.5824573587197,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,272.7927111762274,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,287.306299169004,288.596
CC(C)=CC(=O)C=C(C)C,182.6177961325302,210.805
CCOC(=O)CCSCC,191.7555307262519,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,245.9225667719038,264.355
CC1CC(C)[S](=O)(=O)C1,222.0440504170183,189.105
CCOC(=O)C1=CC=CS1,221.64493898233195,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,319.87298324534277,331.079
CCCCCCCCCO,179.94321776899596,187.705
Cc1ccccc1C,165.75791727318756,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,273.56375687340187,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,284.20342657295987,297.605
CN,132.40324417504416,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,325.62846884257306,315.7
CCCOCC,105.9265217193315,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,391.01105361427835,362.075
Cc1c(C)c(C)c(C)c(C)c1C,205.7676539002532,307.755
CCCCCCCCCCCCO,200.73510376679405,208.005
CCC(CO)(CO)CO,236.0356125448634,231.805
CC(=O)CC(C)(C)O,175.60417710122783,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,313.3228997579863,322.882
OC(=O)C=CC1=CC=CS1,266.78352863722466,249.564
CCc1cccc(c1)C(C)=O,198.4197288398609,177.205
CC1=CC2=C(OCCSC2)C=C1,223.8906165752487,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,317.9909603367687,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,216.94158244245227,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,270.99618738284516,266.105
CCC(C)C,79.94874183453067,79.275
CC1CCCC1C,107.80936592837679,153.405
O[CH]1CCC[CH]1S,205.70094247979432,185.178
CCc1ccccc1O,191.8925148768867,203.805
CC1(C)CCCC1,105.4782943388418,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,295.2699460389558,296.548
Cc1cccc(C)c1,168.45782523048183,157.745
CCCCCCC#C,152.83886174141662,135.695
C=CC=O,113.21995396420243,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,346.56249958157423,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,194.54996678945463,240.905
C[N+]([O-])=O,165.83589506628414,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,312.9792736137788,431.326
CCCCCCCCCCCC(O)=O,221.7757770770222,221.445
CCCCOC(=O)C(C)=C,153.37760954157966,138.705
CCCCC(=O)OCC,141.04227940931014,127.365
CC(C)(C)OO,164.60292096763078,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,297.8730297842558,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,316.0925370618643,298.606
C[C@H]1CCC[C@H]1C,107.80936592837679,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,255.64191806666713,256.305
