SMILES,predictions,target_values
Cc1ccc2c(C)cccc2c1,213.44802093241015,179.375
CCCCCCCCCO,189.18842367531033,187.705
CC(C)CC(C)=C,100.26555369014386,104.335
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,345.15637005330063,342.916
Oc1ccccc1,203.02292944630608,219.835
CS(S)(=O)=O,189.05433299930883,196.651
CC1CCCCC1O,186.08154687070055,176.505
CC1=CC=C(C=C1)S(=O)(=O)OCCOS(=O)(=O)C2=CC=C(C)C=C2,346.71990355619346,341.845
C1c2ccccc2c3cc4ccccc4cc13,284.19281274842797,339.605
O[CH]1CCC[CH]1S,201.04656589168007,185.178
CCCCN,137.38091615316807,156.205
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,193.95048266739468,150.605
C1CN(CCO1)Sc2sc3ccccc3n2,275.7947948369547,250.705
CCCCCCCCCCCSCCCCCCCCCCC(O)=O,303.97053088407847,314.867
CCCCCCCCCCCCN,208.86009257266414,211.015
CC(C)C1=CCC(=CC1)C,163.00840880710166,184.205
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,362.72070509643527,249.655
O=S(=O)(OCC(COS(=O)(=O)C1=CC=CC=C1)(COS(=O)(=O)C2=CC=CC=C2)COS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,450.8659353972471,436.093
CCc1cccnc1,153.44738642152515,137.375
CC1=CCC2CC1C2(C)C,184.32108212064486,146.405
CC[C@H](C)[NH2+][C@H](C)CC,133.75465293438174,139.755
CCCCC\C=C/C,124.73660724566435,135.205
CCc1ccc(CC)cc1,151.474175348907,161.224
CNC(=O)Oc1cccc2OC(C)(C)Oc12,289.44249101300375,282.205
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)Nc2ccccc2C(=O)C3CC3)n1,297.8619780355657,304.535
OC(=O)C[CH](SC1=CC=CC=C1)C2=CC=CC=C2,286.40547718989546,293.174
CCCCCCCCCCCCC=C,175.54736622038763,182.805
O=S1(=O)CC=CC1,222.09653412504122,236.355
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,331.11277483275626,360.955
CCN(CC)CC,140.95483758189948,110.915
OS(=O)(=O)OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCOS(O)(=O)=O)C=C2,460.529666819406,410.606
CC(C)(C)CS(O)(=O)=O,228.74111774750054,231.854
NC(CCC(O)=O)C(O)=O,320.05730197994853,348.005
CC(COc1ccc(Oc2ccccc2)cc1)Oc3ccccn3,276.97286099681514,223.405
C1CCNCC1,179.77785926879733,186.305
OC1=C(SC2=C(O)C3=C(OC2=O)C=CC=C3)C(=O)OC4=C1C=CC=C4,317.04907815827755,381.612
OC(c1ccccc1)C(=O)c2ccccc2,269.527990521834,287.105
CCCCCCCCCCCCS(O)(=O)=O,301.4746721361007,278.509
CCC(C)(C)CC(C)C,116.67509761478868,111.825
CCOC(=O)c1ccccc1C(=O)OCC,204.71285349631216,162.855
C1C=Cc2ccccc12,187.3194386017276,189.945
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,294.08140992719564,356.405
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,283.93597476175637,289.793
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,281.61043820140185,315.105
CCSC(SCC)[CH](O)[CH](O)[CH](O)CO,286.4748719660274,288.995
OC1=CC=C(S)C=C1,228.3233968873392,220.038
OCCSCSCCO,233.45740734500578,237.062
C1CC12CC2,149.24026638871874,96.985
CCCCCCCCCCCCCC=C,180.34308995571337,189.245
O=S1(=O)OCC2=CC=CC=C12,247.79732655754196,249.697
CCCC1CCCCC1,149.51054772455245,124.775
Cc1cc(C)c(C)c(O)c1,221.47991062726942,256.655
OC(=O)\C=C\c1ccccc1,251.42135447342298,284.305
CC(=O)O[CH](COS(=O)(=O)C1=CC=C(C)C=C1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OC(C)=O,345.57376217571436,336.721
COC(C)(C)OC,141.2946759852639,158.305
CC[CH](C)OC(S)=S,177.5472599058994,192.99
COc1cc(OC)cc(c1)C(O)=O,277.95899000306963,321.055
O=S1(=O)C2=CC=CC=C2OC3=C1C=CC=C3,283.30351629512734,286.412
COc1ccccc1O,223.39704646213795,213.605
Nc1ccc(Nc2ccccc2)cc1,270.58364367549075,237.405
C=CS(=O)(=O)C1=CC=CC=C1,229.38298047878197,237.398
Nc1cccc2ccccc12,248.68562568779453,225.645
CC(C)COC(=O)C(C)C,136.03572700649966,134.715
C=CCCC=C,107.05114450972178,92.715
C(Nc1ncnc2nc[nH]c12)c3ccccc3,407.0679548106855,354.305
COC1=CC(=CC=C1O)CC(=S)C(O)=O,331.54875489263213,302.862
CCOC(=S)SCCC(O)=O,265.70232753790333,263.088
CCCCCCCCCCCCCCCCCCO,234.63427107786993,232.855
CNc1cccc2C(=O)c3ccccc3C(=O)c12,333.09674876596546,310.905
CCCCCC(C)(C)C,133.95433266763575,112.105
CCOC(=O)CCSCCC(=O)OCC,198.7300512358197,179.249
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,302.1584238696669,277.214
CC1(C)[CH]2CC[C]1(C)[CH](C2)OC(=O)CCSCCC(=O)O[CH]3C[CH]4CC[C]3(C)C4(C)C,304.08796432765666,310.289
CS(O)(=O)=O,210.26020628260449,205.205
CCCCCOC(C)=O,145.32336771601695,141.645
CCOC(=O)c1ccccc1,183.3187717992987,167.405
CCOc1cc(C=O)ccc1O,247.66057001441368,245.455
CNC,147.74251503072446,126.665
OC(=O)[CH](S)[CH](S)C(O)=O,317.18002748076105,326.305
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,275.33885083094356,226.555
CC(C)C(C)(C)O,168.82840527265216,181.405
CC(C)(C)CCC(C)(C)C,146.56034681000165,182.385
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,294.99794041833957,299.95
CC(C)c1ccc(O)cc1,204.91198991111014,234.815
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,286.3903279644728,290.486
CCSCCOC=C,148.94637696215068,162.995
CCC(C)(O)C#C,177.55333664937643,212.555
CC(=O)OO,183.09869523133966,191.065
COC(=O)C(C)=C,146.69000238677836,157.605
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,321.2627194807865,304.304
O=C1CCCCN1,222.16323191899573,218.855
C,83.19333832338452,63.525
C[C]12CC(=O)[C]3(S)[CH](CCC4=CC(=O)CC[C]34C)[CH]1CCC2=O,363.86767665014486,324.737
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,288.98718281218316,284.662
Cc1ccncc1,161.04269109352026,193.767
OC(=O)CCS,208.90735844621668,203.805
C1CN2CCC1CC2,207.82469136090367,301.805
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,311.0253863064281,320.558
COC(=O)[CH](C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,287.5866257896996,294.021
C#N,143.6764860735857,181.825
CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,214.0949099121499,177.205
Nc1ccc(O)cc1,247.17856552600279,322.455
CCc1cccc(c1)C(C)=O,193.0503040459589,177.205
CCC=C,95.01414038843359,61.495
CSCC1=CC2=C(OCO2)C=C1,243.79496013963944,236.159
COC1=CC(=CC=C1O)[CH](C)S(=O)(=O)C2=CC=CC=C2,313.1547866743349,312.151
CSC(=O)c1cccc2nnsc12,278.71278625761624,284.235
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,323.3046889928228,356.608
CCCC(C)CCC,112.42100432436564,106.505
CCOCCOCCO,162.3679559758457,138.005
OCCSCCCCCSCCO,268.81622702855384,263.004
CC(C)(C)COC(S)=S,208.52608470388805,205.387
CCC(C)N,130.78591582886293,118.405
CC(C)CCS(O)(=O)=O,222.00313216430368,231.994
COC1=CC=C(CC(=S)C(O)=O)C=C1,294.3966054995544,280.595
CN(C)C(=O)Nc1ccccc1,264.9291990097845,284.655
C1CCC2CCCCC2C1,173.55120360600995,161.105
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,356.88712638409925,345.639
C\C=C\C,112.2510468690889,93.695
OC(=O)CCCCCCCCC(O)=O,277.4137276081892,282.765
CS(=O)(=O)OCC1=CC(=O)C(=CO1)OS(C)(=O)=O,324.3174850712239,320.649
CCOCCOCCOCC,144.15750208657118,159.705
CCc1cccc(C)c1,155.04551630775677,124.355
CCSCCC=O,170.08825511313626,169.078
COc1cc(CC=C)ccc1OC(C)=O,213.15214772787294,212.555
Oc1cccc(O)c1O,290.94087381791905,284.305
CCCCCOS(O)(=O)=O,248.9813222453522,245.084
O=S1CCOCC1,222.07325556557043,195.818
CCCCCCCCS(O)(=O)=O,268.3468208287959,259.707
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,162.0063535462832,166.705
CC(C)(O)C(O)=O,242.10517970164074,248.955
CCCCCCCCCCCCCCCC(=O)OC,201.99941002458218,212.205
CCCN(CCC)CCC,141.89241283282172,125.755
CC(C)(C)O,163.9486674234795,208.985
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,229.91380506224232,230.755
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,328.22274308343185,314.405
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,356.4602144402743,339.297
Cc1ccc(cc1)C(O)=O,242.2982411867706,316.925
Cc1cccnc1,161.04269109352026,178.535
COc1ccc(cc1)C(C)=O,217.1847671077121,218.155
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,327.07178143551573,312.305
CC1CCCCC1,138.4567522170546,102.585
C[CH]1CC[CH](C[CH]1SC(C)=O)[CH](C)CSC(C)=O,263.2876556745905,271.075
CCCC(C)(C)C,119.21431423389004,104.545
CCCCCCCCCCCCCCCC(=O)OC(C)C,200.3916691452323,200.655
Cc1ccc(C)c(C)c1C,188.71827146521537,186.865
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,242.895387631841,248.339
CC(c1ccccc1)c2ccccc2,205.7478467815963,178.675
OC(=O)c1ccc(O)cc1,289.2451031356468,341.355
CNC(=O)O\N=C(\C)C(C)SC,244.38242216286017,208.705
OC(=O)C=CC1=CC=CS1,261.7652887230797,249.564
COC(=O)[CH](C)CSC(C)C,167.8057641609339,176.848
CN(C)[N+]([O-])=O,161.48179249512032,231.805
O=C1CCCC(=O)O1,204.39759400999174,230.615
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,376.82881383251515,378.497
CCS(=O)(=O)C(CCC1=CC=CC=C1)S(=O)(=O)CC,302.7419764358492,305.004
CC(=O)CCC(O)=O,226.06590123055503,214.305
CCc1ccccc1CC,158.24543051648652,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,219.89132218068698,250.355
OC(=O)CCC(=O)C1=CC=CS1,280.52348097602953,272.349
CC(C)C#N,142.2280114844034,141.155
CC1COC(=O)O1,204.1737046414055,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,337.84266421565553,304.605
CCc1ccccc1C,156.15497773495736,134.645
C1c2ccccc2c3ccc4ccccc4c13,284.19281274842797,323.855
CCOC(=O)C(C)(C)C,156.00000834735692,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,290.63895635996596,294.672
CCCC(=O)OCCC(C)C,140.549790620571,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,264.9025996529381,285.222
C=C,100.99348415448912,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,265.4059003274888,268.268
CCCCCCCC1CCCCC1,174.6075376928493,170.205
Oc1ccc(C=O)cc1,238.83928087574895,273.105
CCCCCCOC(C)=O,152.77559404427302,134.575
N(c1ccccc1)c2ccccc2,233.8762241798686,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,267.2708074343391,280.105
CC1(C)C2CCC(=C)C1C2,177.0552290515916,148.155
CCCCCCCC=O,167.24021357984748,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,299.0900701280625,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,297.73555538777146,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,196.17609494217322,208.705
CC(C)(O)S(O)(=O)=O,249.0844506538415,244.944
CC1=CC(=O)CC(C)(C)C1,186.44987095572287,185.535
CCC(C)C(C)=C,101.38552839116892,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,358.5976583310112,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,252.25956271559699,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,326.32321990816854,317.205
CCOC(C)(C)C,134.16786056253477,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,310.7138590613031,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,314.09969718183856,294.364
CC(C)=CC(C)(C)C,149.04136828740593,116.795
CCCCCC1CCCCC1,157.16420170784113,150.955
CCCC(C)=C(C)C,122.65989344989066,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,325.7718806354969,321.944
COC(=O)\C=C\c1ccccc1,202.90893759639584,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,275.9505455856561,230.545
C1CO1,116.45677215140313,113.015
CC\C=C\CC,112.53945776488399,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,313.88542387107736,296.975
OCCS(=O)(=O)CCO,244.13638234333484,255.199
OC(=O)CCCCCCCC(O)=O,276.71808448209777,265.755
CN(C)CCCN,168.70760842124582,149.205
c1ccccc1,146.32141413379577,195.055
CC(=C)CC(C)(C)C,120.95506406284403,125.755
CCCCCCCCCCCCCCCCN,222.16359702404588,223.965
OCC(O)=O,217.90256153131486,246.855
CCOC(=O)CCCC(=O)OCC,167.30643609480467,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,290.6745914845378,289.205
COC(=O)CCSCCO,208.97728523041587,211.834
CC(C)CCOC=O,137.66129901685053,125.755
CCCCCCCCCCCCCCC(O)=O,241.99548483497347,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,361.77601406903705,349.118
CCCNCCC,128.2320138643263,147.105
NC#N,192.45580285647884,222.005
Cc1cccc2cccc(C)c12,213.44802093241015,236.705
COc1cccc(C(O)=O)c1OC,270.42407635287964,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,215.2254445392755,216.769
C1CC=CC=C1,140.17686274900916,128.905
CC(C)C1CCCC1,125.9306484197732,113.225
CCCCC(CC)COC(=O)C=C,136.47750252846163,128.205
Cc1ccccc1C(O)=O,239.1401117403584,263.795
CCCCC,94.8025057479972,100.415
CCOc1ccc(NC(C)=O)cc1,255.0130042716628,287.455
CCCCCCCCCCCCCCCC(O)=O,244.30033250435372,234.465
CCc1ccc(C)c(C)c1,166.61071122865542,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,295.1988323382393,305.221
CCCCC(O)C(O)=O,230.668819286715,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,312.8358124787046,293.244
CC(=C)C#N,147.35941859905142,166.145
C1CCCC1,118.54026441989117,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,239.56237960775616,302.715
CNC(C)=O,202.80110297669307,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,329.778658697207,308.371
Cc1cc(C)c(N)cc1C,211.06799861686886,238.805
CCCCC#N,135.94463388371514,123.865
CCCCCCCC#C,159.03371297669946,156.205
OC(=O)CSC(=S)SCC(O)=O,342.1914667019446,308.742
Cc1cc2ccccc2cc1C,209.89341873314697,264.705
CCc1ccc2ccccc2c1,202.35449594981037,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,344.00267483634525,346.934
