SMILES,predictions,target_values
CCOC(=S)SCCC1=CC=CC=C1,229.70465830863213,254.317
C1CNCCN1,263.9004143476486,265.405
CCc1cccc(C)c1C,150.56925744189357,156.555
OC(=O)CCS,208.8027914936356,203.805
Cc1cccc(C=C)c1,147.03198780686944,130.795
CCCCCCCC,190.23957799100754,151.445
CCCCCCCCCC(C)=O,201.52833900466794,201.705
OCCSCCCCCSCCO,213.8932681545739,263.004
CCCCOCC,141.5417547331399,104.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,295.4008781653283,257.005
CCCCCCCCCCCCCCCCCCC=C,165.94794281171198,211.155
c1ccc(cc1)c2c3ccccc3cc4ccccc24,323.8606923118823,300.405
CCCOC(=O)CCC,131.44192988306895,124.565
Cc1ccc2cc(C)ccc2c1,221.1725303170224,269.605
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,306.2035081611648,306.425
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C)C=C2)C(O)=O,332.3591155328468,326.452
CCC(C)(C)c1ccc(O)cc1,222.03550773241295,257.705
CC(=C)[C@@H]1CCC(=CC1)C,133.68701180773678,139.195
CC=O,134.5518119379667,105.105
CCCCCCCCCCO,191.85827485531263,196.035
CC1CCCCC1NC(=O)Nc2ccccc2,268.16098138391317,286.055
COc1ccccc1[N+]([O-])=O,175.33166059439645,198.555
CCCC[N+]([O-])=O,125.86529110079573,134.274
CCc1cc(C)cc(C)c1,133.4686040986635,132.195
C1CCC(CC1)NC2CCCCC2,177.83217062400945,191.135
CCCCCCCCCCCCCCCCCCO,191.85827485531263,232.855
CC(=O)OC1CC2CCC1(C)C2(C)C,241.54252630526935,211.505
CCOCCO,138.34232896442154,142.205
CC(C)OC(S)=S,181.46757094440727,184.989
CC1CCCC1,104.1396094651027,91.455
CCCOS(O)(=O)=O,223.52880498148807,235.942
O=CC=O,197.43991394710974,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,318.352241327093,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,247.14201077047073,259.798
OC(=O)c1cccc2ccccc12,305.467547969507,303.905
CN(C)C(=O)SCCCCOc1ccccc1,224.5751951986058,219.555
CCCCCCC(C)O,194.81671422262662,218.225
OS(=O)(=O)C1=CC=CC=C1,241.8620903088413,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,295.9956544030356,283.577
CCOC(=O)c1ccccc1O,204.1722886864718,191.905
CN(C)C,148.68389914602085,109.249
CCCCC(CC)COC(=O)C=C,171.06251794332093,128.205
O=C1CCC(=O)N1,283.9217165627124,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,237.53604408451793,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,266.609959601441,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,298.22492781280926,263.557
CCCCSCCC(O)=O,252.32585630040558,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,300.067259357671,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,427.6997346330045,379.26
C1CCC1,109.72856681883059,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,156.10846077131828,131.705
C1CCC(CC1)c2ccccc2,174.75637242910307,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,447.68608969765774,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,219.28044116635647,179.655
c1ccc2ccccc2c1,240.50724995918245,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,325.71902619992034,292.005
CCO,122.52117066306892,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,302.5157516620675,280.595
NC(=O)N=NC(N)=O,384.29676734356144,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,303.32722547908634,285.355
CCC1CCCC1,160.42589994008813,94.325
OC(=O)CSC1=CC=CC=C1,257.98040880252665,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,314.11456250089395,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,352.6506538835056,280.805
NC(=O)N(c1ccccc1)c2ccccc2,347.52267123644924,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,288.7697896939935,267.897
OC(=O)c1ccccc1O,293.1453967102825,301.805
CCCCCCCCCCCC(=O)OC,186.39359286134822,194.845
CCCCCCCc1ccccc1,186.70465962847447,157.605
CCCCC1CCCC1,148.95025256017834,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,321.01893519793884,342.951
CCOC(C)=O,122.72598293348346,132.685
OC1C(O)C2COC(O2)C1O,298.2464364650514,319.305
CCCCOC=C,113.3244127883936,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,328.44355680018634,334.362
CCC[S](=O)(=O)CCC,223.36067418642597,211.855
C/C=C/C(C)(C)C,141.1068701959157,110.565
CCC(=O)CC,140.765978088446,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,417.17210240843633,392.812
CCOCCCCS(O)(=O)=O,275.28733991991794,251.566
CCCCOCCOCCOCCO,167.57152525031233,170.205
OCCNc1ccccc1,237.0838328780701,198.905
CC[C@@H]1CCC[C@H]1C,186.36639569853833,117.075
CCC(C)(C)C(C)C,123.74109895208312,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,240.13721781993263,219.212
c1ccc2ncccc2c1,207.17518572262634,180.859
CCCCN(CCCC)CCCC,136.10600068766507,142.205
OS(=O)(=O)SCC1=CC=CC=C1,233.307677705292,276.766
OC(=O)CS(O)(=O)=O,253.7098042767193,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,293.34454509069656,300.412
[O-][N+](=O)c1cccc(C=O)c1,254.09363860667509,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,286.1397686474829,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,266.74295485658877,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,322.075381025199,310.709
CCCCc1ccc(O)cc1,200.71115850542446,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,173.05354574706143,166.705
C[C@@H](O)[C@H](C)O,198.43209270704392,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,249.2368753284427,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,313.1770970963953,356.405
CC(C)CC1CCCCC1,144.98964882002474,124.705
CC(C)CCC(C)=O,141.16542022478097,139.405
CCCCNCCCC,167.5027837465077,147.805
CC(C)C[N+]([O-])=O,146.06799660869365,137.41
Cc1cccc(N)c1,194.87840928653895,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,322.72681386555087,341.355
OC\C=C/CO,216.69569766516543,194.005
CCCOC(C)=O,135.06139127188726,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,258.0910246757503,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,263.8743072365651,268.268
CCC(CC#N)C#N,170.23755524077205,162.505
CCC(C)(O)CC,172.90910153521327,174.685
CC(C)(C)OOC(C)(C)C,174.94236254111092,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,281.303507220131,297.773
C1CCc2ccccc2C1,184.5185677398731,166.215
CCC(N)=O,244.70741045434625,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,305.391901129944,296.212
Cc1ccc(O)cc1,221.11308549560454,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,257.97674657021525,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,327.0819168727794,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,271.8303639460755,275.772
CCOc1ccc(NC(C)=O)cc1,246.01578664760746,287.455
CCc1cccc2ccccc12,197.65012071651836,181.475
Cc1ccc2ccccc2n1,190.08075134109276,190.155
CC(=O)OCc1ccccc1,176.94746979444608,155.295
CC(C)CC(C)=C,92.35798093637277,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,294.1655361065714,287.42
CC1CCC(C)C(C)C1C,119.18887920987981,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,340.14681798365564,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,290.2103686595874,297.871
OC(=O)CCSSCCC(O)=O,302.99980422030785,290.248
CC(=C)C(C)=C,112.25553511253383,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,329.5061153889619,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,197.54448998902444,179.193
C\C=C(/C)C(O)=O,188.11756659195453,236.355
COc1ccc(CC=C)cc1OC,198.45334501301113,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,304.4562860838596,333.872
c1ccc(cc1)N=Nc2ccccc2,242.40812580403872,238.805
CCCCCCCCCCCCCCO,191.85827485531263,218.855
CCCCCCCCCCC(O)=O,226.22531974127924,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,322.44831299656653,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,346.8456340857156,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,347.98069328010024,349.692
C=CCC#N,144.21656935002284,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,190.22794669222822,240.905
CCCCCCCCCCCCCCCCCCCC,190.23957799100754,216.965
CCCCCOC(=S)SC(=O)OCC,253.14652229737112,249.291
CCCCCCC(C)=O,201.52833900466794,180.005
CCCC(O)C(CC)CO,198.12732084034724,163.205
CCc1cccc(CC)c1,166.93034552697645,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,426.42825676929533,389.809
OCCSCCCCCCCCCCC(O)=O,269.6821065578133,292.691
CC(=C)[C@H]1CCC(=CC1)C,133.68701180773678,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,236.60599008033387,268.205
CCCCCCCCS(=O)(=O)OCC,261.34329613613045,250.124
C1CCNCC1,197.6973744833267,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,302.07806666242686,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,327.2557327164777,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,330.5326665331704,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,349.03148631707336,348.705
OC1CCCC1,165.184857460863,177.905
CNC(=O)Oc1ccccc1C(C)C,239.31489300167777,257.005
CN(C)c1ccccc1,171.0148124286152,192.955
CCCCCCOCCOCCO,169.68083717031004,163.205
C1CCOC1,119.58883093175427,115.395
Oc1ccccc1C=O,235.61250222684976,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,248.8539128761695,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,186.69504523664,142.205
OC(=O)C[CH](S)C(O)=O,296.0687149718924,295.505
CC(=O)Oc1ccccc1,209.01013055093063,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,299.04745347297285,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,357.6587445816476,368.655
CCCCCCCCCCCCCC(O)=O,226.22531974127924,228.935
CCCC=C,80.97505874523267,75.565
C[N+]([O-])=O,152.9813952360837,171.255
CCCCCCN,196.32068846913353,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,334.30832403762906,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,299.10943775920896,294.343
CC(C)C(C)C,109.01074336786769,101.045
c1ccc2nc3ccccc3cc2c1,280.454660873731,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,263.44402908172015,250.705
CCCCCCCCO,191.85827485531263,180.355
CCCC(=O)SC(C)(C)C,189.1951494636196,190.47
C/C=C/C=O,145.2613711134436,137.655
COC(=O)CCCC(=O)OC,188.5607938599005,161.455
CCC(CC)C=C,97.28756940021049,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,321.5896084942706,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,297.43509277551493,252.105
C1CCC2CCCCC2C1,187.85404931204903,161.105
OCCCO,166.3266531446352,172.515
CCOC(S)=S,185.61198816155047,184.632
CSC1=CC=CC(=C1)C(O)=O,268.53728631576814,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,267.0222478006435,308.371
CC(C)(C#N)C#N,214.99276596321215,213.255
CC(=O)CC(=O)Nc1ccccc1,245.01141533603004,251.405
CCCC(C)(C)C(C)C,122.35183717028849,109.445
OC(CC(O)=O)C(O)=O,283.81955928945536,282.905
CCOC(=O)CCSCCC(=O)OCC,206.854308034719,179.249
CC(C)CCOC=O,129.02288548872457,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,362.3045399326111,356.489
CCCC(=O)CC,162.79556310659973,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,270.22325885083046,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,281.6425163828844,277.214
CC[CH]=[C]=[CH2],99.65714925039356,95.095
CC(O)C(C)O,198.43209270704392,196.525
COS(=O)(=O)C1=CC=CC=C1,238.95353600688395,237.251
CCCC(=O)OC(=O)CCC,168.1013095557355,138.705
C/C=C/C(O)=O,211.0421351715995,241.605
