SMILES,predictions,target_values
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,180.06434021910718,184.205
CCCCCC#N,164.78974552422733,134.995
OS(=O)(=O)CCS(O)(=O)=O,225.8579792681885,312.305
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,296.96230797177986,300.902
CC(C)=C,94.56523004880273,92.925
O=Cc1ccccc1,184.15926900156046,173.005
CCCCCC#CC,157.46649859278932,148.085
[nH]1c2ccccc2nc1c3occc3,330.5024604724381,395.605
Cc1cccc2cccnc12,224.0231169157123,135.205
CC(C)C=C,88.52988557869412,73.255
CNC(=O)Oc1cc(C)cc(C)c1,252.1534064870848,260.505
CCOC(=S)SCC#C,238.40923912691233,218.197
C=CCCC=C,91.15394149056192,92.715
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,198.91940269594306,241.605
CS(=O)(=O)OCC(O)=O,281.60438704246735,254.359
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,324.72803119784294,327.705
CCOC(=O)CCSCC,185.82612779843203,184.226
OC1=CC2=C(C=C1)C=CC(=C2)S(O)(=O)=O,311.4891554609858,278.705
OC/C=C/CO,157.69719403270938,208.705
CC(=O)c1cccc2ccccc12,218.43527395409637,215.005
CCOC(=O)CC,124.68454167113123,139.475
OC1=C(C=CC2=C1C(=O)C3=C(C(=C(C=C3)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,360.59314763462567,405.951
CCCC1(C)COS(=O)OC1,293.821583556105,236.404
CNC,158.33646471085558,126.665
CC(C)COC=O,130.66616950768184,124.145
CCCCCCCC(O)=O,218.02832672262775,202.615
CCOC(=S)SCCC1=CC=CC=C1,220.9615418551789,254.317
C1CNCCN1,200.93387487113887,265.405
CCc1cccc(C)c1C,170.21197427306424,156.555
OC(=O)CCS,209.77594034825051,203.805
Cc1cccc(C=C)c1,144.81547162206698,130.795
CCCCCCCC,168.8668090316487,151.445
CCCCCCCCCC(C)=O,208.1376232576904,201.705
OCCSCCCCCSCCO,208.61226172269926,263.004
CCCCOCC,121.20720408906709,104.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,230.9129777395574,257.005
CCCCCCCCCCCCCCCCCCC=C,175.7865423046851,211.155
c1ccc(cc1)c2c3ccccc3cc4ccccc24,323.654341704078,300.405
CCCOC(=O)CCC,139.4526638559728,124.565
Cc1ccc2cc(C)ccc2c1,242.3833440348376,269.605
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,288.4634492146256,306.425
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C)C=C2)C(O)=O,302.0273024615526,326.452
CCC(C)(C)c1ccc(O)cc1,229.54112765780974,257.705
CC(=C)[C@@H]1CCC(=CC1)C,127.11528291751802,139.195
CC=O,145.48203905384344,105.105
CCCCCCCCCCO,217.84629262588987,196.035
CC1CCCCC1NC(=O)Nc2ccccc2,265.2489063623698,286.055
COc1ccccc1[N+]([O-])=O,177.44843046757296,198.555
CCCC[N+]([O-])=O,135.95185335060887,134.274
CCc1cc(C)cc(C)c1,129.39623532209043,132.195
C1CCC(CC1)NC2CCCCC2,192.10595694313452,191.135
CCCCCCCCCCCCCCCCCCO,217.84629262588987,232.855
CC(=O)OC1CC2CCC1(C)C2(C)C,276.42186335212773,211.505
CCOCCO,151.75647823376676,142.205
CC(C)OC(S)=S,183.711618054861,184.989
CC1CCCC1,119.2772810396973,91.455
CCCOS(O)(=O)=O,217.3757102610807,235.942
O=CC=O,173.2888645656858,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,335.172406418229,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,229.07649393105112,259.798
OC(=O)c1cccc2ccccc12,287.05191008282327,303.905
CN(C)C(=O)SCCCCOc1ccccc1,232.85436876884432,219.555
CCCCCCC(C)O,173.47405326789703,218.225
OS(=O)(=O)C1=CC=CC=C1,233.97199596428572,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,368.4546138768337,283.577
CCOC(=O)c1ccccc1O,181.4410637846554,191.905
CN(C)C,153.21756572895993,109.249
CCCCC(CC)COC(=O)C=C,153.02283790506453,128.205
O=C1CCC(=O)N1,238.2775751333429,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,270.53665171575085,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,291.21947881362394,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,251.29862318602954,263.557
CCCCSCCC(O)=O,235.03951525761659,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,298.29020892336484,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,329.03711351661013,379.26
C1CCC1,111.63633748841676,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,190.34885029561792,131.705
C1CCC(CC1)c2ccccc2,168.44632905877643,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,373.9243979499247,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,217.9326961640586,179.655
c1ccc2ccccc2c1,239.02837346986598,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,239.87415630653368,292.005
CCO,140.69375782381212,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,294.14986392939863,280.595
NC(=O)N=NC(N)=O,270.65592104054485,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,288.8184646392706,285.355
CCC1CCCC1,126.55688904880117,94.325
OC(=O)CSC1=CC=CC=C1,249.24407816769008,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,352.545173705018,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,286.2139907877372,280.805
NC(=O)N(c1ccccc1)c2ccccc2,344.5645556457789,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,284.22865759205024,267.897
OC(=O)c1ccccc1O,284.6828338516698,301.805
CCCCCCCCCCCC(=O)OC,197.1000430832919,194.845
CCCCCCCc1ccccc1,158.9835101525664,157.605
CCCCC1CCCC1,142.03912168845636,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,304.70784064358395,342.951
CCOC(C)=O,135.34386325964442,132.685
OC1C(O)C2COC(O2)C1O,258.27355620679555,319.305
CCCCOC=C,113.47696472772623,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,323.82552377452885,334.362
CCC[S](=O)(=O)CCC,212.45646190145817,211.855
C/C=C/C(C)(C)C,128.07145013397985,110.565
CCC(=O)CC,152.63522840941005,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,313.704697992845,392.812
CCOCCCCS(O)(=O)=O,241.2648282517116,251.566
CCCCOCCOCCOCCO,155.46864605279552,170.205
OCCNc1ccccc1,182.70256426638707,198.905
CC[C@@H]1CCC[C@H]1C,130.70099494971691,117.075
CCC(C)(C)C(C)C,132.10684938727536,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,194.29541297931382,219.212
c1ccc2ncccc2c1,198.8525068905601,180.859
CCCCN(CCCC)CCCC,179.73794168980885,142.205
OS(=O)(=O)SCC1=CC=CC=C1,262.85787330627727,276.766
OC(=O)CS(O)(=O)=O,259.87959296949793,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,252.0924103900743,300.412
[O-][N+](=O)c1cccc(C=O)c1,243.63899041958393,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,264.0593833057069,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,208.2044557422273,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,295.27869024338906,310.709
CCCCc1ccc(O)cc1,200.51138808820997,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,170.7963139947242,166.705
C[C@@H](O)[C@H](C)O,180.55099020506714,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,267.9480051878386,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,303.8945049519434,356.405
CC(C)CC1CCCCC1,163.99984387753193,124.705
CC(C)CCC(C)=O,126.05454588743669,139.405
CCCCNCCCC,165.85850089808264,147.805
CC(C)C[N+]([O-])=O,124.24415963050205,137.41
Cc1cccc(N)c1,193.59179021834734,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,257.84798667496443,341.355
OC\C=C/CO,157.69719403270938,194.005
CCCOC(C)=O,129.24331436780358,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,274.89719605670234,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,227.61730330111368,268.268
CCC(CC#N)C#N,164.46988659087765,162.505
CCC(C)(O)CC,172.9721937799941,174.685
CC(C)(C)OOC(C)(C)C,187.31738136815284,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,328.3907325928367,297.773
C1CCc2ccccc2C1,170.02951213410324,166.215
CCC(N)=O,235.637063963336,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,257.62949191960206,296.212
Cc1ccc(O)cc1,235.4275875380199,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,309.57790760396847,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,317.8384306165708,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,293.67461627947705,275.772
CCOc1ccc(NC(C)=O)cc1,258.1360666844803,287.455
CCc1cccc2ccccc12,169.17590226009088,181.475
Cc1ccc2ccccc2n1,200.6707144661982,190.155
CC(=O)OCc1ccccc1,167.86900912519786,155.295
CC(C)CC(C)=C,84.87771608728508,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,283.42934713736213,287.42
CC1CCC(C)C(C)C1C,142.65178012470278,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,314.12492692625665,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,301.98044853060355,297.871
OC(=O)CCSSCCC(O)=O,244.84545529709794,290.248
CC(=C)C(C)=C,104.61376626203491,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,309.63359668337625,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,254.00677181191804,179.193
C\C=C(/C)C(O)=O,225.28472636837978,236.355
COc1ccc(CC=C)cc1OC,188.87672370458586,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,321.4777313416182,333.872
c1ccc(cc1)N=Nc2ccccc2,239.53679160920683,238.805
CCCCCCCCCCCCCCO,217.84629262588987,218.855
CCCCCCCCCCC(O)=O,244.57662814424475,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,320.9401679957018,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,334.43020736822336,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,342.9601567052732,349.692
C=CCC#N,153.05322818535478,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,264.9594804636922,240.905
CCCCCCCCCCCCCCCCCCCC,198.91940269594306,216.965
CCCCCOC(=S)SC(=O)OCC,254.10352037101256,249.291
CCCCCCC(C)=O,178.9836749056576,180.005
CCCC(O)C(CC)CO,186.38158377310629,163.205
CCc1cccc(CC)c1,145.30275822979002,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,381.5088461846831,389.809
OCCSCCCCCCCCCCC(O)=O,299.23129495720104,292.691
CC(=C)[C@H]1CCC(=CC1)C,127.11528291751802,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,343.8235865141046,268.205
CCCCCCCCS(=O)(=O)OCC,250.68602069811323,250.124
C1CCNCC1,172.72275250152552,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,296.6469101932644,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,318.5438691465365,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,324.5355642811728,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,329.1192790559371,348.705
OC1CCCC1,157.5169450411222,177.905
CNC(=O)Oc1ccccc1C(C)C,193.88968338361838,257.005
CN(C)c1ccccc1,181.14761111591906,192.955
CCCCCCOCCOCCO,171.11230631383296,163.205
C1CCOC1,133.4896582628253,115.395
Oc1ccccc1C=O,221.10016226547032,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,279.75495665233257,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,204.1807818415873,142.205
OC(=O)C[CH](S)C(O)=O,295.2966110350553,295.505
CC(=O)Oc1ccccc1,215.2007127937909,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,352.25809406328835,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,357.84284502157834,368.655
CCCCCCCCCCCCCC(O)=O,244.57662814424475,228.935
CCCC=C,90.21043434133026,75.565
C[N+]([O-])=O,175.5209517258263,171.255
CCCCCCN,179.44649577214295,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,340.4697584887376,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,278.643566335797,294.343
CC(C)C(C)C,117.69555545633557,101.045
c1ccc2nc3ccccc3cc2c1,277.0030700937559,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,297.0446369101742,250.705
CCCCCCCCO,189.2130088222093,180.355
CCCC(=O)SC(C)(C)C,196.06429114175808,190.47
C/C=C/C=O,155.08690980814936,137.655
COC(=O)CCCC(=O)OC,191.4111020879409,161.455
CCC(CC)C=C,93.16293214644611,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,279.9119811981145,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,303.7506792303343,252.105
C1CCC2CCCCC2C1,162.49265259711592,161.105
OCCCO,152.67411843949412,172.515
CCOC(S)=S,185.74113886846135,184.632
CSC1=CC=CC(=C1)C(O)=O,265.95791307031277,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,283.621007065155,308.371
CC(C)(C#N)C#N,195.6287454516114,213.255
CC(=O)CC(=O)Nc1ccccc1,276.85591117721424,251.405
CCCC(C)(C)C(C)C,131.6753057261335,109.445
OC(CC(O)=O)C(O)=O,317.26863842078455,282.905
CCOC(=O)CCSCCC(=O)OCC,210.6262090721857,179.249
CC(C)CCOC=O,129.41937256585607,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,334.1802224939379,356.489
CCCC(=O)CC,165.4848002241206,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,292.55233301900626,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,275.2361291896168,277.214
CC[CH]=[C]=[CH2],93.33432314195397,95.095
CC(O)C(C)O,180.55099020506714,196.525
COS(=O)(=O)C1=CC=CC=C1,238.14530715793626,237.251
CCCC(=O)OC(=O)CCC,162.41372062928076,138.705
C/C=C/C(O)=O,220.36312382119922,241.605
