SMILES,predictions,target_values
CCCC[N+]([O-])=O,139.33963822769056,134.274
CCc1cc(C)cc(C)c1,142.2366561943236,132.195
C1CCC(CC1)NC2CCCCC2,190.5760673267523,191.135
CCCCCCCCCCCCCCCCCCO,224.96161883624427,232.855
CC(=O)OC1CC2CCC1(C)C2(C)C,221.80636974965546,211.505
CCOCCO,138.32024700710917,142.205
CC(C)OC(S)=S,183.3450119729032,184.989
CC1CCCC1,112.14093940401654,91.455
CCCOS(O)(=O)=O,220.73099800255568,235.942
O=CC=O,197.68865362859106,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,333.4326384597143,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,249.90759579949645,259.798
OC(=O)c1cccc2ccccc12,301.915198280255,303.905
CN(C)C(=O)SCCCCOc1ccccc1,216.70010203042784,219.555
CCCCCCC(C)O,170.7744883675432,218.225
OS(=O)(=O)C1=CC=CC=C1,251.0280493087139,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,286.243457144893,283.577
CCOC(=O)c1ccccc1O,208.87970145710733,191.905
CN(C)C,129.97282142415042,109.249
CCCCC(CC)COC(=O)C=C,158.09910789792139,128.205
O=C1CCC(=O)N1,284.1060317573556,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,252.07635748143912,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,267.07005807236874,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,280.25448783400134,263.557
CCCCSCCC(O)=O,229.04704110281546,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,320.7154757287535,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,423.9877611589218,379.26
C1CCC1,120.7765114560716,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,170.97065539404684,131.705
C1CCC(CC1)c2ccccc2,174.53045045784347,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,443.24200339065374,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,231.9472141481756,179.655
c1ccc2ccccc2c1,221.13488837753448,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,327.2806663806314,292.005
CCO,114.78638931995556,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,298.00799092743273,280.595
NC(=O)N=NC(N)=O,387.40001403250153,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,307.7936480479193,285.355
CCC1CCCC1,130.42654873995798,94.325
OC(=O)CSC1=CC=CC=C1,256.3192069931856,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,316.5571824112458,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,357.2784616534591,280.805
NC(=O)N(c1ccccc1)c2ccccc2,345.5237640536852,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,290.01313146480516,267.897
OC(=O)c1ccccc1O,297.42768220566813,301.805
CCCCCCCCCCCC(=O)OC,182.59247550301825,194.845
CCCCCCCc1ccccc1,152.15197082546456,157.605
CCCCC1CCCC1,127.16350636829975,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,332.8028949453101,342.951
CCOC(C)=O,118.08922801571771,132.685
OC1C(O)C2COC(O2)C1O,315.09401059940865,319.305
CCCCOC=C,111.86408850123644,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,330.7196929431075,334.362
CCC[S](=O)(=O)CCC,218.4719258410496,211.855
C/C=C/C(C)(C)C,131.03543019738936,110.565
CCC(=O)CC,139.0610615169171,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,418.6578897253776,392.812
CCOCCCCS(O)(=O)=O,276.46246322479783,251.566
CCCCOCCOCCOCCO,165.70378952274768,170.205
OCCNc1ccccc1,228.90542847814777,198.905
CC[C@@H]1CCC[C@H]1C,138.39822567703231,117.075
CCC(C)(C)C(C)C,124.63094220483163,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,226.27824415818122,219.212
c1ccc2ncccc2c1,201.45889843986606,180.859
CCCCN(CCCC)CCCC,149.77590510803748,142.205
OS(=O)(=O)SCC1=CC=CC=C1,235.3591736783228,276.766
OC(=O)CS(O)(=O)=O,256.19796315554595,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,287.36817972417793,300.412
[O-][N+](=O)c1cccc(C=O)c1,251.5517057767238,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,287.3075385436823,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,253.9636561676425,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,329.07993385884856,310.709
CCCCc1ccc(O)cc1,201.3240764245811,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,177.8250698941738,166.705
C[C@@H](O)[C@H](C)O,204.4447370430653,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,246.3102645891231,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,322.1106914162947,356.405
CC(C)CC1CCCCC1,143.3998376324953,124.705
CC(C)CCC(C)=O,145.3637711385445,139.405
CCCCNCCCC,158.88562892253503,147.805
CC(C)C[N+]([O-])=O,159.2338529647568,137.41
Cc1cccc(N)c1,196.0833001821802,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,347.8109249963609,341.355
OC\C=C/CO,206.91965527945013,194.005
CCCOC(C)=O,125.22068168904389,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,256.3825209493816,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,260.0285868454703,268.268
CCC(CC#N)C#N,181.770571947628,162.505
CCC(C)(O)CC,167.70546078695133,174.685
CC(C)(C)OOC(C)(C)C,179.47452025196708,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,290.4181798469099,297.773
C1CCc2ccccc2C1,169.25870634716648,166.215
CCC(N)=O,238.57078300624107,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,303.2272945609857,296.212
Cc1ccc(O)cc1,218.38835788573851,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,260.7900990850885,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,321.42279483171023,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,271.8731437302422,275.772
CCOc1ccc(NC(C)=O)cc1,252.50710214548053,287.455
CCc1cccc2ccccc12,197.45075531706425,181.475
Cc1ccc2ccccc2n1,191.06052157983868,190.155
CC(=O)OCc1ccccc1,171.93516536681364,155.295
CC(C)CC(C)=C,92.664580479508,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,294.65261580909737,287.42
CC1CCC(C)C(C)C1C,149.88946781837058,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,343.11396460826745,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,284.91438998185276,297.871
OC(=O)CCSSCCC(O)=O,298.6935015447616,290.248
CC(=C)C(C)=C,114.46163075847562,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,330.76168944819165,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,180.33579529251347,179.193
C\C=C(/C)C(O)=O,192.98216384011994,236.355
COc1ccc(CC=C)cc1OC,197.07548549957392,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,314.2270190761992,333.872
c1ccc(cc1)N=Nc2ccccc2,237.1629008280279,238.805
CCCCCCCCCCCCCCO,216.14731236577154,218.855
CCCCCCCCCCC(O)=O,214.94318478745754,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,343.4441522629659,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,414.25232691976635,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,350.76683357608454,349.692
C=CCC#N,162.6870043707213,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,199.31949576697116,240.905
CCCCCCCCCCCCCCCCCCCC,208.28760512991448,216.965
CCCCCOC(=S)SC(=O)OCC,254.4784077872373,249.291
CCCCCCC(C)=O,185.41397604178837,180.005
CCCC(O)C(CC)CO,190.4292235995872,163.205
CCc1cccc(CC)c1,158.02427098595035,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,425.41783399068663,389.809
OCCSCCCCCCCCCCC(O)=O,294.9420054443153,292.691
CC(=C)[C@H]1CCC(=CC1)C,132.06102678016396,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,249.07546426708632,268.205
CCCCCCCCS(=O)(=O)OCC,254.97632423277082,250.124
C1CCNCC1,196.07978309560986,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,304.5681019498834,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,319.9097198920572,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,335.51297554205667,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,375.03524070615094,348.705
OC1CCCC1,162.5873008424469,177.905
CNC(=O)Oc1ccccc1C(C)C,230.4867071338913,257.005
CN(C)c1ccccc1,177.26738411880524,192.955
CCCCCCOCCOCCO,170.90377542434362,163.205
C1CCOC1,128.3968481180882,115.395
Oc1ccccc1C=O,238.23634685067918,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,251.03824698308108,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,197.34897511121198,142.205
OC(=O)C[CH](S)C(O)=O,298.47203036586143,295.505
CC(=O)Oc1ccccc1,207.78964241943595,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,288.56817383611997,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,358.21378744256344,368.655
CCCCCCCCCCCCCC(O)=O,236.8642478117181,228.935
CCCC=C,89.4807707942191,75.565
C[N+]([O-])=O,155.9562271701352,171.255
CCCCCCN,178.13466266196428,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,327.47624817185624,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,303.0017958918288,294.343
CC(C)C(C)C,118.17410389600718,101.045
c1ccc2nc3ccccc3cc2c1,275.69399646313104,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,262.1020864321563,250.705
CCCCCCCCO,175.17303585278842,180.355
CCCC(=O)SC(C)(C)C,205.36402482451558,190.47
C/C=C/C=O,150.06733898098264,137.655
COC(=O)CCCC(=O)OC,180.80405947104282,161.455
CCC(CC)C=C,97.07482880938824,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,312.4986553869203,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,289.92622643679533,252.105
C1CCC2CCCCC2C1,181.1461180577262,161.105
OCCCO,171.56052844704573,172.515
CCOC(S)=S,184.9563360409902,184.632
CSC1=CC=CC(=C1)C(O)=O,271.40753307420346,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,304.43099528628863,308.371
CC(C)(C#N)C#N,209.34627373201874,213.255
CC(=O)CC(=O)Nc1ccccc1,246.6282319611073,251.405
CCCC(C)(C)C(C)C,121.79162000821907,109.445
OC(CC(O)=O)C(O)=O,290.50460188367924,282.905
CCOC(=O)CCSCCC(=O)OCC,205.44910388941662,179.249
CC(C)CCOC=O,131.93122978265728,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,356.62344825311266,356.489
CCCC(=O)CC,154.01338463128468,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,266.1800831867822,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,288.884601792648,277.214
CC[CH]=[C]=[CH2],92.98353457347639,95.095
CC(O)C(C)O,204.4447370430653,196.525
COS(=O)(=O)C1=CC=CC=C1,239.16934130954996,237.251
CCCC(=O)OC(=O)CCC,164.86556644109896,138.705
C/C=C/C(O)=O,214.59387522986253,241.605
