SMILES,predictions,target_values
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,293.03553454360735,300.902
CC(C)=C,94.96354984179561,92.925
O=Cc1ccccc1,206.46697579759348,173.005
CCCCCC#CC,143.41123367675755,148.085
[nH]1c2ccccc2nc1c3occc3,366.9501012998826,395.605
Cc1cccc2cccnc12,206.2358328031969,135.205
CC(C)C=C,85.67363994885818,73.255
CNC(=O)Oc1cc(C)cc(C)c1,268.1789346533333,260.505
CCOC(=S)SCC#C,210.8589239578905,218.197
C=CCCC=C,106.92092676828543,92.715
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.84288026029753,241.605
CS(=O)(=O)OCC(O)=O,258.0139291679425,254.359
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,340.0426175439952,327.705
CCOC(=O)CCSCC,205.74087328235692,184.226
OC1=CC2=C(C=C1)C=CC(=C2)S(O)(=O)=O,345.0194023772783,278.705
OC/C=C/CO,211.79086909164107,208.705
CC(=O)c1cccc2ccccc12,255.86515281332686,215.005
CCOC(=O)CC,128.58875635507502,139.475
OC1=C(C=CC2=C1C(=O)C3=C(C(=C(C=C3)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,351.7578720235506,405.951
CCCC1(C)COS(=O)OC1,289.6178370642738,236.404
CNC,128.62848499790562,126.665
CC(C)COC=O,131.04228035141568,124.145
CCCCCCCC(O)=O,226.63928212151586,202.615
CCOC(=S)SCCC1=CC=CC=C1,230.66584327849705,254.317
C1CNCCN1,247.22354997396724,265.405
CCc1cccc(C)c1C,159.20604836804705,156.555
OC(=O)CCS,203.6458728564321,203.805
Cc1cccc(C=C)c1,146.70392554741193,130.795
CCCCCCCC,187.84288026029753,151.445
CCCCCCCCCC(C)=O,201.35362189199805,201.705
OCCSCCCCCSCCO,212.77593814158536,263.004
CCCCOCC,142.2275063930756,104.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,241.6702744231443,257.005
CCCCCCCCCCCCCCCCCCC=C,165.30199112180708,211.155
c1ccc(cc1)c2c3ccccc3cc4ccccc24,314.5478219396791,300.405
CCCOC(=O)CCC,138.00091175960551,124.565
Cc1ccc2cc(C)ccc2c1,240.01792814761575,269.605
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,319.83259204936803,306.425
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C)C=C2)C(O)=O,333.3753087594778,326.452
CCC(C)(C)c1ccc(O)cc1,224.71873969636,257.705
CC(=C)[C@@H]1CCC(=CC1)C,135.58312298967576,139.195
CC=O,137.72367627262793,105.105
CCCCCCCCCCO,189.58012974770463,196.035
CC1CCCCC1NC(=O)Nc2ccccc2,278.2616217198447,286.055
COc1ccccc1[N+]([O-])=O,167.14554222491824,198.555
CCCC[N+]([O-])=O,128.8804536802727,134.274
CCc1cc(C)cc(C)c1,140.7383867738281,132.195
C1CCC(CC1)NC2CCCCC2,169.93821440215106,191.135
CCCCCCCCCCCCCCCCCCO,189.58012974770463,232.855
CC(=O)OC1CC2CCC1(C)C2(C)C,243.24061466891726,211.505
CCOCCO,139.61183796371552,142.205
CC(C)OC(S)=S,186.06916270179136,184.989
CC1CCCC1,108.15814472486454,91.455
CCCOS(O)(=O)=O,220.93012647665273,235.942
O=CC=O,197.2439753123872,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,328.87015888116,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,262.678456698286,259.798
OC(=O)c1cccc2ccccc12,313.0340435643193,303.905
CN(C)C(=O)SCCCCOc1ccccc1,226.59180255179308,219.555
CCCCCCC(C)O,194.96979524842027,218.225
OS(=O)(=O)C1=CC=CC=C1,244.33228488898567,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,289.2460889399754,283.577
CCOC(=O)c1ccccc1O,219.42926152715518,191.905
CN(C)C,137.1809249895923,109.249
CCCCC(CC)COC(=O)C=C,162.35750473696316,128.205
O=C1CCC(=O)N1,282.5836508948996,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,220.80122358405788,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,278.33074128570297,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,299.53845808865117,263.557
CCCCSCCC(O)=O,253.0933075433495,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,306.02502971152717,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,419.3609008434123,379.26
C1CCC1,108.58909392770147,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,168.3149350373642,131.705
C1CCC(CC1)c2ccccc2,200.53497490252266,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,358.4988732105503,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,214.3095153033173,179.655
c1ccc2ccccc2c1,300.08746596217316,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,257.90453872131366,292.005
CCO,122.6987045637652,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,288.02779109658513,280.595
NC(=O)N=NC(N)=O,383.29098836920093,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,308.8562191805722,285.355
CCC1CCCC1,160.3865728736164,94.325
OC(=O)CSC1=CC=CC=C1,260.06445872024415,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,316.11054927668556,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,294.6887323283081,280.805
NC(=O)N(c1ccccc1)c2ccccc2,367.25062759031243,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,279.92987920338055,267.897
OC(=O)c1ccccc1O,298.00769005024995,301.805
CCCCCCCCCCCC(=O)OC,184.42866588311517,194.845
CCCCCCCc1ccccc1,187.27666019423123,157.605
CCCCC1CCCC1,145.25865277670164,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,312.6706246618778,342.951
CCOC(C)=O,121.94076805396617,132.685
OC1C(O)C2COC(O2)C1O,297.66893811609043,319.305
CCCCOC=C,110.28469693906663,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,343.9469666201858,334.362
CCC[S](=O)(=O)CCC,224.5353864857534,211.855
C/C=C/C(C)(C)C,137.80326920997686,110.565
CCC(=O)CC,137.69013832251585,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,333.078574249741,392.812
CCOCCCCS(O)(=O)=O,296.1413063165546,251.566
CCCCOCCOCCOCCO,178.45536567562885,170.205
OCCNc1ccccc1,227.45218973084047,198.905
CC[C@@H]1CCC[C@H]1C,182.61693185903277,117.075
CCC(C)(C)C(C)C,123.79887397907078,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,241.20506491971173,219.212
c1ccc2ncccc2c1,248.96675420401698,180.859
CCCCN(CCCC)CCCC,136.7652600253714,142.205
OS(=O)(=O)SCC1=CC=CC=C1,240.9102437227648,276.766
OC(=O)CS(O)(=O)=O,262.30936633750935,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,300.88972606508105,300.412
[O-][N+](=O)c1cccc(C=O)c1,252.7842584193986,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,290.1834950381326,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,317.0993625165029,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,305.0295335200244,310.709
CCCCc1ccc(O)cc1,201.01302536941148,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,181.53474868473495,166.705
C[C@@H](O)[C@H](C)O,196.81619888203568,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,248.4707018523659,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,306.78496463784904,356.405
CC(C)CC1CCCCC1,138.61945738767827,124.705
CC(C)CCC(C)=O,141.47192189291673,139.405
CCCCNCCCC,168.99214694623151,147.805
CC(C)C[N+]([O-])=O,146.31062151227889,137.41
Cc1cccc(N)c1,189.1460095331313,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,326.2481833170532,341.355
OC\C=C/CO,211.79086909164107,194.005
CCCOC(C)=O,134.27499777387857,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,265.1494005517434,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,284.2621382401958,268.268
CCC(CC#N)C#N,168.30845462900106,162.505
CCC(C)(O)CC,168.93912443774752,174.685
CC(C)(C)OOC(C)(C)C,169.5273199744115,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,290.08359615103836,297.773
C1CCc2ccccc2C1,220.88954175338222,166.215
CCC(N)=O,232.1998454127497,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,318.96835456179724,296.212
Cc1ccc(O)cc1,219.81933952941836,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,267.19070763076525,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,300.08746596217316,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,270.19966433200534,275.772
CCOc1ccc(NC(C)=O)cc1,252.26165460282937,287.455
CCc1cccc2ccccc12,235.25566490591154,181.475
Cc1ccc2ccccc2n1,206.2358328031969,190.155
CC(=O)OCc1ccccc1,177.47331103314355,155.295
CC(C)CC(C)=C,92.95831488159456,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,302.8859001133933,287.42
CC1CCC(C)C(C)C1C,128.31801117648865,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,301.1147857402575,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,285.47281554509937,297.871
OC(=O)CCSSCCC(O)=O,300.2738029120919,290.248
CC(=C)C(C)=C,101.19451317758649,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,346.9694674275306,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,244.331911368663,179.193
C\C=C(/C)C(O)=O,210.69221884505896,236.355
COc1ccc(CC=C)cc1OC,185.1156866548663,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,374.2797763912895,333.872
c1ccc(cc1)N=Nc2ccccc2,265.3758180343593,238.805
CCCCCCCCCCCCCCO,189.58012974770463,218.855
CCCCCCCCCCC(O)=O,226.63928212151586,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,321.27162737305116,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,338.4039374630738,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,346.7458671837794,349.692
C=CCC#N,162.3083865326662,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,207.91611406017546,240.905
CCCCCCCCCCCCCCCCCCCC,187.84288026029753,216.965
CCCCCOC(=S)SC(=O)OCC,266.8747765251428,249.291
CCCCCCC(C)=O,201.35362189199805,180.005
CCCC(O)C(CC)CO,198.61867221795728,163.205
CCc1cccc(CC)c1,159.4925743464446,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,380.94778311002483,389.809
OCCSCCCCCCCCCCC(O)=O,261.05466728441024,292.691
CC(=C)[C@H]1CCC(=CC1)C,135.58312298967576,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,239.2648540707669,268.205
CCCCCCCCS(=O)(=O)OCC,279.3186541512059,250.124
C1CCNCC1,201.58858195713947,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,296.571462509517,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,312.1441901524722,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,294.33911794338746,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,339.52111633923596,348.705
OC1CCCC1,165.41547538655868,177.905
CNC(=O)Oc1ccccc1C(C)C,239.81791732022248,257.005
CN(C)c1ccccc1,172.1272026650986,192.955
CCCCCCOCCOCCO,167.5081470920668,163.205
C1CCOC1,111.07538074865806,115.395
Oc1ccccc1C=O,248.5594474027821,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,260.9115267117413,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,187.6501710607008,142.205
OC(=O)C[CH](S)C(O)=O,299.9080969153256,295.505
CC(=O)Oc1ccccc1,209.09652884710522,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,323.6943105408209,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,352.93847168864886,368.655
CCCCCCCCCCCCCC(O)=O,226.63928212151586,228.935
CCCC=C,81.95528725808981,75.565
C[N+]([O-])=O,154.4285475061697,171.255
CCCCCCN,196.28909703626778,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,319.57760903149756,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,289.96295138611276,294.343
CC(C)C(C)C,108.95153522655892,101.045
c1ccc2nc3ccccc3cc2c1,248.96675420401698,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,273.22706720272436,250.705
CCCCCCCCO,189.58012974770463,180.355
CCCC(=O)SC(C)(C)C,184.40835833070014,190.47
C/C=C/C=O,146.66655934455775,137.655
COC(=O)CCCC(=O)OC,187.46438305341508,161.455
CCC(CC)C=C,96.88054953033134,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,296.1017386557305,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,256.2740950569678,252.105
C1CCC2CCCCC2C1,203.50588607692407,161.105
OCCCO,174.69342092515217,172.515
CCOC(S)=S,186.83353095852,184.632
CSC1=CC=CC(=C1)C(O)=O,257.17736084958597,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,264.5020311368662,308.371
CC(C)(C#N)C#N,201.98404003168616,213.255
CC(=O)CC(=O)Nc1ccccc1,269.35181905798527,251.405
CCCC(C)(C)C(C)C,122.43088726302813,109.445
OC(CC(O)=O)C(O)=O,282.4216725801125,282.905
CCOC(=O)CCSCCC(=O)OCC,209.8848327854903,179.249
CC(C)CCOC=O,129.69683506537694,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,339.539188799934,356.489
CCCC(=O)CC,163.32586125719536,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,270.06790091051334,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,286.9051190508526,277.214
CC[CH]=[C]=[CH2],89.73718314906364,95.095
CC(O)C(C)O,196.81619888203568,196.525
COS(=O)(=O)C1=CC=CC=C1,240.7339676860065,237.251
CCCC(=O)OC(=O)CCC,167.70185396942543,138.705
C/C=C/C(O)=O,207.18659700657372,241.605
