SMILES,predictions,target_values
CCCCCCCCCCCC(C)=O,202.4265958637261,212.555
CSCC[CH](O)S(O)(=O)=O,288.44373015049314,268.87
CCOC(=O)CC(C)=O,118.32860375555174,159.705
CCC(C)(C)O,151.2043550788694,184.835
CCCC(C)=O,145.12185332819536,137.375
CC1(O)CCCCC1,214.8807562528109,208.705
CCCCSCC(=O)C1=CC=CC=C1,242.29283972109806,236.348
COCC(C)O,131.3229689113141,124.705
SCCOCCS,161.0862694478983,178.234
Nc1ccccc1[N+]([O-])=O,262.2068295615536,240.905
Cc1ccccc1C=C,149.78633508503117,143.255
CCCCCCCC=O,196.38768095708656,175.105
CCCCCCCCCCCCCCCC1CCCCC1,160.14821189901522,211.505
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,210.29019392686314,205.079
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,230.00841355629746,221.655
CC1=CC(=O)NO1,284.4069534491591,251.755
c1ccccc1,166.9433797898273,195.055
OCCN(CCO)CCO,268.15783599345923,205.555
CCOC(=O)C(C)(C)C,145.3754464901649,128.555
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,359.0860586672097,342.405
C1CCC(CC1)NC2CCCCC2,168.9849379788193,191.135
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,279.0706915299179,293.405
CCCCC(CC)CN,201.87252212301246,138.005
CC(=O)SC(C)=O,194.86729759114678,186.977
CCCC=C(C)C,95.19820315938341,99.925
OC[CH](O)CS,209.1335818886473,195.23
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,313.29001717937535,315.945
COC(=O)c1ccccc1,190.72101627969096,180.705
OC(C1=CC=CS1)C2=CC=CS2,235.39443157273854,262.213
O=S(=O)(C=CC1=CC=CC=C1)C2=CC=CC=C2,284.1010406589521,281.771
Cc1ccc2cccnc2c1,180.6407253621146,175.805
CC(C)CC(C)=C,88.57587098122895,104.335
CC1=CC(=C(C)C=C1)CCCCS(O)(=O)=O,277.9531888955444,288.652
CCOC(S)=S,183.5728388172247,184.632
CCCOCC,119.70636742973329,101.955
CC(C)(O)C#N,209.4068866023499,177.905
CCOC(=O)\C=C/C(=O)OCC,152.22199058803017,185.045
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,287.74339277940635,299.95
C\C=C/C=C,103.27194327946745,92.645
CCCC(C)(C)CC,134.94924778778113,102.935
Cc1cccc(C=C)c1,152.5660934911284,130.795
Cc1[nH]c(C)cc1,223.92119914684554,196.595
CCCC(C)(C)C(C)(C)C,124.15804033560198,153.405
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,299.40960417631686,300.902
Cc1ccc(C=O)cc1,179.85910608774793,187.005
CC(C)=C(C)C,114.6405177846791,138.985
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,277.9770130717534,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,329.61738336497365,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,307.75765697115276,285.418
NCCNCCN,169.0688002801926,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,318.79900979785816,347.522
NCCCCCCO,209.14025651053453,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,315.79899148419463,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,349.2898631491662,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,239.40501215716722,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,324.8030828340834,332.528
O=C1NC=CC(=O)N1,387.8438120047467,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,313.022302556863,312.879
OCC(O)=O,201.18360213007873,246.855
OC(=O)CCC(=O)C1=CC=CS1,286.3304423820664,272.349
CCC(CC)CC,107.26463359171248,108.185
CCOC(=S)SC(=S)SC(=S)OCC,249.30625908366528,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,298.4933540737711,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,289.5091212402094,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,232.67286195931774,224.105
N(c1ccccc1)c2ccccc2,210.27586195155163,228.235
CC[CH](C)OC(S)=S,191.54019312971286,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,263.1457572278505,275.156
CNC,133.19734713883918,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,358.0668280231039,314.405
CC(C)(C)SCCC=O,207.61384289711532,182.035
Oc1ccccc1O,271.0082461572201,264.705
OCCCCO,193.33828874801293,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,289.32328482165576,294.161
CCC#N,143.46095010032695,126.245
CCCCOCC,143.83223528675262,104.405
OC(=O)C1=CC(=CC=C1)S,282.39737939507904,251.209
C1CCc2ccccc2C1,178.38830401738596,166.215
CNCCO,146.13822484905177,188.055
O=S1OCCO1,187.08048700865766,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.50523149209948,236.355
CCC(CC)C(C)C,97.40282199475405,110.775
COC(=O)CC(C)=O,129.1061412184372,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,257.61710244362985,261.604
CC(C)(C)C=C,115.49871186713608,110.565
OC(c1ccccc1)C(=O)c2ccccc2,272.7211785928739,287.105
NCCCCCCN,190.27015221312104,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,188.4955184444434,208.705
CCCCCC#N,151.152192439773,134.995
CCCCCOCCCCC,143.83223528675262,142.905
CS(O)(=O)=O,204.94577264758846,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,253.04582694362034,186.515
CC(O)CN,185.4033403203921,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,294.4920961174412,294.343
COS(C)(=O)=O,196.7985411181744,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,297.9534918550544,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,397.3513649203305,418.859
O=C1CCC1,156.93977968074068,155.575
CCC(C)(O)C#C,171.54464353449475,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,307.8716270018522,297.507
O=C1CCCN1,217.0903220312939,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,371.01424943337406,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,248.11800409545685,266.945
O=CC1=CC=CS1,179.40253948297686,198.079
COC(C)OC,154.83908123479705,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,291.8326932256241,252.105
CC(C)CC(C)(C)C,141.18502529738362,116.095
CCCCCCCCCCCC#N,186.95897268950284,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,252.94495529101187,257.656
CC\C=C/C,119.67879126452317,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,308.5750854196849,308.336
CCCCCCC(C)=O,202.4265958637261,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,289.1709296861518,283.535
CCCCCCCCCCCCCCC(=O)OC,184.53354127098828,204.155
CCC1CCCC1,151.16710883602354,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,259.93964373785275,254.17
CCCCCCCCCO,193.54004558224733,187.705
CC(C)CC1CCCCC1,146.12079423098658,124.705
CC\C=C\C,119.67879126452317,93.065
CCc1cccc(c1)C(C)=O,185.9692516138948,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,320.40638794275765,356.405
OC(=O)CCCCCCCC(O)=O,291.132816643154,265.755
O=C(C1=CC=CS1)C2=CC=CS2,234.6325871163899,254.205
CC(C)CC(C)C,102.84655505793307,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,362.26964505801334,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,299.0080233455883,312.165
CCc1cc(C)cc(C)c1,135.3666487016253,132.195
CCOCCOCCO,174.5759059741522,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,335.109495649509,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,184.53354127098828,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,345.95964146649203,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,179.76625659640558,142.205
Cc1cccc(C=C)c1,152.5660934911284,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,411.5500784519536,390.705
Nc1ccc2ccccc2c1,244.0661745719808,270.305
COC(=O)CCCC(=O)OC,192.4687735133857,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,259.75745412361175,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,294.87368124453496,326.732
CCCCCCCCS(O)(=O)=O,274.9196044534183,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,324.8281836496426,313.565
CCC(C)c1ccccc1,144.81813231507476,133.315
CC(C)CO,131.51861005044884,115.605
CCCOC(=O)CC,143.0838605419358,138.075
NC(=O)N(c1ccccc1)c2ccccc2,346.9942309756152,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,316.42882387919053,344.813
CCCC(C)C,92.36113502417902,83.615
C=CCCC=C,122.11733031563199,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,344.3216527945988,241.045
CCOC(S)=S,183.5728388172247,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,329.4531736093195,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,239.9842440036664,235.676
CC(O)C(O)=O,220.63103167593908,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,280.02074213175,314.867
CCOC(N)=O,219.87037321339085,225.505
CCCCCCCCCCOCCS,189.3581616267693,205.968
CC#N,163.94203369305433,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.50523149209948,238.735
CCCCC,122.16093873181853,100.415
Cc1ccccc1C(O)=O,248.43558516157282,263.795
Cc1ccc(C)cc1,164.38928831194426,200.445
CCC(=O)OC,131.57135383143577,129.955
CCCC(=O)CC,165.11358755753645,152.355
C[C@@H](O)[C@H](C)O,201.18864683785068,208.705
CCCCCCC=O,196.38768095708656,160.895
Cc1cccc(C)n1,158.78019340281753,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,326.7698044040935,284.305
C1CC1,112.01552082145645,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,289.1299191460166,258.615
O=C1CCC(=O)O1,219.22526677355745,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,239.0679776991601,266.098
CC[C@@H]1CCC[C@H]1C,179.75160814727315,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,222.9814284705135,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,201.0553561154993,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,205.1834629670866,175.595
