SMILES,predictions,target_values
CC1=CC=C2C=C3C(=CC2=C1CC(O)=O)SC4=CC=CC=C34,307.41090880924276,338.87
CCCCCCOCCOCCO,174.6405020683742,163.205
CCOC(=O)CCCCCCCCC(=O)OCC,167.8880992761733,194.705
C=CCC#N,175.49011830569907,130.305
O[CH]1CCC[CH]1S,200.82124869578,185.178
CCCCC\C=C/C,131.67117472772406,135.205
CCOc1ccc(NC(C)=O)cc1,255.3357057293997,287.455
O=C1C2=C(SC3=C1C=CC=C3)C=CC=C2,259.85062723849114,337.505
Nc1[nH]ncn1,331.253748406305,302.505
CCCCCCCCCCCCCCO,192.89591363008003,218.855
Cc1cc(C)c(O)c(c1)C(C)(C)C,235.8898203400222,206.815
Oc1cccc2cccnc12,247.68765093928778,244.055
CCC(C)(C)C,118.6742583958694,121.905
CC1=CC2=C(OCCSC2)C=C1,213.27663409285742,236.635
O=C1c2ccccc2C(=O)c3ccccc13,321.8230007583661,391.405
CCCCCCCCS(=O)(=O)OCC,277.3319689496875,250.124
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,300.76871274885525,348.733
C#CC#C,142.59983525480675,165.725
CCc1cccc(C=C)c1,142.02495050029574,120.505
C1CN2CCN1CC2,320.5538381350907,302.505
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,362.0938493152844,330.862
C1CCC(CC1)c2ccccc2,188.83998790576152,196.315
CCC#CC,121.42121199130634,114.695
CCCCCOC(C)=O,139.33170099515883,141.645
c1cc(ccn1)c2ccncc2,262.3734132321297,268.905
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,317.7002209761322,293.489
O=C(SC(=O)C1=CC=CC=C1)C2=CC=CC=C2,291.2165079128663,277.326
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,284.5740030365014,293.405
CCN,133.014187415989,134.365
CCNc1ccccc1,151.0318313734224,146.755
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,310.14602126412865,291.676
OCCc1ccccc1,184.9557987562912,172.305
CCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,327.4000322111533,320.194
C/C=C/C(O)=O,212.25035236611802,241.605
CCCCCC(=O)CCCCC,202.4563103090295,201.355
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,399.9991564666816,348.929
CCC(CC)C(C)(C)C,130.2643664702573,121.695
Nc1cccc2C(=O)c3ccccc3C(=O)c12,352.3837411878267,368.655
OC(=O)CCS,207.090345261915,203.805
COC(=O)C=C,136.67450883037964,137.655
C/C=C/CC=C,115.58376119238892,128.205
CCCCCCCCCc1ccc(O)cc1,235.74144268756936,220.605
CSC(=S)O[CH](C)CC(C)C,200.15437498139727,205.674
COC(=O)C(C)N(C(=O)Cc1ccccc1)c2c(C)cccc2C,208.1375188119473,246.505
CCCCCCCCCCCC(C)=O,202.4563103090295,212.555
CSCC[CH](O)S(O)(=O)=O,293.0875009129559,268.87
CCOC(=O)CC(C)=O,113.3631250268536,159.705
CCC(C)(C)O,147.6937173755523,184.835
CCCC(C)=O,143.84178726623395,137.375
CC1(O)CCCCC1,212.35890812322032,208.705
CCCCSCC(=O)C1=CC=CC=C1,243.6879319866348,236.348
COCC(C)O,136.056206596857,124.705
SCCOCCS,155.7887203153732,178.234
Nc1ccccc1[N+]([O-])=O,268.5973208123032,240.905
Cc1ccccc1C=C,156.09121670221793,143.255
CCCCCCCC=O,196.4140517870419,175.105
CCCCCCCCCCCCCCCC1CCCCC1,159.94504175410293,211.505
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,224.70471005885884,205.079
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,226.3358887541708,221.655
CC1=CC(=O)NO1,262.3485480732925,251.755
c1ccccc1,192.90045770325378,195.055
OCCN(CCO)CCO,252.52017820583023,205.555
CCOC(=O)C(C)(C)C,142.62280774158535,128.555
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,378.6217807302364,342.405
C1CCC(CC1)NC2CCCCC2,164.995029687836,191.135
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,292.9733190847455,293.405
CCCCC(CC)CN,196.53030186108845,138.005
CC(=O)SC(C)=O,204.3043645013022,186.977
CCCC=C(C)C,89.31934117490346,99.925
OC[CH](O)CS,214.53487667855552,195.23
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,342.1544964033201,315.945
COC(=O)c1ccccc1,191.4687903150243,180.705
OC(C1=CC=CS1)C2=CC=CS2,247.48601108680668,262.213
O=S(=O)(C=CC1=CC=CC=C1)C2=CC=CC=C2,284.23202065693476,281.771
Cc1ccc2cccnc2c1,194.7371947739921,175.805
CC(C)CC(C)=C,86.86621856501915,104.335
CC1=CC(=C(C)C=C1)CCCCS(O)(=O)=O,287.3609278622771,288.652
CCOC(S)=S,182.39592871016612,184.632
CCCOCC,118.67955451309354,101.955
CC(C)(O)C#N,209.4796567995927,177.905
CCOC(=O)\C=C/C(=O)OCC,155.0442443396405,185.045
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,285.8313115464807,299.95
C\C=C/C=C,100.40879484223842,92.645
CCCC(C)(C)CC,134.67963160001818,102.935
Cc1cccc(C=C)c1,154.89737567264456,130.795
Cc1[nH]c(C)cc1,189.35398923455796,196.595
CCCC(C)(C)C(C)(C)C,124.26570411304783,153.405
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,298.2006045770513,300.902
Cc1ccc(C=O)cc1,174.64651304448125,187.005
CC(C)=C(C)C,118.29422829235227,138.985
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,290.5336449324859,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,315.7756132347131,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,322.7047063000082,285.418
NCCNCCN,182.62121290591858,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,316.25160823057377,347.522
NCCCCCCO,203.48568556090686,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,288.2328606512074,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,363.1782165340901,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,225.9719754749094,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,326.7128063570199,332.528
O=C1NC=CC(=O)N1,372.21067923083865,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,274.4952264540134,312.879
OCC(O)=O,216.95018747203358,246.855
OC(=O)CCC(=O)C1=CC=CS1,290.08638440420873,272.349
CCC(CC)CC,106.80332703688146,108.185
CCOC(=S)SC(=S)SC(=S)OCC,241.7869347258129,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,293.5096675187251,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,285.9265905664415,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,230.99685867204244,224.105
N(c1ccccc1)c2ccccc2,224.34231813266888,228.235
CC[CH](C)OC(S)=S,194.61597125306616,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,259.68341466055426,275.156
CNC,132.69538191223182,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,345.26099137170604,314.405
CC(C)(C)SCCC=O,209.66899233482036,182.035
Oc1ccccc1O,266.25951486792655,264.705
OCCCCO,199.84633839610797,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,303.30898688443995,294.161
CCC#N,142.15566521838446,126.245
CCCCOCC,141.7531224831455,104.405
OC(=O)C1=CC(=CC=C1)S,284.7939142112009,251.209
C1CCc2ccccc2C1,206.06469259339428,166.215
CNCCO,146.87354550967393,188.055
O=S1OCCO1,185.39428468324695,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.41807152312867,236.355
CCC(CC)C(C)C,94.3711115834576,110.775
COC(=O)CC(C)=O,126.76739639541665,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,249.6925597524405,261.604
CC(C)(C)C=C,119.25184727788655,110.565
OC(c1ccccc1)C(=O)c2ccccc2,271.08027793908695,287.105
NCCCCCCN,188.4721407193465,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,185.5907139082974,208.705
CCCCCC#N,152.59136347317326,134.995
CCCCCOCCCCC,141.7531224831455,142.905
CS(O)(=O)=O,205.39356005241643,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,254.8623429552681,186.515
CC(O)CN,179.96718190079082,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,288.6256950454681,294.343
COS(C)(=O)=O,200.0056767024289,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,296.072675190826,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,360.452860328558,418.859
O=C1CCC1,154.64437297531367,155.575
CCC(C)(O)C#C,167.52776289775284,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,317.58588080159825,297.507
O=C1CCCN1,220.6661592552955,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,340.2313007628618,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,258.47189739581154,266.945
O=CC1=CC=CS1,177.50040735540279,198.079
COC(C)OC,153.4927126229668,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,260.62132353777633,252.105
CC(C)CC(C)(C)C,142.18756262914576,116.095
CCCCCCCCCCCC#N,188.4863481520606,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,292.47814528190975,257.656
CC\C=C/C,119.08984958992187,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,306.36662362188326,308.336
CCCCCCC(C)=O,202.4563103090295,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,280.9075016628667,283.535
CCCCCCCCCCCCCCC(=O)OC,183.42169223922065,204.155
CCC1CCCC1,156.07561063833782,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,258.2077804572091,254.17
CCCCCCCCCO,192.89591363008003,187.705
CC(C)CC1CCCCC1,138.34031452781528,124.705
CC\C=C\C,119.08984958992187,93.065
CCc1cccc(c1)C(C)=O,182.5463751734187,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,314.53412015315007,356.405
OC(=O)CCCCCCCC(O)=O,290.57703183414014,265.755
O=C(C1=CC=CS1)C2=CC=CS2,238.6512174032032,254.205
CC(C)CC(C)C,104.00669385747278,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,394.3666079583836,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,304.82703570382546,312.165
CCc1cc(C)cc(C)c1,139.7189212438807,132.195
CCOCCOCCO,172.1042876839001,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,291.5951845845266,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,183.42169223922065,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,348.30510566272096,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,181.39444153483782,142.205
Cc1cccc(C=C)c1,154.89737567264456,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,384.4699087847057,390.705
Nc1ccc2ccccc2c1,271.77215014950707,270.305
COC(=O)CCCC(=O)OC,192.41773795886547,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,251.22466270035147,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,293.92849225466125,326.732
CCCCCCCCS(O)(=O)=O,274.3839832349695,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,332.80611253512143,313.565
CCC(C)c1ccccc1,144.59349206642037,133.315
CC(C)CO,128.19517133931913,115.605
CCCOC(=O)CC,142.29379246464123,138.075
NC(=O)N(c1ccccc1)c2ccccc2,374.80893276579627,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,294.48359151755176,344.813
CCCC(C)C,91.54722906523239,83.615
C=CCCC=C,110.06250198766429,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,342.75640409596053,241.045
CCOC(S)=S,182.39592871016612,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,325.53882485557006,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,238.88694689767726,235.676
CC(O)C(O)=O,224.60901405023833,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,296.7944461494317,314.867
CCOC(N)=O,220.8171514628575,225.505
CCCCCCCCCCOCCS,191.2819998884279,205.968
CC#N,164.2455170057765,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,188.41807152312867,238.735
CCCCC,121.28076353613687,100.415
Cc1ccccc1C(O)=O,248.9834571160518,263.795
Cc1ccc(C)cc1,165.56282007425943,200.445
CCC(=O)OC,131.3529522002773,129.955
CCCC(=O)CC,165.1231247368287,152.355
C[C@@H](O)[C@H](C)O,199.5464654522002,208.705
CCCCCCC=O,196.4140517870419,160.895
Cc1cccc(C)n1,160.7067968232459,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,359.59983637402183,284.305
C1CC1,105.12439683272714,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,292.933837399165,258.615
O=C1CCC(=O)O1,213.58949324973037,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,248.07607135211038,266.098
CC[C@@H]1CCC[C@H]1C,177.46773572739767,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,226.88037602395343,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,203.40262170360256,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,208.0233066857054,175.595
