SMILES,predictions,target_values
N(N=Nc1ccccc1)c2ccccc2,253.54288250568788,259.805
CCCCC(S(C)(=O)=O)S(C)(=O)=O,270.28335960867116,267.61
CC(C)(C)COS(=O)OCC(C)(C)C,223.88611044507707,237.041
CCC1CO1,120.69754913990619,86.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,378.79128131532343,360.815
CC(C)C1=CC(=C(SC2=C(O)C=C(C=C2)C(C)C)C=C1)O,303.85305607586633,313.425
S=C1C=C(OC2=C1C=CC=C2)C3=CC=CC=C3,290.36500726779923,291.998
CCc1ccccc1,149.88386994035682,124.775
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,333.97599856351735,348.929
N(c1ccccc1)c2ccccc2,232.12279394367943,228.235
CC(=O)C1=CC2=C(C=C1)C3=CC=CC=C3S2,296.8184207023005,282.408
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,296.2881936003105,307.818
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,280.7242725563701,292.005
O[CH](C[CH](O)S(O)(=O)=O)S(O)(=O)=O,318.5676659216988,330.526
O[CH]1CCC[CH]1S,204.5473775957944,185.178
CC=C(C)C,120.87821307749255,97.615
OC(=O)C1=C(SC2=C3C(=O)C4=CC=CC=C4C(=O)C3=CC=C2C(O)=O)C=CC=C1,404.4344265225809,387.716
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,343.80514996289276,347.522
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,277.5077370645595,244.405
Nc1ccc(cc1)N=Nc2ccccc2,259.8602709011175,280.105
O=CNc1ccccc1,235.69516999006737,223.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,253.6560521912179,257.005
C[CH]=[C]=[CH2],113.00677463231841,95.865
OCCC1CCCCC1,181.037294640264,177.205
NCCCCCC#N,203.61579636513488,169.225
OCC(O)=O,218.8314336274052,246.855
Cc1ccc2ncccc2c1,217.2246241349494,175.805
CC(C)(O)C#N,212.3120849613333,177.905
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,297.73565010813763,313.565
CCC(N)=O,222.7649116285029,248.115
COC=O,151.79168664925965,121.905
CC(C)(C)CC(C)(C)C,149.2747676426079,144.655
CCc1cccc(CC)c1,155.9976767076878,132.475
CC#C,130.57178065017797,119.315
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,358.4928259655717,314.755
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,270.2373352947179,219.212
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,311.63169692480005,314.391
OC(=O)CCCCC(O)=O,272.6259100496536,298.445
CC(C)COC(C)=O,133.2141767499852,122.045
C=C=O,141.07437923643738,85.505
CC(=O)C(O)=O,230.76317145087523,200.865
CCCCCCCCC=C,140.5263719583745,144.795
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,310.4012916001375,313.376
CCOC(S)=S,186.1163113618386,184.632
CC(=O)OC=C,143.48667159193428,125.965
Cc1ccccn1,170.38111567916349,144.515
CCCO,130.11064561019884,102.935
CCCCCCCCCC=C,152.02119854546618,156.765
OC(=O)c1ccccc1C(O)=O,311.54764258343494,352.205
CCCCOCCCC,135.52028535096906,124.565
C1CCNCC1,192.68144819355803,186.305
CCCCCCCCCCCCCCCCCCCC(=O)OCC,218.78217320982367,226.205
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,255.84481000853702,246.155
[O-][N+](=O)c1ccccc1C=O,229.76862742262892,221.655
CC(C)CN,134.6097432266106,131.705
CCCCCCCCCC=O,187.61424624401843,187.705
CC1CCCCC1NC(=O)Nc2ccccc2,233.8933729507262,286.055
CCCCCCCCCCC=C,161.33523813140346,166.565
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,326.77704462443944,282.912
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,298.4288916516234,291.676
CC1=NN=C(c2ccccc2)C(=O)N1N,342.2904928528005,308.035
CO[S](=O)(=O)OC,206.30719653790584,172.305
CCCCCCCC(=O)OC,159.5679906643927,163.205
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,227.0577253383235,261.415
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,324.11818944267,304.304
Cc1ccc2cc3ccccc3cc2c1,263.45910276455106,337.505
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,346.92040612659184,349.692
COS(=O)(=O)CCCS(=O)(=O)OC,290.46113755751867,276.528
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,315.6095674133976,321.426
O=S1(=O)CSCS(=O)(=O)C1,279.02016696642386,278.838
CN1C=CC(=O)NC1=O,327.20981223869603,357.105
O=C(Cc1ccccc1)Cc2ccccc2,234.57320907199755,215.705
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,314.63443102745805,324.429
CCCCOCCO,156.94142010674113,138.845
CC1CCC(=O)CC1,186.30983137496514,162.785
CCCCCCCCSCCO,225.31089750892716,191.205
CC(C)c1ccc(NC(=O)N(C)C)cc1,260.4468117483775,301.805
CC(=O)C[CH](SCCSCCS[CH](CC(C)=O)C1=CC=CC=C1)C2=CC=CC=C2,376.032992546272,348.278
CC(=O)CCSCCC(C)=O,228.64947221579496,218.246
Cc1cc(C)c2ccccc2c1,214.12688092555618,187.005
C1CS[CH](O1)C2=CC=CC=C2,211.82072419667384,224.175
CCC(=O)NC,193.55330097541446,169.575
CC(=O)OC(C)=O,166.58383157342905,140.105
CCCCC#C,128.20307872071862,98.875
Cc1ccccc1,155.5284453901695,124.775
CC(O)=O,194.08712452207692,202.825
CCS[CH](CC(O)=O)C(O)=O,283.1706105104531,275.023
OC(c1ccccc1)C(=O)c2ccccc2,269.51856685214443,287.105
CCCCCOS(C)(=O)=O,220.40535489621107,221.333
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,354.749555077462,339.297
COc1ccc(CC=C)cc1OC,194.9952716876287,188.405
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,283.2837215208565,263.557
c1ccc(cc1)c2ccccc2,219.21542485337704,239.505
COC(C)(C)OC,148.36297181795817,158.305
CCC(C)c1cc(cc(c1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,239.96929277357413,240.205
CCCCCCCCCCCCCCCCc1ccccc1,211.3755096347304,210.105
CC1CO1,120.23154558136594,112.875
C1Cc2cccc3cccc1c23,224.20431170699885,256.585
C1C=CC=C1,147.21823171526194,131.705
CS(=O)(=O)CC(=O)C1=CC=CC=C1,264.9091741021257,260.393
CC(C)CC(=O)CC(C)C,134.92315079760738,162.155
c1ccc2cc3cc4ccccc4cc3cc2c1,312.33343484293437,441.105
CC(C)[N+]([O-])=O,151.61140512063866,127.295
CC(C)=C,104.27149633388035,92.925
CC(C)CC(C)OC(C)=O,130.21485768345883,146.405
o1c2ccccc2c3ccccc13,263.9495369203505,251.755
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,172.42151528736576,166.705
CCCCCCCCCC(=O)OC,174.57880057371221,178.605
OCCSSCCO,218.33763133722823,209.405
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,265.7573479053681,259.798
CCCCCCC(C)O,167.32559251785278,218.225
CCCCCCC1CCCCC1,163.9676750790095,161.105
COCCO,147.33072174561676,131.635
CCCCCC#CC,136.3206100629759,148.085
CC(C)(C)NC=O,181.7313844487653,202.405
C[C@H]1CCCC[C@H]1O,183.36997696966864,196.105
OC(=O)CS,214.11488445993746,179.655
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,276.3272851356887,294.343
CC1CN(CC(C)O1)C2CCCCCCCCCCC2.CC(O)=O,298.1530603293213,240.905
O=C1OCc2ccccc12,219.78261823538924,243.705
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,325.51749455096433,328.58
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,314.278394848865,312.277
CCC(C)(C)SCCC(O)=O,236.88484623335535,237.846
CCCCCSCCCCCCCCCCC(O)=O,282.3488340987242,289.786
Cc1cc(C)cc(C)c1,172.4408670690027,159.915
Cc1cc(C)cc(O)c1,218.8623007790884,235.725
CCCCCCCCCCCCCCCCC=C,195.95186112471856,203.455
C=CCS(=O)(=O)CC=C,189.76732110918965,207.879
CNC(=O)Oc1ccccc1C2OCCO2,276.22792768175714,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,355.6864282960887,386.946
Cc1ccc(N)cc1C,201.1327921145712,226.905
CCC(C)=C(C)C,123.28740706318058,108.395
CSCC1=CC2=C(OCO2)C=C1,238.05556568008615,236.159
CCCOC(=O)CCC,139.54937163187424,124.565
CCCCCC(C)=O,152.88166041276418,166.705
CCC(C)c1ccccc1,149.3548195674084,133.315
CCC\C=C\C,110.24653028399916,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,281.0944972187863,276.955
Cc1ccc2cc(C)ccc2c1,214.12688092555618,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,274.918558821606,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,239.7704545831657,215.355
CCOS(=O)(=O)C1CCCC1,218.92089255485917,233.828
OC(=O)c1ccccc1,241.67761585721746,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,332.5907182766823,356.608
CC(=C)C=C,102.85021409706678,89.075
CCCSCCCCCCCCCCC(O)=O,278.297308311332,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,273.74787493702024,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,306.38504142675083,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,241.59383347985568,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,330.52238526934525,310.905
CC(C)c1cccc(C)c1,165.6031608147896,146.615
CCCCCCCCCC1CCCCC1,184.94854355440475,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,402.2564558717422,373.807
O=C1SSC(=C1)C2=CC=CC=C2,275.5145997257205,265.384
NCCCCCCN,209.64508406136883,220.255
Nc1ccc2ncccc2c1,259.5991958474042,271.005
CCCC[CH](CC)COS(O)(=O)=O,251.4730749805458,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,215.53928125137463,185.255
CCC(C)=C,96.8692472280236,94.955
CC(=C)c1ccccc1,156.79832301975694,174.965
Cc1cc(C)c(C)c(C)c1C,187.86472056037746,229.355
OC(=O)Cc1ccccc1,232.6456086092512,244.755
SCC1=CC=CO1,178.5057340139174,172.788
CCCCCC#N,148.08454831200652,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,235.09568644041428,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,337.30261536163744,376.649
CC(C)C(=O)C(C)C,150.61459134554025,142.905
COC(=O)C1=C(S)C=CC=C1,215.839467136655,212.555
CCCC1CCCCC1,149.45307459851028,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,278.8034048714908,230.545
COS(C)(=O)=O,202.14480420178734,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,242.5421742106555,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,294.4720961097046,288.596
CC(C)=CC(=O)C=C(C)C,177.2555677042692,210.805
CCOC(=O)CCSCC,174.079393584223,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,252.57863736816216,264.355
CC1CC(C)[S](=O)(=O)C1,202.10802400909597,189.105
CCOC(=O)C1=CC=CS1,192.52375960338395,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,333.0857674453291,331.079
CCCCCCCCCO,189.29237677739002,187.705
Cc1ccccc1C,158.88844936632086,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,258.588874428533,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,280.1341113601229,297.605
CN,149.57586137583712,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,331.4035081337788,315.7
CCCOCC,112.2579885206651,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,376.6945561161265,362.075
Cc1c(C)c(C)c(C)c(C)c1C,201.6946949667763,307.755
CCCCCCCCCCCCO,210.61308573599672,208.005
CCC(CO)(CO)CO,207.33657567028422,231.805
CC(=O)CC(C)(C)O,193.97009011969203,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,327.7663583725225,322.882
OC(=O)C=CC1=CC=CS1,263.810202042514,249.564
CCc1cccc(c1)C(C)=O,195.54358314245474,177.205
CC1=CC2=C(OCCSC2)C=C1,221.30200043175137,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,281.1727706270176,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,283.8698685321724,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,285.5011653371039,266.105
CCC(C)C,97.12291476066457,79.275
CC1CCCC1C,111.20192867063452,153.405
O[CH]1CCC[CH]1S,204.5473775957944,185.178
CCc1ccccc1O,206.48104230104946,203.805
CC1(C)CCCC1,127.06728796305833,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,305.11162950546714,296.548
Cc1cccc(C)c1,162.9822509844089,157.745
CCCCCCC#C,148.2982612454216,135.695
C=CC=O,142.30469818913843,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,340.82877519278554,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,220.79772967594909,240.905
C[N+]([O-])=O,156.06195501878392,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,392.3392673168564,431.326
CCCCCCCCCCCC(O)=O,232.94660570344422,221.445
CCCCOC(=O)C(C)=C,135.79744390212,138.705
CCCCC(=O)OCC,138.7283620077069,127.365
CC(C)(C)OO,164.4637433264288,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,291.6400437610573,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,304.3438826202182,298.606
C[C@H]1CCC[C@H]1C,111.20192867063452,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,252.26102934632218,256.305
