SMILES,predictions,target_values
O=C1c2ccccc2C(=O)c3ccccc13,327.42575248411777,391.405
Cc1c(cccc1[N+]([O-])=O)[N+]([O-])=O,243.41800455252633,237.405
OC1=C(SC2=C3C=CC=CC3=CC=C2O)C4=C(C=CC=C4)C=C1,330.94579161497313,345.051
CCCCCCCCCCCCCCCC(=O)OC,185.48967388400706,212.205
O=C(Cc1ccccc1)Cc2ccccc2,248.6566543447807,215.705
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,189.7365800162388,184.205
CCCCCC#N,152.5043242631582,134.995
OS(=O)(=O)CCS(O)(=O)=O,302.14683373097796,312.305
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,293.5752396669068,300.902
CC(C)=C,94.8840328414426,92.925
O=Cc1ccccc1,202.00770531276066,173.005
CCCCCC#CC,142.65613940264666,148.085
[nH]1c2ccccc2nc1c3occc3,352.4876921957439,395.605
Cc1cccc2cccnc12,202.63668577068165,135.205
CC(C)C=C,87.64875455145011,73.255
CNC(=O)Oc1cc(C)cc(C)c1,266.24562877612334,260.505
CCOC(=S)SCC#C,209.44431074504791,218.197
C=CCCC=C,105.84441322445491,92.715
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,189.69682865199684,241.605
CS(=O)(=O)OCC(O)=O,260.09490875444135,254.359
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,350.9785188679725,327.705
CCOC(=O)CCSCC,204.02927620436094,184.226
OC1=CC2=C(C=C1)C=CC(=C2)S(O)(=O)=O,343.11549440788076,278.705
OC/C=C/CO,218.003700806079,208.705
CC(=O)c1cccc2ccccc12,248.38370022658273,215.005
CCOC(=O)CC,125.74398692036266,139.475
OC1=C(C=CC2=C1C(=O)C3=C(C(=C(C=C3)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,369.0034399791475,405.951
CCCC1(C)COS(=O)OC1,275.4439498428819,236.404
CNC,137.0841172655746,126.665
CC(C)COC=O,127.26227499159722,124.145
CCCCCCCC(O)=O,226.4096417012188,202.615
CCOC(=S)SCCC1=CC=CC=C1,234.07971696285495,254.317
C1CNCCN1,249.0378417325246,265.405
CCc1cccc(C)c1C,156.62468271233956,156.555
OC(=O)CCS,205.25084705111294,203.805
Cc1cccc(C=C)c1,148.92199494077067,130.795
CCCCCCCC,189.69682865199684,151.445
CCCCCCCCCC(C)=O,201.8911880742944,201.705
OCCSCCCCCSCCO,212.09585761270318,263.004
CCCCOCC,140.694445813353,104.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,228.94763779760615,257.005
CCCCCCCCCCCCCCCCCCC=C,164.76547618761833,211.155
c1ccc(cc1)c2c3ccccc3cc4ccccc24,318.31832266945094,300.405
CCCOC(=O)CCC,136.78791909202118,124.565
Cc1ccc2cc(C)ccc2c1,236.27367271587718,269.605
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,318.6056718159325,306.425
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C)C=C2)C(O)=O,336.20206070746644,326.452
CCC(C)(C)c1ccc(O)cc1,224.699611401953,257.705
CC(=C)[C@@H]1CCC(=CC1)C,132.77295978203256,139.195
CC=O,134.2348546896319,105.105
CCCCCCCCCCO,190.86238836301163,196.035
CC1CCCCC1NC(=O)Nc2ccccc2,245.34870941180634,286.055
COc1ccccc1[N+]([O-])=O,176.923097796589,198.555
CCCC[N+]([O-])=O,126.7589338268117,134.274
CCc1cc(C)cc(C)c1,139.87238788280592,132.195
C1CCC(CC1)NC2CCCCC2,168.43723230695105,191.135
CCCCCCCCCCCCCCCCCCO,190.86238836301163,232.855
CC(=O)OC1CC2CCC1(C)C2(C)C,232.87312331555222,211.505
CCOCCO,139.5518452022443,142.205
CC(C)OC(S)=S,186.8747649222678,184.989
CC1CCCC1,109.2215595468897,91.455
CCCOS(O)(=O)=O,219.17456345140636,235.942
O=CC=O,192.61395901978176,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,330.70421743854786,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,257.39441590282695,259.798
OC(=O)c1cccc2ccccc12,322.26895365898235,303.905
CN(C)C(=O)SCCCCOc1ccccc1,230.78781384765898,219.555
CCCCCCC(C)O,194.96743675095786,218.225
OS(=O)(=O)C1=CC=CC=C1,241.76505634626665,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,290.72180844991635,283.577
CCOC(=O)c1ccccc1O,201.91833272473195,191.905
CN(C)C,150.1653366122664,109.249
CCCCC(CC)COC(=O)C=C,162.4514915518812,128.205
O=C1CCC(=O)N1,275.4623184610409,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,229.22837571909076,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,275.318575094092,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,299.6125391141795,263.557
CCCCSCCC(O)=O,252.79025079007988,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,305.55061399070473,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,431.23000805089214,379.26
C1CCC1,107.74538323316665,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,168.61128571068002,131.705
C1CCC(CC1)c2ccccc2,187.65725572317388,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,428.08976627042284,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,212.06504244891585,179.655
c1ccc2ccccc2c1,310.2613220037929,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,257.4156194001953,292.005
CCO,118.58834476818083,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,292.4634556553974,280.595
NC(=O)N=NC(N)=O,385.1854279402942,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,312.756553318819,285.355
CCC1CCCC1,162.15930681992904,94.325
OC(=O)CSC1=CC=CC=C1,260.07799832335513,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,314.79445936088086,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,297.4570063114843,280.805
NC(=O)N(c1ccccc1)c2ccccc2,374.4393444269481,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,288.665055897467,267.897
OC(=O)c1ccccc1O,299.26735748652936,301.805
CCCCCCCCCCCC(=O)OC,185.48967388400706,194.845
CCCCCCCc1ccccc1,187.02115468559896,157.605
CCCCC1CCCC1,147.67277758102318,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,313.9124705188933,342.951
CCOC(C)=O,119.06714180407653,132.685
OC1C(O)C2COC(O2)C1O,294.9012026066048,319.305
CCCCOC=C,111.56865435118016,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,340.7137578766178,334.362
CCC[S](=O)(=O)CCC,223.8476039036941,211.855
C/C=C/C(C)(C)C,136.9386883491461,110.565
CCC(=O)CC,138.07918039057222,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,335.63706893074595,392.812
CCOCCCCS(O)(=O)=O,288.06579336336836,251.566
CCCCOCCOCCOCCO,174.98770496514408,170.205
OCCNc1ccccc1,223.12819643514376,198.905
CC[C@@H]1CCC[C@H]1C,181.2426088987304,117.075
CCC(C)(C)C(C)C,123.8873616298406,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,243.4900945848658,219.212
c1ccc2ncccc2c1,251.83885337912398,180.859
CCCCN(CCCC)CCCC,135.15835787286233,142.205
OS(=O)(=O)SCC1=CC=CC=C1,247.1905320981623,276.766
OC(=O)CS(O)(=O)=O,261.5257442357979,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,287.77840120628025,300.412
[O-][N+](=O)c1cccc(C=O)c1,248.6579982922267,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,294.68724472948634,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,317.01237177496296,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,304.96984649146,310.709
CCCCc1ccc(O)cc1,200.16870602671952,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,178.28860387578789,166.705
C[C@@H](O)[C@H](C)O,196.19303100439902,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,250.6483061466297,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,305.87461830293796,356.405
CC(C)CC1CCCCC1,141.74246233772465,124.705
CC(C)CCC(C)=O,140.53513049977846,139.405
CCCCNCCCC,169.15367365197562,147.805
CC(C)C[N+]([O-])=O,145.4619289703951,137.41
Cc1cccc(N)c1,189.55977677352348,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,326.92790491307824,341.355
OC\C=C/CO,218.003700806079,194.005
CCCOC(C)=O,133.91879424500257,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,258.0131377595262,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,278.59441098169555,268.268
CCC(CC#N)C#N,167.34964531964033,162.505
CCC(C)(O)CC,170.62325138780398,174.685
CC(C)(C)OOC(C)(C)C,182.63358535377301,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,286.00889453117634,297.773
C1CCc2ccccc2C1,211.86886723867428,166.215
CCC(N)=O,247.94747417709186,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,316.7753908968589,296.212
Cc1ccc(O)cc1,219.87219971134255,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,266.38179712349665,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,310.2613220037929,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,270.094895125354,275.772
CCOc1ccc(NC(C)=O)cc1,261.7746585582863,287.455
CCc1cccc2ccccc12,232.34791901621975,181.475
Cc1ccc2ccccc2n1,202.63668577068165,190.155
CC(=O)OCc1ccccc1,173.29468394376272,155.295
CC(C)CC(C)=C,91.47483953484334,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,297.95381772317523,287.42
CC1CCC(C)C(C)C1C,124.09868311837454,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,298.54449102431136,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,289.7515835202976,297.871
OC(=O)CCSSCCC(O)=O,301.5317154243912,290.248
CC(=C)C(C)=C,99.05737673485055,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,344.3301701412165,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,243.16828143350358,179.193
C\C=C(/C)C(O)=O,207.4889143628825,236.355
COc1ccc(CC=C)cc1OC,190.28251377172091,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,368.7517457461163,333.872
c1ccc(cc1)N=Nc2ccccc2,266.02144970434165,238.805
CCCCCCCCCCCCCCO,190.86238836301163,218.855
CCCCCCCCCCC(O)=O,226.4096417012188,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,322.251734082296,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,326.90855957515123,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,341.04035455371377,349.692
C=CCC#N,170.94022974883046,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,194.18822504041236,240.905
CCCCCCCCCCCCCCCCCCCC,189.69682865199684,216.965
CCCCCOC(=S)SC(=O)OCC,262.35978473254,249.291
CCCCCCC(C)=O,201.8911880742944,180.005
CCCC(O)C(CC)CO,199.76662407566982,163.205
CCc1cccc(CC)c1,162.6447746654885,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,391.66331016482764,389.809
OCCSCCCCCCCCCCC(O)=O,268.51759259627033,292.691
CC(=C)[C@H]1CCC(=CC1)C,132.77295978203256,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,241.04104071715665,268.205
CCCCCCCCS(=O)(=O)OCC,278.0763254299691,250.124
C1CCNCC1,202.887088073614,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,312.0150615223538,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,315.55209703736364,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,293.11061925910326,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,341.4248682765301,348.705
OC1CCCC1,165.2633452713144,177.905
CNC(=O)Oc1ccccc1C(C)C,244.87851619389767,257.005
CN(C)c1ccccc1,173.10082810927815,192.955
CCCCCCOCCOCCO,166.30681156415994,163.205
C1CCOC1,117.81882940278956,115.395
Oc1ccccc1C=O,237.24923511650923,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,259.0521769594525,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,189.7365800162388,142.205
OC(=O)C[CH](S)C(O)=O,299.7556689072662,295.505
CC(=O)Oc1ccccc1,204.41273856938096,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,297.971315038365,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,353.2288029021074,368.655
CCCCCCCCCCCCCC(O)=O,226.4096417012188,228.935
CCCC=C,83.88342145817296,75.565
C[N+]([O-])=O,153.3672776877229,171.255
CCCCCCN,196.71212091568304,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,321.29280836242106,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,290.39682281424575,294.343
CC(C)C(C)C,108.81926518916225,101.045
c1ccc2nc3ccccc3cc2c1,251.83885337912398,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,269.26119436458976,250.705
CCCCCCCCO,190.86238836301163,180.355
CCCC(=O)SC(C)(C)C,188.49225725724318,190.47
C/C=C/C=O,148.3981087770735,137.655
COC(=O)CCCC(=O)OC,188.56903987572514,161.455
CCC(CC)C=C,96.47592758152314,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,300.482541854597,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,259.572981297988,252.105
C1CCC2CCCCC2C1,198.90698414102917,161.105
OCCCO,169.2368972565073,172.515
CCOC(S)=S,184.7997981858607,184.632
CSC1=CC=CC(=C1)C(O)=O,264.13031541189594,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,265.2808704766412,308.371
CC(C)(C#N)C#N,209.90513883832682,213.255
CC(=O)CC(=O)Nc1ccccc1,268.43971235500976,251.405
CCCC(C)(C)C(C)C,122.48576159949516,109.445
OC(CC(O)=O)C(O)=O,273.9529498854754,282.905
CCOC(=O)CCSCCC(=O)OCC,209.7296185963969,179.249
CC(C)CCOC=O,127.78705551864732,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,324.3146929699833,356.489
CCCC(=O)CC,163.94678379164907,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,274.4727029763617,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,286.84795631098314,277.214
CC[CH]=[C]=[CH2],90.6348402153053,95.095
CC(O)C(C)O,196.19303100439902,196.525
COS(=O)(=O)C1=CC=CC=C1,247.0477554472891,237.251
CCCC(=O)OC(=O)CCC,167.7673232744637,138.705
C/C=C/C(O)=O,212.02960808068383,241.605
