SMILES,predictions,target_values
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,189.78045936497801,239.505
CC(=O)CC(C)=O,168.95523450721885,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,325.7906777560893,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,288.86196059485883,293.559
CCOC(=O)C(=O)OCC,163.15537030643463,162.785
CC(C)Cc1ccccc1,134.33136692223343,155.225
COC(=O)CCSC(C)=O,187.95527548652535,201.481
CC(=O)C1=CC=CS1,202.502170937787,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,255.76949301595596,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,384.74945166842735,353.255
CCN1CCOCC1,189.10290677142257,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,323.42393975080995,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,311.314746830536,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,329.8133565138396,313.565
CC(C)(C)S(O)(=O)=O,248.1330052865942,205.821
CCOC(=O)CCC(=O)OCC,170.69724341209076,176.505
CCCN(CCC)CCC,133.2982556161296,125.755
CCCCCCOCCO,159.26793252815332,159.635
N#CCC#N,200.6749336593457,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,302.71700268963104,497.315
CCCCCCCCCCCCCCCCc1ccccc1,183.40466976245807,210.105
COC(=O)C=C,133.4442002082469,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,223.73733783692296,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,308.760472553422,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,314.57136595700285,280.805
OCCSCCCCCCCCCCC(O)=O,271.09976615894266,292.691
OC(=O)C=C,188.8146443421865,200.655
c1ccncc1,179.59503734804457,162.085
[H+].[Cl-].CN(C)O,207.0415226985133,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,178.7175265172009,166.705
CCOC(=O)CC,127.94070115272916,139.475
O=C(c1ccccc1)c2ccccc2,248.95451285387753,224.665
C\C=C(/C)C(C)C,122.89779150988761,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,289.38433689628437,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,331.33132370173917,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,309.20900602162146,336.658
Cc1cc(C)c(N)cc1C,201.49481619413928,238.805
C1CSCSCCO1,185.98665409541718,211.687
OCCOCCOCCOCCO,188.41880977103938,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,182.48199992656373,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,160.48924498495762,274.085
COC(=O)[CH](C)CSC(C)C,170.04592512695308,176.848
O=C1CCCC(=O)O1,252.76377041826345,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,349.8561063719717,295.806
Cc1ccc(cc1)C#N,188.19219881381287,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,249.1578081198968,338.275
N#CCCOCCC#N,167.6625110371897,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,299.97706948376435,322.882
CC(C)(O)C#N,207.38094698774148,177.905
CCCCOC(=S)SSC(=S)OCCCC,288.7402863487405,285.341
OCCC1=CC=CS1,207.50152849588994,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,171.61260518676863,164.549
O=C1C=CSC2=C1C=CC=C2,311.2734065518416,244.349
C1CCC2CCCCC2C1,196.28662602869372,161.105
CCc1ccc2ccccc2c1,234.6090672231876,186.025
CCCSC(=O)C1=CC=CC=C1,197.77544084088004,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,305.85422636237126,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,275.5791918968389,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,278.7643819553632,314.055
COc1cc(\C=C\C)ccc1O,242.75270279682445,184.205
Nc1cccc2ccccc12,283.8253879928816,225.645
CCCCCc1ccccc1,152.85400922076587,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,259.29924562114684,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.705380142208,235.795
OC(c1ccccc1)c2ccccc2,246.2329149231373,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,349.36216757709917,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,280.2279840894407,278.747
C1CCNCC1,206.22404139316131,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,329.76672774448525,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,314.2160241130696,298.753
C/C=C/C=C/CCCCCCCO,153.76329104459,213.605
Cc1ccccc1C#N,193.22099963657092,181.755
CC1CCC(CC1)C(C)C,133.52723911509383,129.885
CNNC,186.14511851792486,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,254.2951349242685,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,357.20606493233936,341.194
CCCc1cccc(C)c1,132.4324136035175,133.455
C1C=CCC=C1,161.78536153381356,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,217.55897875993833,228.305
CS(=O)(=O)CS(C)(=O)=O,234.47363269185007,248.346
CCCCCCC(=O)OCC,166.02060082948083,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,289.7430994136139,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,324.7531388716543,356.489
CC(=C)C1CCC(=CC1)C,137.71092272633905,124.705
SC(=S)OC1CCCCC1,225.41288166077356,219.926
CCCCCCCCCC,187.705380142208,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,257.03454412387146,262.605
CCO,127.22248765727636,111.335
CC(c1ccccc1)c2ccccc2,209.05253845581683,178.675
CC(CO)CO,167.55912408068616,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,237.15975786411582,266.098
CCCCCCCCCCCCCCCC(O)=O,225.5778917250318,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.705380142208,241.605
C1COCCO1,183.0225941590179,199.465
CC(C)(O)C(O)=O,240.62703173913178,248.955
OCc1occc1,188.64163506007753,180.985
OCCS(=O)(=O)CCO,274.03058277272066,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,357.1213957555592,330.862
CCCCc1ccc(O)cc1,200.6725059240016,206.605
CCCC(=O)SC(C)(C)C,187.99708511401695,190.47
CC(C)(C)c1ccc(O)cc1,238.94346988449615,259.805
O1c2ccccc2Oc3ccccc13,287.31951430782647,276.605
CCCCCCCCCCN,193.0217473976263,203.105
CCCCCCCCCCCCCCCCC=C,163.40825651745763,203.455
CCCCCCCCCCCCCCC=C,163.40825651745763,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,320.5706989506034,296.212
OCCOCCO,164.66636480465604,183.925
CC(C)=O,136.56991808960447,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,346.1984887491162,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,349.54746893829906,312.277
CCOCOCC,139.1981141516735,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,322.00171715384386,310.205
O=S1CCOCC1,254.43142644438558,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,274.542734915427,286.335
Cc1ccc2ccccc2c1,248.25306236218967,215.285
O=C1CC(=O)NC(=S)N1,360.38519759994597,355.705
OCC#C,164.34230234220013,154.945
CCCN,121.29111850788468,133.105
CCCCCCC#C,183.93207141594758,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,313.55547200144974,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,271.7288524905198,272.055
C1CCOCC1,145.33781326605458,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,291.25603243115074,317.17
CC/C=C/C=C,84.10648532407868,128.905
COc1cccc(C(O)=O)c1OC,301.9337133200752,277.305
CCCCOCCCC,126.55714465348865,124.565
C[S](O)(=O)=O,206.91045469942765,205.205
O=C1CCSCC1,218.00441762974515,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,306.0815832696462,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,289.1135730643764,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,291.34004456685216,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,246.75780582921652,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,248.142712691606,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,326.6343003899274,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,281.20239797596514,288.547
Cc1ccc(N)cc1,181.07597780879587,221.795
CCOC(=S)SCC,211.73080930129072,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,323.26927970831093,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,203.86051626859626,197.505
CCCCOS(O)(=O)=O,232.1808690447706,238.357
