SMILES,predictions,target_values
C[CH](O)CSC[CH](C)O,206.72311506985352,206.528
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,437.4897738144391,436.093
O=S1(=O)C[CH]2O[CH]2C1,259.35645720622597,215.516
COCCOC,123.98216990729634,150.605
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,306.159550745464,320.558
CCCCCCC(=O)OCC,150.3962021496045,144.935
Cc1ccc(N)c(N)c1,237.88454638280018,253.855
CC(C)c1ccc2ccccc2c1,203.14997201933875,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,291.30585506502393,292.936
CCCCCCCCCCCCCC(O)=O,236.36409428708794,228.935
Cc1cccc(C)n1,161.28438975475365,186.935
Oc1ccccc1O,268.5333554623994,264.705
O=S1(=O)CCCCC2=CC=CC=C12,268.5879900518412,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,342.48572194740154,339.143
Cc1ccc(C)c(C)c1,167.69368416347424,160.545
C(Cc1ccccc1)c2ccccc2,186.75957910461875,227.955
C=COC=C,122.92728423111112,120.505
OCCCCO,191.08964716332048,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,326.41315341313384,319.487
Cc1ccc(O)cc1C,227.12172115770227,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,326.493000336508,436.093
COC(=O)c1ccccc1N,214.0840305181955,208.355
CC(O)=O,186.074430710898,202.825
CCOCCOCCOCC,147.0738906715378,159.705
C=C=O,142.89006499824245,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,281.7988586998981,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,343.6204947050828,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,238.71410495044984,275.842
OC(=O)CS(O)(=O)=O,262.58280294024735,250.705
C=CCOC(=O)CSCC(=O)OCC=C,208.50189399160809,177.527
CCC(C)(O)C#C,183.46493469797497,212.555
SCCOC(S)=S,209.3075692819075,210.91
CCCCC\C=C/C,132.10583929470158,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,341.0409802760205,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,339.44060963361517,334.257
Cc1cccc(c1)C(O)=O,269.0117553007549,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,277.93614092620555,303.905
CC(C)CCC(C)=O,148.35859828014873,139.405
OCS(O)(=O)=O,239.8467945191369,238.224
CC(O)CO,156.311005580068,149.205
CCCCCCCCCCCCCCCCc1ccccc1,215.1149564922489,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,276.7442226872827,289.912
CCc1cccc(C=C)c1,140.4347499062278,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,237.82068326681838,229.005
CC(C)C(C)(C)O,173.06576237799527,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,311.68978138765306,298.305
COc1ccc(cc1OC)C(O)=O,310.23057032972065,317.905
C1CCCCC1,146.3225168360259,195.825
CN(C)CCCN,177.25859140633474,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,202.68525153993323,197.505
O=S1(=O)CC=CC1,211.7656947581654,236.355
Cc1cccc2c1ccc3ccccc23,283.0421097174112,277.305
CCCOCC,104.83371340384474,101.955
CCCCCCCCCCCCCCCCN,215.0873004228597,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,329.77662813802453,344.771
CCCCCCCCCCCCCC1CCCCC1,195.14609016859322,204.155
CCc1ccc2cc3ccccc3cc2c1,263.52392528991913,297.605
CCCC(=O)OC,143.00944280137992,131.145
C1CO1,107.80989094079632,113.015
CN(C)C(=O)SCCCCOc1ccccc1,244.4696548528209,219.555
Nc1ccc2ccccc2c1,231.34793604151855,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,339.51549677463663,349.118
o1cccc1,150.34648013692276,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,291.085639609757,319.522
CC1CCCC1C,123.27166709177982,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,274.59083216283034,285.565
CCOCCOCC,147.5925273645371,139.405
Nc1ncnc2nc[nH]c12,355.93161578520085,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,350.20021233862644,348.026
C,101.96085682631383,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,371.474814309413,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,264.2048310590253,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,337.67768255953524,307.902
c1ccc2cnccc2c1,216.13604373041744,209.734
O=C1CCCCCN1,248.4115760397508,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,287.20848184726856,230.545
CCCc1ccc(C)cc1,133.86130034857342,146.685
Cc1ccc(O)c(C)c1,227.12172115770227,208.355
C1CSCSCCO1,189.97615929832318,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,298.1481450745159,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,299.4577382666612,280.595
CC1CCCC(C)(C)C1,138.03262340672154,145.215
CCOC(=O)COS(C)(=O)=O,236.73773004030954,231.322
c1ccc2ccccc2c1,220.76605802558333,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,286.6780079175569,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,308.3281543726789,305.669
CCS(O)(=O)=O,200.4465542426169,179.305
CC(C)(C)SCCO,212.98140847276227,185.542
CCc1cccnc1,148.7326629168092,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,325.7472847019999,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,299.800155215853,301.504
CC(C)(C)N,173.8303133212139,140.35
C\C(=C/c1ccccc1)C(O)=O,289.57301216371707,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,317.6678492773517,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,324.90991936385035,325.563
OC(=O)c1ccccc1C(O)=O,342.26394202771553,352.205
CCOC(=S)SCCSC,201.1153978351358,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,237.53594008541404,231.805
C1CC12CC2,176.63654493524155,96.985
[H+].[Cl-].CN(C)O,199.9368202742735,266.805
OC(=O)CCCCSCCCCC(O)=O,302.5519125544306,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,304.7505884577349,297.605
CCC(CC)(CC)CC,143.75415888686985,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,197.7917985293425,217.455
Cc1ccc(cc1C)[N+]([O-])=O,202.68525153993323,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,262.24827958311107,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,283.2755518396716,283.577
Cc1ccc(C=O)cc1,187.56324752815635,187.005
CCCCOS(=O)OCCCC,222.05058391225612,227.451
Cc1ccnc2ccccc12,176.8089638562451,197.855
CCCOC(=O)CC,127.22592598037954,138.075
OC1CCCCC1,191.0737404606516,208.985
OC(=O)C[CH](S)C(O)=O,297.83352946486775,295.505
CSCC1=CC2=C(OCO2)C=C1,224.15235104622298,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,301.01852993431385,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,292.5603984997306,300.412
C/C=C/C(O)=O,213.05865889443157,241.605
COC(=O)CC#N,178.3276646392842,175.455
C1CCOCC1,143.01210507718133,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,300.661145704471,303.478
Oc1ccc(O)cc1,273.2518325127312,311.815
CCCCCCCCCC=C,151.53461464829525,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,252.5286002192188,237.447
NCCCCC(N)C(O)=O,274.3668680088904,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,249.93796882978495,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,350.9404336778425,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,194.0667424593139,183.295
CN,146.12313413027005,125.825
CCCCCCCCCCCCCCCc1ccccc1,207.91355838557502,206.605
CCc1ccc(cc1)C(C)=O,189.98924438964605,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,350.0311915304992,304.605
OCCO,173.49403950272972,182.105
O=C1CCCCC1,180.70284693036228,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,341.30823179845174,315.455
CSS(C)(=O)=O,207.6077766595281,201.502
CNC,132.2830110508985,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,289.4912856305036,302.19
CCCCC(=O)OCC,140.3586623431729,127.365
Cc1cccc2cccc(C)c12,225.79307798112495,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,350.10454755926,369.46
CCCc1ccccc1O,193.67771687708228,196.105
CCCCCCCCCCCCCO,206.48066906146414,213.955
CCC(CC)C(C)(C)C,132.0260096015336,121.695
c1ccc(cc1)N=Nc2ccccc2,231.363034168764,238.805
CC(=C)C=C,124.6668502617722,89.075
O=C1CCSCC1,202.26867382389173,201.243
CCC,84.81766701893139,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,330.7146470627413,338.114
CCCC(O)C(CC)CO,185.81984304018624,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,314.13123806208205,326.732
CC(C)C(O)C(C)(C)CO,173.37982749132425,227.255
CCCCOC(=O)CCC,140.90929646887162,127.155
CCCCCCC(=O)CCCCCC,209.21508401447863,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,309.79329977081943,289.205
Nc1ccccc1N,246.30548002994692,262.955
CC(C)(OO)c1ccccc1,223.04617535880607,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,224.82517552765603,225.582
OCC(CS)(CS)CS,228.94954143129144,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,329.3155945966755,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,277.80232223042185,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,261.0048275835052,231.105
CCCCCCCCC(C)=O,196.4935210860749,201.005
CCCCCOS(C)(=O)=O,246.1732006809234,221.333
O=C1CCCCCO1,197.20195044751017,178.605
CCCCCCCCCO,179.99834821742843,187.705
OC(=O)CCCCCCCCC(O)=O,298.071675565403,282.765
CC1(C)C2CCC1(C)C(=O)C2,265.3906268967148,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,341.29623561892186,341.096
N#Cc1ccccc1,196.33245980305583,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,231.9360480211617,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,271.47846763880807,302.715
CCC(C)(C)CC(C)C,124.6929541776808,111.825
