SMILES,predictions,target_values
COC(=O)[CH](C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,293.44475592207164,294.021
C#N,156.9417092972435,181.825
CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,300.56274787615985,177.205
Nc1ccc(O)cc1,250.1091604605317,322.455
CCc1cccc(c1)C(C)=O,207.51457531563938,177.205
CCC=C,87.29921327996999,61.495
CSCC1=CC2=C(OCO2)C=C1,231.05106731597334,236.159
COC1=CC(=CC=C1O)[CH](C)S(=O)(=O)C2=CC=CC=C2,316.4703131481074,312.151
CSC(=O)c1cccc2nnsc12,301.29882604582235,284.235
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,409.43658924329793,356.608
CCCC(C)CCC,123.63043400179595,106.505
CCOCCOCCO,172.11672213533893,138.005
OCCSCCCCCSCCO,227.89882810832933,263.004
CC(C)(C)COC(S)=S,184.341730711516,205.387
CCC(C)N,143.17340241419151,118.405
CC(C)CCS(O)(=O)=O,233.07318616146222,231.994
COC1=CC=C(CC(=S)C(O)=O)C=C1,271.7643822384998,280.595
CN(C)C(=O)Nc1ccccc1,221.71351831126958,284.655
C1CCC2CCCCC2C1,183.25169174280018,161.105
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,355.3650083988905,345.639
C\C=C\C,98.53845653589815,93.695
OC(=O)CCCCCCCCC(O)=O,296.923764847219,282.765
CS(=O)(=O)OCC1=CC(=O)C(=CO1)OS(C)(=O)=O,355.7083313423209,320.649
CCOCCOCCOCC,151.6677411114797,159.705
CCc1cccc(C)c1,154.0234985873103,124.355
CCSCCC=O,147.23755008773878,169.078
COc1cc(CC=C)ccc1OC(C)=O,223.1643737773411,212.555
Oc1cccc(O)c1O,299.1787662478164,284.305
CCCCCOS(O)(=O)=O,230.09605558170006,245.084
O=S1CCOCC1,186.55558172427118,195.818
CCCCCCCCS(O)(=O)=O,252.09443629905581,259.707
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,151.20271352911368,166.705
CC(C)(O)C(O)=O,222.91134838107973,248.955
CCCCCCCCCCCCCCCC(=O)OC,199.88476663455367,212.205
CCCN(CCC)CCC,123.95207734312862,125.755
CC(C)(C)O,146.4260300481692,208.985
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,223.71751654380932,230.755
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,300.0948439077474,314.405
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,355.99703076062724,339.297
Cc1ccc(cc1)C(O)=O,258.34426108468324,316.925
Cc1cccnc1,157.16841560741886,178.535
COc1ccc(cc1)C(C)=O,218.8196011343971,218.155
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,360.5592203536071,312.305
CC1CCCCC1,132.7051616939716,102.585
C[CH]1CC[CH](C[CH]1SC(C)=O)[CH](C)CSC(C)=O,305.24483238207176,271.075
CCCC(C)(C)C,113.51368379686028,104.545
CCCCCCCCCCCCCCCC(=O)OC(C)C,199.5912553074304,200.655
Cc1ccc(C)c(C)c1C,195.41990536265075,186.865
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,256.03835601732135,248.339
CC(c1ccccc1)c2ccccc2,219.7928321394138,178.675
OC(=O)c1ccc(O)cc1,288.058685392607,341.355
CNC(=O)O\N=C(\C)C(C)SC,243.97662864392623,208.705
OC(=O)C=CC1=CC=CS1,293.177567305509,249.564
COC(=O)[CH](C)CSC(C)C,152.4489770079963,176.848
CN(C)[N+]([O-])=O,180.49716307781637,231.805
O=C1CCCC(=O)O1,198.45663289679214,230.615
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,435.08654142322484,378.497
CCS(=O)(=O)C(CCC1=CC=CC=C1)S(=O)(=O)CC,297.75596201373264,305.004
CC(=O)CCC(O)=O,220.55401733517647,214.305
CCc1ccccc1CC,156.88512849109247,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,228.8014734624885,250.355
OC(=O)CCC(=O)C1=CC=CS1,278.94053634116426,272.349
CC(C)C#N,136.55180077906698,141.155
CC1COC(=O)O1,177.78173763956875,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,339.45775193255395,304.605
CCc1ccccc1C,154.0234985873103,134.645
C1c2ccccc2c3ccc4ccccc4c13,291.3443288123235,323.855
CCOC(=O)C(C)(C)C,147.47007400076836,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,309.2512501887977,294.672
CCCC(=O)OCCC(C)C,158.9375133384019,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,213.39118144405074,285.222
C=C,61.751888553611934,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,257.31367573002353,268.268
CCCCCCCC1CCCCC1,177.2632016094867,170.205
Oc1ccc(C=O)cc1,229.0842532706447,273.105
CCCCCCOC(C)=O,152.4489770079963,134.575
N(c1ccccc1)c2ccccc2,237.0340780057013,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,284.70532737718895,280.105
CC1(C)C2CCC(=C)C1C2,183.29817612143233,148.155
CCCCCCCC=O,178.40260294498876,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,310.52301459014416,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,300.51445105858147,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,229.67446528363507,208.705
CC(C)(O)S(O)(=O)=O,245.09223397402093,244.944
CC1=CC(=O)CC(C)(C)C1,237.96010027546436,185.535
CCC(C)C(C)=C,111.31067085592076,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,274.0296243932098,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,250.08862278144807,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,334.6402490604669,317.205
CCOC(C)(C)C,131.17983194906265,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,285.21810451638885,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,327.9737214711495,294.364
CC(C)=CC(C)(C)C,123.54401124780998,116.795
CCCCCC1CCCCC1,163.34990833327174,150.955
CCCC(C)=C(C)C,126.28242396656424,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,314.6541403946467,321.944
COC(=O)\C=C\c1ccccc1,204.85006198706105,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,277.6590244951658,230.545
C1CO1,145.58127464307472,113.015
CC\C=C\CC,105.04783707298338,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,309.70205852529034,296.975
OCCS(=O)(=O)CCO,242.85105301486328,255.199
OC(=O)CCCCCCCC(O)=O,291.0558051173575,265.755
CN(C)CCCN,167.8411947642453,149.205
c1ccccc1,146.54009007662535,195.055
CC(=C)CC(C)(C)C,119.49952773191035,125.755
CCCCCCCCCCCCCCCCN,232.05099300062284,223.965
OCC(O)=O,214.96150592993945,246.855
CCOC(=O)CCCC(=O)OCC,175.609115912579,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,298.22727664979175,289.205
COC(=O)CCSCCO,185.13855083053932,211.834
CC(C)CCOC=O,157.12263873359188,125.755
CCCCCCCCCCCCCCC(O)=O,261.3464224599302,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,364.69515259726904,349.118
CCCNCCC,142.46294645033777,147.105
NC#N,183.23310762178153,222.005
Cc1cccc2cccc(C)c12,216.47890162374824,236.705
COc1cccc(C(O)=O)c1OC,280.2310444517061,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,213.3722482509911,216.769
C1CC=CC=C1,128.53233398217708,128.905
CC(C)C1CCCC1,139.72602115152404,113.225
CCCCC(CC)COC(=O)C=C,160.31574662867934,128.205
Cc1ccccc1C(O)=O,258.34426108468324,263.795
CCCCC,99.70520234014839,100.415
CCOc1ccc(NC(C)=O)cc1,261.1460982449353,287.455
CCCCCCCCCCCCCCCC(O)=O,265.9423922486603,234.465
CCc1ccc(C)c(C)c1,173.41648971289396,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,293.5620045247488,305.221
CCCCC(O)C(O)=O,233.679936258588,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,318.0149639006704,293.244
CC(=C)C#N,145.03656077198684,166.145
C1CCCC1,122.722076124046,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,280.340296740178,302.715
CNC(C)=O,191.67097865231335,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,297.1775667851325,308.371
Cc1cc(C)c(N)cc1C,217.10515662375838,238.805
CCCCC#N,138.9664490716532,123.865
CCCCCCCC#C,198.6627161083743,156.205
OC(=O)CSC(=S)SCC(O)=O,291.5545404162258,308.742
Cc1cc2ccccc2cc1C,216.47890162374824,264.705
CCc1ccc2ccccc2c1,210.50374709861353,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,351.30531466705725,346.934
