SMILES,predictions,target_values
CNC(=O)Oc1cccc2OC(C)(C)Oc12,260.9987428172317,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,272.954852543422,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,224.57557370400173,203.763
CC(C)c1ccc(C)cc1O,224.25608493367326,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,236.38544437874225,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,282.75890501157846,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,347.4245160293358,358.26
O=C=NC1CCCCC1,214.51058635878144,135.205
COCC(C)O,168.03608418887598,124.705
CCCCCCCCCCCCCCCCC(O)=O,273.01392730789667,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,229.41434429277433,235.676
CN(C)c1ccccc1C,168.00795865090913,149.205
O=C1CCCCN1,208.40763988246908,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,300.9348205605347,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,244.76243495574454,259.175
CCS[CH]1CCC[CH]1O,185.1334300938761,197.799
CCCCCCCCCCCCCCC(O)=O,262.67984761996195,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,287.5682190179941,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,255.14449649762537,222.705
CC(=O)OCCOC(C)=O,181.19746011545067,169.505
OCCCCCO,191.39564384074765,178.605
C[C@@H]1CCC[C@H]1C,134.81985183761572,108.885
COc1ccc(C=O)cc1,204.6192894410051,191.205
CCCCCCCCCCCCO,208.54709590540733,208.005
CC(=O)CCSC1=CC=CC=C1,195.11936639941996,222.299
OCc1ccccc1,194.36789933266118,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,293.1328697431163,302.834
CCC(O)=O,203.89490723240306,176.715
CC(=C)[C@@H]1CCC(=CC1)C,154.3685550263035,139.195
SC(=S)OCC=C,169.5119678324554,191.786
CCCS(=O)(=O)CCC,185.7619120843592,211.855
C=CCC#N,129.06951143074548,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,296.3969602796715,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,300.4663972077542,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,474.52656197683245,436.093
CC(C)CC=O,144.67661649454385,155.505
Cc1cc(C)cc(O)c1,220.93964026815956,235.725
C[N+]([O-])=O,149.48283634125255,171.255
C1CN1,177.84034303500084,136.675
Cc1cncc(C)c1,164.1126866437553,186.585
O=C1CCC1,171.59659537122934,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,579.7805842080415,376.649
C/C=C/C=C,104.49889517514384,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,269.65799566253554,272.055
O=C(Oc1ccccc1)c2ccccc2,244.61399493174395,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,240.75592971337028,263.613
OC[CH](S)CS,166.42397726658965,186.872
CCCCCCCCCCCCCCCCO,230.17398481133569,225.715
CCOC(=O)CC,145.3693918919016,139.475
C\C=C(/C)C(O)=O,216.27685740889865,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,330.24806197639555,337.757
C=Cc1cccc(C=C)c1,193.31461618069443,154.595
CCC#C,162.20033790514572,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,262.6022099359834,260.47
CN(CCO)CCO,222.63365140318638,176.505
C1COCO1,178.3340037004382,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,348.71337658094126,353.255
COC=O,172.042410149239,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,270.185817139718,300.874
CCCCCCC#C,187.80279492976842,135.695
CC1(C)C2CCC1(C)C(=O)C2,224.18385971104726,317.205
CCCCCOC(C)=O,149.1429443852394,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,302.0269464693265,341.705
Cc1cccc(C)c1C,172.66545139966183,173.425
