SMILES,predictions,target_values
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,333.42913200265684,328.16
CC(C)CC(=O)CC(C)C,141.1153705182096,162.155
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,319.64591250438934,315.945
CCCCc1ccc(O)cc1,200.51576833889885,206.605
C(Oc1ccccc1)c2ccccc2,205.91088656207285,219.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,274.51191357013886,275.177
CC(O)CNCC(C)O,208.72468776765163,222.355
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,306.46551906530476,310.205
CCCCC(CC)CO,192.04677510245165,142.205
CCSC(SCC)[CH](SCC)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,243.767932899671,235.676
CC(C)CCCCCCCO,195.1774628670537,194.705
O=S1(=O)CCC2=C1C=CC3=CC=CC=C23,283.4379652423013,281.106
COC1=CC=C(SSC2=CC=C(OC)C=C2)C=C1,263.3190050492103,281.547
OC(=O)CCS(=O)(=O)CCC(O)=O,313.002088478348,305.963
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,330.01938724351567,293.244
CC1CC(=O)OC1=O,203.33623208039535,215.005
c1ccc2ccccc2c1,237.1422449564816,247.345
CCOC(N)=O,228.99691958474068,225.505
Cc1cccc(N)c1,196.7550788555891,169.365
C[CH]1OCO[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OS(=O)(=O)C3=CC=C(C)C=C3)[CH]1OS(=O)(=O)C4=CC=C(C)C=C4,452.9846972406558,431.319
CC(c1ccccc1)c2ccccc2,193.4188446902972,178.675
NCCCO,200.46380738594598,198.905
CCCCCCCC/C=C/CCCCCCCC(O)=O,226.37326905014743,222.705
COC,110.14501574186579,92.155
C1CCCCCC1,136.1440267825692,185.605
CCCCCCCCCCCCCC,190.50287658597153,195.265
OC(=O)C=C,184.58920468432007,200.655
CCCCC1CCCC1,127.56540604211841,115.605
CCCN(CCC)c1c(cc(cc1[N+]([O-])=O)[S](C)(=O)=O)[N+]([O-])=O,251.0797547019174,296.205
CC(C)(C)CO,160.52482702752422,227.955
CCCOS(=O)(=O)C1=CC=C(C)C=C1,253.24851369220414,259.784
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,293.3527443767125,279.503
CC(=O)CC(=O)Nc1ccccc1,240.98445758868002,251.405
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,265.15195904069697,280.224
Nc1ccc(cc1)[N+]([O-])=O,274.0726379391981,293.405
OCC#CCO,200.16489098401144,226.205
C[CH](O)CSC[CH](C)O,216.0390582116106,206.528
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,333.0631020411911,327.705
CCCCC(C)CC,157.1910257800937,121.205
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,379.2097133236475,342.405
CCCCCCCCSCCCCCCCCCCC(O)=O,284.5676734080207,301.903
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,322.9708628426506,298.606
SC(=S)OC1CCCCC1,231.60574490083127,219.926
CN1CCC[C@H]1c2cccnc2,196.40177844755635,135.905
CN(C)c1ccc(cc1)N=Nc2ccccc2[N+]([O-])=O,273.38370717911675,306.005
CC(C)(C)OO,167.30866859316484,185.605
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,279.461722375343,297.773
OC[CH](O)[CH](O)[CH](O)[CH](O)C(SCC1=CC=CC=C1)SCC2=CC=CC=C2,350.80058077658214,371.833
C=CC1CCC=CC1,115.38716457586452,114.975
CCCCSCCCCCCCCCCC(O)=O,263.80732844679915,283.997
Cc1ccc(C)c(O)c1C,250.8982433285837,231.805
CC(C)C(C)=C,98.93834555459762,81.095
CCCCCCCCCCCCN=C(N)N.CC(O)=O,340.9201648399812,286.405
CC(=O)c1ccc2ccccc2c1,224.39279813839858,230.405
NC(CCC(O)=O)C(O)=O,329.14145459129577,348.005
CCCCCCCC(O)=O,226.39118955419326,202.615
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,286.8162840869518,254.555
CCOCCOCCOC(C)=O,172.94862464526705,173.705
O=S(=O)(C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,314.9355788303874,309.785
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2)C4=CC=CC=C4,348.33502481710457,313.229
CC1=C(SCCO1)C(=O)Nc2ccccc2,275.571010216936,255.255
CS(C)=O,187.63204302946724,204.155
OCC(O)=O,194.28782521896028,246.855
OC(=O)CCC(O)=O,272.2309042502002,322.805
CCCCCC(C)C,110.44512505989223,114.975
CCOS(C)(=O)=O,194.89242437583562,197.792
CCOC(=O)CC#N,151.17445439641597,175.455
CCCCCC=O,142.99560649707746,152.005
O=S1(=O)CCCCC2=CC=CC=C12,269.23402754707604,257.194
CCC(C)CC=C,105.96127868398435,92.155
c1ccc(cc1)c2ccccc2,211.83993044036833,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,288.79083490993435,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,280.29409384837345,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,256.7054208182035,253.792
COS(O)(=O)=O,213.15559423660488,220.983
OC(C1=CC=CS1)C2=CC=CS2,247.24305881009968,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,395.6769807693927,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,317.7008709761958,283.598
CC(C)CC(C)C,101.44260553662389,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,316.80634873882445,293.335
COC(C)(C)OC,140.4545060200162,158.305
CC(C)(C)OC(S)=S,215.73414039641648,197.498
Nc1ccc(cc1)N=Nc2ccccc2,285.2498364412877,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,174.5322124788454,166.705
CC(C)(O)C1=CC=CS1,215.6596656450838,213.157
CCCCCCCCO,199.66410301594442,180.355
CCC(C)=O,137.15954073707144,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,238.40857481773492,251.293
OC#N,178.68048718273712,131.005
CC(C)(C)NC=O,206.1218843559218,202.405
OC(=O)C[CH](S)C(O)=O,291.19651359840645,295.505
COC=C,103.56034067877954,105.805
Cc1cc(C)c(C)c(C)c1C,211.6826165247203,229.355
CCCCCOC(S)=S,221.35395753237754,208.299
Cc1ccccc1C=C,148.12651327764797,143.255
CCCCCCCCCCOCCS,186.41589786016993,205.968
OC(=O)C1=CC(=CC=C1)S,278.12921092925717,251.209
CCOC(=O)CC,127.97205712344112,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,393.9042329573349,430.71
O=S1(=O)CSCS(=O)(=O)C1,285.5423520981094,278.838
[H+].[Cl-].CNO,241.66916678356392,252.455
CC1CCCCC1O,201.78462303202286,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,294.05152011536666,258.615
CC#CC,124.89807524655225,168.595
NC(=O)C(N)=O,316.8997006016034,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,324.6476967204435,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,345.2926871269974,307.335
CCCCCCCCCCCC=O,179.8109083176132,222.355
CC(C)CCOC(C)=O,134.66733051975098,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,153.5528305104017,131.705
C=CS(=O)(=O)C1=CC=CC=C1,232.7086712533419,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,327.1244822363551,360.955
C=CCOC(=O)CSCC(=O)OCC=C,197.53814808617244,177.527
C1CCC(CC1)C2CCCCC2,160.03280512780657,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,298.1745879027294,257.565
CC(C)(C)CC(C)(C)C,136.80943864112123,144.655
CCC(C)(O)C#C,167.40864519782372,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,279.1275698598438,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,262.37251120232577,239.813
CCc1ccc(C)cc1C,150.46757917618925,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,256.0853207624896,294.441
Cc1cc(C)c(O)c(C)c1,250.8982433285837,242.305
CCOC(=S)SCCSC,216.2199906953265,227.451
O=C1CCCN1,221.47171127805814,207.305
OC(=O)CCSCC1=CC=CC=C1,288.34378415876563,265.083
CC(=O)c1ccccc1,183.71415822638846,205.205
CCCCC(C)C,99.51646990325571,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,352.7148320545948,345.793
COC(=O)C=C,124.80649947442362,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,321.218118067105,326.732
CC#N,165.51274941026895,160.545
OC(=O)CS(O)(=O)=O,255.58378754763544,250.705
Cc1ccc2c(C)cccc2c1,230.36644183996214,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,230.56689381986325,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,450.32015451356165,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,303.9936708000623,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,270.6162162709679,252.105
CCc1ccncc1,147.74315309038866,127.855
CCCCCCCCCCCCCC(O)=O,226.39118955419326,228.935
COC(=O)C1=CCCN(C)C1,179.59833742854426,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,290.4330931169716,252.105
C\C=C\C,117.82523662747735,117.355
Cc1cccnc1,168.29575188664785,178.535
CCCCCCCCCCC(O)CCC,196.87998673308903,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,293.30067194000003,314.867
CCc1cccnc1,147.74315309038866,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,176.77494649802065,210.805
CCCCCCCCCC,190.50287658597153,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,301.88025601097434,293.993
CCCCCCCCCCCCC(=O)OC,187.0229599008926,195.755
CCc1ccc(CC)cc1,145.6550233734033,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,329.33827433448096,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,329.31049187713506,279.944
CC(O)CO,154.47621802789217,149.205
c1ccc2c(c1)cnc3ccccc23,272.93031028123005,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,330.55787068637255,362.705
CC(C)C=O,126.90090162074193,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,287.4358589397925,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,283.5838981470497,278.565
O=C1c2ccccc2C(=O)c3ccccc13,320.10273046289694,391.405
OCCSCCO,235.77936984603002,184.065
OCCSCCO,235.77936984603002,184.065
CCC\C=C\C,120.43481088527005,98.105
CCOC(=O)CC(=O)OCC,152.46809799016228,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,311.85846731857964,277.459
Cc1ccnc2ccccc12,178.6250544102786,197.855
C1CCOC1,122.39284641075028,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,258.9916478723553,217.805
Nc1ccc(O)cc1,280.6497946751988,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,342.94957534641435,335.454
CCCCCCCCCCCCCCCC1CCCCC1,158.06916360046307,211.505
CCOC(=S)SC(=S)SC(=S)OCC,247.87792753832582,294.574
CCCCCCCO,199.66410301594442,167.405
CCCCCCCCCCCCCCCCCCCCC,190.50287658597153,219.555
CCOS(=O)OCC,185.6118547313581,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,315.2620498392316,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,182.66977035607124,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,251.33594089714097,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,301.1437710900118,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,361.95797762737493,344.379
CC(C)(O)C#C,164.85714378238845,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,336.0333922753198,339.297
COc1cc(OC)cc(c1)C(O)=O,298.6756280410664,321.055
CCCCCCCC#C,173.63396794633627,156.205
Cc1cccc(O)c1,220.42575887369094,199.465
CCCCCOCCCCC,132.29947515081403,142.905
C[C@@H]1CC[C@@H](C)C1,119.7566173854284,97.405
CCCCOC,108.86048098160973,110.355
C=CCC=C,111.92726377938561,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,297.0954650663698,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,301.1437710900118,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,309.93192639543486,315.105
CCOS(=O)(=O)C1=CC=CC=C1,242.74455309167206,244.034
CC1OC(C)OC(C)O1,223.4201430190824,200.025
COC=O,136.80438847547157,121.905
CNC(=O)Oc1ccccc1OC(C)C,263.66372438396684,252.105
CCCOC(=O)CC,143.37612229568185,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,324.6610264118317,315.455
CCC\C=C/C,120.43481088527005,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,324.84382307476335,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,265.0813387389062,256.865
CCCCCCCC=C,171.1171343255155,134.295
CCOc1ccc(NC(C)=O)cc1,241.16387720053717,287.455
CC1CNC(C)CN1,203.84920295931624,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,345.37828199261276,280.805
CCCCCC(C)=O,161.74410695647748,166.705
CCOC(=O)C=[N+]=[N-],168.34549406931728,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,302.56039169351243,322.105
CCCNCCC,141.5388824306101,147.105
N(Nc1ccccc1)c2ccccc2,234.96503143894915,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,257.7227456013461,231.105
CCCCCC,150.35046031501952,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,310.34188573442043,310.373
Cc1ccccc1C#N,195.47712492018218,181.755
CC(C)O,130.24123921170758,128.555
OCCS(=O)(=O)C=C,209.7734122540278,228.585
CC(C)CC(C)(C)C,136.80943864112123,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,372.583454144833,371.896
