SMILES,predictions,target_values
C=CC=C,106.9127523208681,114.975
CS(=O)(=O)CC(=O)C1=CC=CC=C1,270.0031602092931,260.393
OC(=O)COC(=S)SCC(O)=O,307.1771901671673,300.104
C[C@@H]1CC[C@H](C)C1,119.82026571082133,97.615
CC1CCCC1,108.48736247774468,91.455
CC(=O)OC1=C(C)C=C(C=C1)S(=O)(=O)C2=CC(=C(OC(C)=O)C=C2)C,310.4539170304106,315.945
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,309.4692901185608,298.753
CCOC(=O)CCC(=O)OCC,166.8876480669005,176.505
CCS(=O)(=O)C1(CCC1)S(=O)(=O)CC,278.22326119739955,283.703
CCCCCCCCCCCCCCCCCCC,190.23169603122733,213.675
CC(C)COC(=O)C=C,118.47078296014297,148.505
COC1=CC(=CC=C1O)CC(=S)C(O)=O,310.53086466798777,302.862
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,314.8819392909463,326.753
OC(=O)CS,193.4283706740789,179.655
O=C(OC1CCCCC1)c2ccccc2C(=O)OC3CCCCC3,245.87688035629617,237.405
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,256.9759897021286,226.555
CCCCCCCC(=O)OC,186.78685335503724,163.205
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,297.1484317856102,324.905
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,330.5963012329685,328.16
CC(C)CC(=O)CC(C)C,139.8837428059469,162.155
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,316.59998581565014,315.945
CCCCc1ccc(O)cc1,200.29555580406122,206.605
C(Oc1ccccc1)c2ccccc2,206.28399717756656,219.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,283.476603298559,275.177
CC(O)CNCC(C)O,209.6413977710472,222.355
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,323.1645086486442,310.205
CCCCC(CC)CO,191.8175450395065,142.205
CCSC(SCC)[CH](SCC)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,271.81508656986443,235.676
CC(C)CCCCCCCO,195.90771372904965,194.705
O=S1(=O)CCC2=C1C=CC3=CC=CC=C23,279.39010970953314,281.106
COC1=CC=C(SSC2=CC=C(OC)C=C2)C=C1,264.1584457350673,281.547
OC(=O)CCS(=O)(=O)CCC(O)=O,313.45350984920697,305.963
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,329.3598436805387,293.244
CC1CC(=O)OC1=O,203.61938683436347,215.005
c1ccc2ccccc2c1,236.74838583263772,247.345
CCOC(N)=O,226.49912229374058,225.505
Cc1cccc(N)c1,196.64503649846665,169.365
C[CH]1OCO[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OS(=O)(=O)C3=CC=C(C)C=C3)[CH]1OS(=O)(=O)C4=CC=C(C)C=C4,427.5085732749558,431.319
CC(c1ccccc1)c2ccccc2,192.89274602521436,178.675
NCCCO,195.5766212531762,198.905
CCCCCCCC/C=C/CCCCCCCC(O)=O,226.49432774725756,222.705
COC,109.3109488809423,92.155
C1CCCCCC1,135.37400337731924,185.605
CCCCCCCCCCCCCC,190.23169603122733,195.265
OC(=O)C=C,184.6290307468862,200.655
CCCCC1CCCC1,127.32405052575996,115.605
CCCN(CCC)c1c(cc(cc1[N+]([O-])=O)[S](C)(=O)=O)[N+]([O-])=O,241.31150737398457,296.205
CC(C)(C)CO,161.2232934183521,227.955
CCCOS(=O)(=O)C1=CC=C(C)C=C1,251.9417587658827,259.784
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,283.3384722753726,279.503
CC(=O)CC(=O)Nc1ccccc1,245.694873833756,251.405
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,259.68204470506316,280.224
Nc1ccc(cc1)[N+]([O-])=O,273.3852807547737,293.405
OCC#CCO,197.49976278166469,226.205
C[CH](O)CSC[CH](C)O,214.3482943353174,206.528
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,350.08595855120984,327.705
CCCCC(C)CC,156.94898288437798,121.205
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,382.76600792887984,342.405
CCCCCCCCSCCCCCCCCCCC(O)=O,283.40027814315545,301.903
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,324.5978816136376,298.606
SC(=S)OC1CCCCC1,237.08506290529658,219.926
CN1CCC[C@H]1c2cccnc2,197.4606644357591,135.905
CN(C)c1ccc(cc1)N=Nc2ccccc2[N+]([O-])=O,273.73871095211325,306.005
CC(C)(C)OO,165.35216913594195,185.605
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,273.64844905650716,297.773
OC[CH](O)[CH](O)[CH](O)[CH](O)C(SCC1=CC=CC=C1)SCC2=CC=CC=C2,351.6212392358957,371.833
C=CC1CCC=CC1,114.73059964370441,114.975
CCCCSCCCCCCCCCCC(O)=O,262.8776041971869,283.997
Cc1ccc(C)c(O)c1C,251.37219937027112,231.805
CC(C)C(C)=C,98.88560930970198,81.095
CCCCCCCCCCCCN=C(N)N.CC(O)=O,333.8972689285838,286.405
CC(=O)c1ccc2ccccc2c1,225.56679990096018,230.405
NC(CCC(O)=O)C(O)=O,334.06839901928106,348.005
CCCCCCCC(O)=O,226.61966784588185,202.615
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,289.0386679358471,254.555
CCOCCOCCOC(C)=O,177.11875799107474,173.705
O=S(=O)(C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,314.896239937656,309.785
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2)C4=CC=CC=C4,351.36573855545976,313.229
CC1=C(SCCO1)C(=O)Nc2ccccc2,268.0583508300442,255.255
CS(C)=O,185.80273827967176,204.155
OCC(O)=O,196.12793789007083,246.855
OC(=O)CCC(O)=O,274.3716583232617,322.805
CCCCCC(C)C,110.58660435493948,114.975
CCOS(C)(=O)=O,199.7443761742161,197.792
CCOC(=O)CC#N,148.3622930293095,175.455
CCCCCC=O,143.94036915598917,152.005
O=S1(=O)CCCCC2=CC=CC=C12,268.05223407167614,257.194
CCC(C)CC=C,106.01904048102188,92.155
c1ccc(cc1)c2ccccc2,210.0719599460681,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,292.976236756258,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,286.44161422970865,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,263.3910659587782,253.792
COS(O)(=O)=O,213.60915227914666,220.983
OC(C1=CC=CS1)C2=CC=CS2,245.5819879852006,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,379.8983030648378,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,323.6176503700681,283.598
CC(C)CC(C)C,101.33549557987862,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,314.89719433619393,293.335
COC(C)(C)OC,139.7052367123597,158.305
CC(C)(C)OC(S)=S,216.94872653949642,197.498
Nc1ccc(cc1)N=Nc2ccccc2,285.42017319571096,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,173.61534265902992,166.705
CC(C)(O)C1=CC=CS1,211.9034615945402,213.157
CCCCCCCCO,199.21547123980054,180.355
CCC(C)=O,135.4194039580325,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,237.992393657476,251.293
OC#N,181.84359767503156,131.005
CC(C)(C)NC=O,207.3031807517691,202.405
OC(=O)C[CH](S)C(O)=O,297.7438301930015,295.505
COC=C,101.6000026954298,105.805
Cc1cc(C)c(C)c(C)c1C,213.47657705934944,229.355
CCCCCOC(S)=S,223.62706250498195,208.299
Cc1ccccc1C=C,147.88791569138448,143.255
CCCCCCCCCCOCCS,188.10941268893293,205.968
OC(=O)C1=CC(=CC=C1)S,279.4002623518718,251.209
CCOC(=O)CC,127.74807891081036,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,385.5590753477918,430.71
O=S1(=O)CSCS(=O)(=O)C1,300.6321308703373,278.838
[H+].[Cl-].CNO,242.22241917660176,252.455
CC1CCCCC1O,201.99116435548785,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,293.65120708531686,258.615
CC#CC,124.42943929462854,168.595
NC(=O)C(N)=O,314.01311747311775,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,316.08857891999105,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,346.22625273608173,307.335
CCCCCCCCCCCC=O,179.89604993593457,222.355
CC(C)CCOC(C)=O,132.45462534721628,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,152.5936560770533,131.705
C=CS(=O)(=O)C1=CC=CC=C1,230.59604113562273,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,343.915650941839,360.955
C=CCOC(=O)CSCC(=O)OCC=C,194.76099653790152,177.527
C1CCC(CC1)C2CCCCC2,160.4066632942977,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,296.633860361957,257.565
CC(C)(C)CC(C)(C)C,136.7261973868881,144.655
CCC(C)(O)C#C,166.4316803044403,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,264.308761478027,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,271.81508656986443,239.813
CCc1ccc(C)cc1C,150.69219249976413,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,255.3752140345423,294.441
Cc1cc(C)c(O)c(C)c1,251.37219937027112,242.305
CCOC(=S)SCCSC,218.82814891621274,227.451
O=C1CCCN1,222.91752305010232,207.305
OC(=O)CCSCC1=CC=CC=C1,288.24647099599133,265.083
CC(=O)c1ccccc1,183.79194532737165,205.205
CCCCC(C)C,99.32318107961873,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,342.4380175697315,345.793
COC(=O)C=C,124.83917929004929,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,297.097680292929,326.732
CC#N,164.51623195536376,160.545
OC(=O)CS(O)(=O)=O,255.78750030340598,250.705
Cc1ccc2c(C)cccc2c1,230.77840089746496,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,232.19122363077986,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,426.45851009063153,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,298.6876966685886,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,272.4682365426961,252.105
CCc1ccncc1,148.1798098377294,127.855
CCCCCCCCCCCCCC(O)=O,226.61966784588185,228.935
COC(=O)C1=CCCN(C)C1,177.92531234427952,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,289.4835877895857,252.105
C\C=C\C,118.04530459247508,117.355
Cc1cccnc1,168.56618459568017,178.535
CCCCCCCCCCC(O)CCC,196.9275734962739,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,286.5199068975671,314.867
CCc1cccnc1,148.1798098377294,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,176.77477056309908,210.805
CCCCCCCCCC,190.23169603122733,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,295.663256215661,293.993
CCCCCCCCCCCCC(=O)OC,186.78685335503724,195.755
CCc1ccc(CC)cc1,145.84648055605794,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,327.0335911612801,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,340.9263897753335,279.944
CC(O)CO,156.74713842745405,149.205
c1ccc2c(c1)cnc3ccccc23,272.8212383012251,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,296.4942439136921,362.705
CC(C)C=O,126.98267322768697,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,272.06580810651576,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,283.9615624616472,278.565
O=C1c2ccccc2C(=O)c3ccccc13,318.1848409750146,391.405
OCCSCCO,232.94383316966014,184.065
OCCSCCO,232.94383316966014,184.065
CCC\C=C\C,120.41530158186288,98.105
CCOC(=O)CC(=O)OCC,154.9979717090173,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,312.92179061899515,277.459
Cc1ccnc2ccccc12,178.6970951481253,197.855
C1CCOC1,124.32057257274573,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,256.56743605041993,217.805
Nc1ccc(O)cc1,284.73821082456016,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,345.1484672001552,335.454
CCCCCCCCCCCCCCCC1CCCCC1,158.01920221171713,211.505
CCOC(=S)SC(=S)SC(=S)OCC,243.84801837899613,294.574
CCCCCCCO,199.21547123980054,167.405
CCCCCCCCCCCCCCCCCCCCC,190.23169603122733,219.555
CCOS(=O)OCC,184.33790352548021,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,320.3916170150187,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,182.1841035564521,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,253.517448842289,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,310.4960447536214,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,369.75859874596426,344.379
CC(C)(O)C#C,164.3761526346134,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,348.14065022651994,339.297
COc1cc(OC)cc(c1)C(O)=O,301.2703904943228,321.055
CCCCCCCC#C,173.39696273517075,156.205
Cc1cccc(O)c1,220.9839396964253,199.465
CCCCCOCCCCC,133.3698862990732,142.905
C[C@@H]1CC[C@@H](C)C1,119.82026571082133,97.405
CCCCOC,107.8473223035744,110.355
C=CCC=C,112.2472772508354,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,292.1009568694262,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,310.4960447536214,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,309.6855592849206,315.105
CCOS(=O)(=O)C1=CC=CC=C1,243.68756300613677,244.034
CC1OC(C)OC(C)O1,217.98817491106274,200.025
COC=O,136.3702144587769,121.905
CNC(=O)Oc1ccccc1OC(C)C,258.4281045128846,252.105
CCCOC(=O)CC,144.5875229459034,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,324.1778667610015,315.455
CCC\C=C/C,120.41530158186288,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,322.0501062611911,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,263.3488348555675,256.865
CCCCCCCC=C,170.88525620252585,134.295
CCOc1ccc(NC(C)=O)cc1,240.8796022437018,287.455
CC1CNC(C)CN1,204.848588907671,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,343.1881533181968,280.805
CCCCCC(C)=O,162.67247260240038,166.705
CCOC(=O)C=[N+]=[N-],167.44251014883048,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,303.49861694216816,322.105
CCCNCCC,141.5074944685639,147.105
N(Nc1ccccc1)c2ccccc2,237.70891808650777,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,260.6961007311693,231.105
CCCCCC,150.12258418456986,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,311.18925348715675,310.373
Cc1ccccc1C#N,195.038910464742,181.755
CC(C)O,130.00015148792772,128.555
OCCS(=O)(=O)C=C,195.33853861608623,228.585
CC(C)CC(C)(C)C,136.7261973868881,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,354.6173985909354,371.896
