SMILES,predictions,target_values
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,293.48221975471824,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,291.28320295736194,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,256.74893032573164,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,215.7013207282871,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,339.79163725394756,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,297.86576466821134,288.547
Cc1ccc(N)cc1,195.22314910870045,221.795
CCOC(=S)SCC,162.54121667705476,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,361.86814916552976,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,214.0566116468981,197.505
CCCCOS(O)(=O)=O,228.68530447594821,238.357
