SMILES,predictions,target_values
OCC(O)=O,207.06854520872184,246.855
OC(=O)CCC(O)=O,272.89915224298056,322.805
CCCCCC(C)C,111.43763152553583,114.975
CCOS(C)(=O)=O,204.1216480924395,197.792
CCOC(=O)CC#N,151.0708115726411,175.455
CCCCCC=O,145.07522123213857,152.005
O=S1(=O)CCCCC2=CC=CC=C12,269.8025447651453,257.194
CCC(C)CC=C,104.46042313972066,92.155
c1ccc(cc1)c2ccccc2,266.23165980586055,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,314.6705517794744,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,289.5539793232274,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,235.5587837230014,253.792
COS(O)(=O)=O,196.89802827406675,220.983
OC(C1=CC=CS1)C2=CC=CS2,253.07200461349748,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,374.3197313443816,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,327.09293860359867,283.598
CC(C)CC(C)C,102.58057845919393,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,313.52742594997653,293.335
COC(C)(C)OC,137.53658268621257,158.305
CC(C)(C)OC(S)=S,222.31987760397533,197.498
Nc1ccc(cc1)N=Nc2ccccc2,270.0852406926242,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,173.50435326323714,166.705
CC(C)(O)C1=CC=CS1,210.09789895943322,213.157
CCCCCCCCO,198.44791714731218,180.355
CCC(C)=O,135.06776102348886,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,239.6823411650912,251.293
OC#N,186.63147679230315,131.005
CC(C)(C)NC=O,206.7314720521863,202.405
OC(=O)C[CH](S)C(O)=O,296.35667230503896,295.505
COC=C,104.2523745462313,105.805
Cc1cc(C)c(C)c(C)c1C,183.37200263599516,229.355
CCCCCOC(S)=S,224.4939613320803,208.299
Cc1ccccc1C=C,151.6418346078317,143.255
CCCCCCCCCCOCCS,192.32044537168076,205.968
OC(=O)C1=CC(=CC=C1)S,282.2673654002101,251.209
CCOC(=O)CC,127.26042222211072,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,343.47033725235633,430.71
O=S1(=O)CSCS(=O)(=O)C1,298.30428847556504,278.838
[H+].[Cl-].CNO,243.54397336744114,252.455
CC1CCCCC1O,200.90216871806115,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,298.3266380025725,258.615
CC#CC,118.67043435667074,168.595
NC(=O)C(N)=O,339.49530123839395,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,314.3612700205558,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,353.24693376154755,307.335
CCCCCCCCCCCC=O,179.8829846038443,222.355
CC(C)CCOC(C)=O,130.90573416295047,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,154.63475448857753,131.705
C=CS(=O)(=O)C1=CC=CC=C1,224.6290449225089,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,355.58916092992513,360.955
C=CCOC(=O)CSCC(=O)OCC=C,196.85971973101005,177.527
C1CCC(CC1)C2CCCCC2,158.35075513708034,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,297.5994465457079,257.565
CC(C)(C)CC(C)(C)C,137.57972904350208,144.655
CCC(C)(O)C#C,162.35523341269436,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,215.47984310568245,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,258.5149453714621,239.813
CCc1ccc(C)cc1C,153.23367728796984,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,254.70493605994125,294.441
Cc1cc(C)c(O)c(C)c1,244.38104675545037,242.305
CCOC(=S)SCCSC,219.8278881724873,227.451
O=C1CCCN1,223.1846909377782,207.305
OC(=O)CCSCC1=CC=CC=C1,283.58559812984095,265.083
CC(=O)c1ccccc1,184.76818998221825,205.205
CCCCC(C)C,99.7107923942076,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,352.28663763167424,345.793
COC(=O)C=C,137.11081245618152,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,293.83276349772314,326.732
CC#N,165.6882153401857,160.545
OC(=O)CS(O)(=O)=O,262.68405176620763,250.705
Cc1ccc2c(C)cccc2c1,246.72466990473913,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,227.04324788880513,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,438.34950517200923,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,296.50563515502836,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,275.04570582427186,252.105
CCc1ccncc1,136.5995905045329,127.855
CCCCCCCCCCCCCC(O)=O,226.83970761456112,228.935
COC(=O)C1=CCCN(C)C1,207.71648932386051,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,266.23165980586055,252.105
C\C=C\C,119.66884649975691,117.355
Cc1cccnc1,158.69418477591535,178.535
CCCCCCCCCCC(O)CCC,195.2594820388622,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,293.05933247912253,314.867
CCc1cccnc1,136.5995905045329,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,177.21639435686848,210.805
CCCCCCCCCC,190.30592102452283,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,299.1251523412302,293.993
CCCCCCCCCCCCC(=O)OC,186.24900477946176,195.755
CCc1ccc(CC)cc1,144.3567906857861,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,328.00378856977113,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,326.5134975959081,279.944
CC(O)CO,157.44592205203116,149.205
c1ccc2c(c1)cnc3ccccc23,238.15804275893606,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,318.91257889042026,362.705
CC(C)C=O,123.12525060810003,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,223.5825329458312,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,274.4055406772586,278.565
O=C1c2ccccc2C(=O)c3ccccc13,320.77299085995764,391.405
OCCSCCO,233.59034964474813,184.065
OCCSCCO,233.59034964474813,184.065
CCC\C=C\C,120.90445689653097,98.105
CCOC(=O)CC(=O)OCC,155.79538938141195,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,311.69613286302956,277.459
Cc1ccnc2ccccc12,190.3767204363594,197.855
C1CCOC1,124.8695207927467,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,239.3651770483466,217.805
Nc1ccc(O)cc1,276.4094773991892,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,347.51712528488315,335.454
CCCCCCCCCCCCCCCC1CCCCC1,157.93639624127354,211.505
CCOC(=S)SC(=S)SC(=S)OCC,235.7107023297831,294.574
CCCCCCCO,198.44791714731218,167.405
CCCCCCCCCCCCCCCCCCCCC,190.30592102452283,219.555
CCOS(=O)OCC,185.96412276058982,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,315.6448002441266,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,157.88890135098336,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,259.1996351773887,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,311.24230403117326,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,343.3051375151699,344.379
CC(C)(O)C#C,158.9671166107437,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,343.19178706263483,339.297
COc1cc(OC)cc(c1)C(O)=O,293.7121121215059,321.055
CCCCCCCC#C,173.76613775715668,156.205
Cc1cccc(O)c1,220.31776700294722,199.465
CCCCCOCCCCC,135.47802748264985,142.905
C[C@@H]1CC[C@@H](C)C1,123.46471455626488,97.405
CCCCOC,112.68139208789944,110.355
C=CCC=C,112.36086576649177,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,285.3032263398127,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,311.24230403117326,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,308.2080686703066,315.105
CCOS(=O)(=O)C1=CC=CC=C1,255.8599983831591,244.034
CC1OC(C)OC(C)O1,207.890013027838,200.025
COC=O,140.17364067255767,121.905
CNC(=O)Oc1ccccc1OC(C)C,260.7381775244503,252.105
CCCOC(=O)CC,144.8417598009164,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,308.8783916987377,315.455
CCC\C=C/C,120.90445689653097,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,324.8657714077017,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,264.89137665875205,256.865
CCCCCCCC=C,169.64533177328485,134.295
CCOc1ccc(NC(C)=O)cc1,255.40016485737033,287.455
CC1CNC(C)CN1,220.4902513557172,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,300.1473879879886,280.805
CCCCCC(C)=O,163.5171114252862,166.705
CCOC(=O)C=[N+]=[N-],167.8860452706358,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,305.41272876438416,322.105
CCCNCCC,144.875086592956,147.105
N(Nc1ccccc1)c2ccccc2,250.9013016478475,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,264.6468830766189,231.105
CCCCCC,150.79532527165975,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,310.55140572243,310.373
Cc1ccccc1C#N,194.5168161198926,181.755
CC(C)O,130.14773287768548,128.555
OCCS(=O)(=O)C=C,189.52168426831304,228.585
CC(C)CC(C)(C)C,137.57972904350208,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,357.96207990910625,371.896
