SMILES,predictions,target_values
c1ccc(cc1)C(c2ccccc2)c3ccccc3,291.04496539138927,257.005
C[CH]=[C]=[CH2],110.43424755309024,95.865
OCCC1CCCCC1,179.66906444092456,177.205
NCCCCCC#N,234.28343602979658,169.225
OCC(O)=O,188.09620746132532,246.855
Cc1ccc2ncccc2c1,182.81617271473806,175.805
CC(C)(O)C#N,221.32042765885672,177.905
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,312.31992271845047,313.565
CCC(N)=O,247.18039543778286,248.115
COC=O,133.9223178124157,121.905
CC(C)(C)CC(C)(C)C,138.1501807427412,144.655
CCc1cccc(CC)c1,160.37793224609777,132.475
CC#C,113.50905107692233,119.315
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,342.93723019655954,314.755
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,223.65163805781413,219.212
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,307.3695741407846,314.391
OC(=O)CCCCC(O)=O,281.6488503057826,298.445
CC(C)COC(C)=O,123.2460375167575,122.045
C=C=O,142.19853506129584,85.505
CC(=O)C(O)=O,212.09574859779605,200.865
CCCCCCCCC=C,147.72304434014222,144.795
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,323.60729760969116,313.376
CCOC(S)=S,184.9938235859463,184.632
CC(=O)OC=C,139.98698097396482,125.965
Cc1ccccn1,156.2054841558529,144.515
CCCO,124.2595289450619,102.935
CCCCCCCCCC=C,150.5217639445691,156.765
OC(=O)c1ccccc1C(O)=O,346.10934754400296,352.205
CCCCOCCCC,130.56983858090643,124.565
C1CCNCC1,206.02107378069923,186.305
CCCCCCCCCCCCCCCCCCCC(=O)OCC,211.7260845564524,226.205
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,251.46428441700846,246.155
[O-][N+](=O)c1ccccc1C=O,199.94296193004993,221.655
CC(C)CN,129.6708735026732,131.705
CCCCCCCCCC=O,192.51614832603082,187.705
CC1CCCCC1NC(=O)Nc2ccccc2,265.44209196707016,286.055
CCCCCCCCCCC=C,161.3681499688082,166.565
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,334.72672195857376,282.912
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,307.6276137820387,291.676
CC1=NN=C(c2ccccc2)C(=O)N1N,296.3868249648767,308.035
CO[S](=O)(=O)OC,204.18668072112814,172.305
CCCCCCCC(=O)OC,164.04966711897578,163.205
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,224.07689468216995,261.415
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,330.66239583464267,304.304
Cc1ccc2cc3ccccc3cc2c1,279.36941406641927,337.505
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,340.9884366811475,349.692
COS(=O)(=O)CCCS(=O)(=O)OC,270.3562134396707,276.528
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,316.5788215695811,321.426
O=S1(=O)CSCS(=O)(=O)C1,288.4426769692818,278.838
CN1C=CC(=O)NC1=O,311.5164042225242,357.105
O=C(Cc1ccccc1)Cc2ccccc2,239.7524946942267,215.705
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,322.24385547760903,324.429
CCCCOCCO,136.01761150800303,138.845
CC1CCC(=O)CC1,169.08667178767246,162.785
CCCCCCCCSCCO,226.85037289467436,191.205
CC(C)c1ccc(NC(=O)N(C)C)cc1,287.32125825802905,301.805
CC(=O)C[CH](SCCSCCS[CH](CC(C)=O)C1=CC=CC=C1)C2=CC=CC=C2,346.2669814412184,348.278
CC(=O)CCSCCC(C)=O,230.03657452727566,218.246
Cc1cc(C)c2ccccc2c1,225.3699021139255,187.005
C1CS[CH](O1)C2=CC=CC=C2,206.8198254507388,224.175
CCC(=O)NC,205.9834170067479,169.575
CC(=O)OC(C)=O,164.2033562394845,140.105
CCCCC#C,125.14569072032828,98.875
Cc1ccccc1,148.36051451238018,124.775
CC(O)=O,190.54810554102187,202.825
CCS[CH](CC(O)=O)C(O)=O,270.4936100042687,275.023
OC(c1ccccc1)C(=O)c2ccccc2,275.64574617429935,287.105
CCCCCOS(C)(=O)=O,247.24283074389132,221.333
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,339.25870918343753,339.297
COc1ccc(CC=C)cc1OC,195.14233983216218,188.405
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,282.7269175956335,263.557
c1ccc(cc1)c2ccccc2,203.42364302026544,239.505
COC(C)(C)OC,139.74414044625155,158.305
CCC(C)c1cc(cc(c1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,229.23388247049115,240.205
CCCCCCCCCCCCCCCCc1ccccc1,215.62888821056913,210.105
CC1CO1,101.59957999973813,112.875
C1Cc2cccc3cccc1c23,228.007870055455,256.585
C1C=CC=C1,123.88863992130973,131.705
CS(=O)(=O)CC(=O)C1=CC=CC=C1,262.91501231761504,260.393
CC(C)CC(=O)CC(C)C,162.8717742416593,162.155
c1ccc2cc3cc4ccccc4cc3cc2c1,319.0031017584988,441.105
CC(C)[N+]([O-])=O,162.38821543961967,127.295
CC(C)=C,91.37913914803721,92.925
CC(C)CC(C)OC(C)=O,139.96734103209747,146.405
o1c2ccccc2c3ccccc13,285.4969752082179,251.755
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,210.87754175220107,166.705
CCCCCCCCCC(=O)OC,177.04254544225842,178.605
OCCSSCCO,214.65796441453858,209.405
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,245.0752910711035,259.798
CCCCCCC(C)O,171.86786952926195,218.225
CCCCCCC1CCCCC1,153.82105180649887,161.105
COCCO,127.5162011374232,131.635
CCCCCC#CC,136.55048279022958,148.085
CC(C)(C)NC=O,186.3712178602418,202.405
C[C@H]1CCCC[C@H]1O,188.99910555913812,196.105
OC(=O)CS,189.73297409048064,179.655
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,303.174205054278,294.343
CC1CN(CC(C)O1)C2CCCCCCCCCCC2.CC(O)=O,302.08795629312954,240.905
O=C1OCc2ccccc12,224.48303218529327,243.705
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,324.19761142917923,328.58
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,308.0967035081685,312.277
CCC(C)(C)SCCC(O)=O,235.89066915816147,237.846
CCCCCSCCCCCCCCCCC(O)=O,279.19646305153583,289.786
Cc1cc(C)cc(C)c1,159.60885044300812,159.915
Cc1cc(C)cc(O)c1,241.32204386394005,235.725
CCCCCCCCCCCCCCCCC=C,192.5706968917475,203.455
C=CCS(=O)(=O)CC=C,201.0738266624976,207.879
CNC(=O)Oc1ccccc1C2OCCO2,258.8673504108665,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,381.8832599026737,386.946
Cc1ccc(N)cc1C,195.0196335581968,226.905
CCC(C)=C(C)C,106.93994485209987,108.395
CSCC1=CC2=C(OCO2)C=C1,226.72376252968206,236.159
CCCOC(=O)CCC,139.52386237509745,124.565
CCCCCC(C)=O,161.13057934535573,166.705
CCC(C)c1ccccc1,151.5864007250966,133.315
CCC\C=C\C,115.68264447115871,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,281.0779134617078,276.955
Cc1ccc2cc(C)ccc2c1,225.3699021139255,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,278.1742350286113,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,243.98630221864005,215.355
CCOS(=O)(=O)C1CCCC1,243.9415476041413,233.828
OC(=O)c1ccccc1,267.5571732106873,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,364.80044385898145,356.608
CC(=C)C=C,112.47162697481872,89.075
CCCSCCCCCCCCCCC(O)=O,274.4020322399301,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,265.3473824812718,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,317.84005346288905,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,270.4218672925035,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,341.0077916632581,310.905
CC(C)c1cccc(C)c1,154.8466787175421,146.615
CCCCCCCCCC1CCCCC1,170.55597456228315,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,364.9981226176842,373.807
O=C1SSC(=C1)C2=CC=CC=C2,270.3763177109795,265.384
NCCCCCCN,205.85425779888283,220.255
Nc1ccc2ncccc2c1,244.36586290000923,271.005
CCCC[CH](CC)COS(O)(=O)=O,270.55821534720235,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,236.52369668414394,185.255
CCC(C)=C,89.53497155025252,94.955
CC(=C)c1ccccc1,146.4606703816189,174.965
Cc1cc(C)c(C)c(C)c1C,185.1140493776984,229.355
OC(=O)Cc1ccccc1,255.49697878174993,244.755
SCC1=CC=CO1,156.07555020138534,172.788
CCCCCC#N,150.12556373441475,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,249.22628941626317,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,355.6098541461688,376.649
CC(C)C(=O)C(C)C,145.93847893068596,142.905
COC(=O)C1=C(S)C=CC=C1,190.67023485593563,212.555
CCCC1CCCCC1,124.87368160270671,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,288.3450236485023,230.545
COS(C)(=O)=O,195.48187356767085,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,276.88608377762284,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,287.1113037237501,288.596
CC(C)=CC(=O)C=C(C)C,182.1028001379018,210.805
CCOC(=O)CCSCC,192.55399657516864,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,251.96911237012864,264.355
CC1CC(C)[S](=O)(=O)C1,219.54289104388772,189.105
CCOC(=O)C1=CC=CS1,220.94785710841643,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,321.6147452679852,331.079
CCCCCCCCCO,181.07495040166395,187.705
Cc1ccccc1C,165.63605358960194,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,269.342918993505,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,283.27567436703066,297.605
CN,132.019201455656,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,316.24620630843856,315.7
CCCOCC,104.14983700641642,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,363.8082870068574,362.075
Cc1c(C)c(C)c(C)c(C)c1C,201.4880535100492,307.755
CCCCCCCCCCCCO,199.78987984889136,208.005
CCC(CO)(CO)CO,232.8215000833443,231.805
CC(=O)CC(C)(C)O,171.08726440536338,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,313.29119710881423,322.882
OC(=O)C=CC1=CC=CS1,266.81988956154237,249.564
CCc1cccc(c1)C(C)=O,198.97210333360454,177.205
CC1=CC2=C(OCCSC2)C=C1,224.6951344294357,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,323.61603868038765,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,224.83614639341613,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,283.59352723655684,266.105
CCC(C)C,79.58030211302867,79.275
CC1CCCC1C,107.03637713300486,153.405
O[CH]1CCC[CH]1S,206.82913752450622,185.178
CCc1ccccc1O,192.8492968602477,203.805
CC1(C)CCCC1,104.61775789390413,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,296.51844311338573,296.548
Cc1cccc(C)c1,168.64317307185956,157.745
CCCCCCC#C,153.3798994292447,135.695
C=CC=O,113.58627942733801,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,347.50013752818086,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,192.84516984470974,240.905
C[N+]([O-])=O,164.24105849348598,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,352.0192116641447,431.326
CCCCCCCCCCCC(O)=O,221.3372468199923,221.445
CCCCOC(=O)C(C)=C,154.03123247597432,138.705
CCCCC(=O)OCC,141.8168041360841,127.365
CC(C)(C)OO,167.53017273515798,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,297.2706411906038,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,311.88264208540204,298.606
C[C@H]1CCC[C@H]1C,107.03637713300486,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,254.78423991852105,256.305
