SMILES,predictions,target_values
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,326.4146326481332,392.812
CC(C)CCOC=O,127.65542266364537,125.755
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,324.69643744369205,335.055
NCCCO,205.0815353587459,198.905
CCC(C)(C)C,115.01506438758952,121.905
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,314.253571440031,309.449
CCCCCCCC=O,187.39054870316977,175.105
O=C1C=CC(C=C1)=NNc2ccccc2,293.6038925050252,299.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,315.15903679537405,347.522
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,310.2731497908808,296.009
CCSCCOC(=O)C1C(C=C(C)C)C1(C)C,184.32024073058346,237.769
CCCC(C)(C)CC,140.2406937581436,102.935
Cc1cccc(C=C)c1,147.95379659529863,130.795
CCC(C)(C)CC,126.52516065324744,96.775
O=C(C1=CC=CS1)C2=CC=CS2,243.75236827927438,254.205
CC(CO)CO,182.01720373020362,127.505
CCOC(=O)CCCS(C)(=O)=O,273.1037182807049,239.89
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,287.3526096078276,299.95
NCC=C,143.11694877814443,129.465
O=S1(=O)CCCC1,208.13279697936377,210.525
CSCC1=CC2=C(OCO2)C=C1,242.9122438870636,236.159
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,259.13972671080774,292.005
CC1CCC(CC1)OS(=O)(=O)C2=CC=C(C)C=C2,283.6213424006128,279.622
C/C=C/C=C/CCCCCCCO,150.56275395589,213.605
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,298.8999906255958,300.447
O1c2ccccc2Oc3ccccc13,267.7593663526859,276.605
O=C1OCc2ccccc12,232.69502472140812,243.705
Cc1ccncc1C,171.67150226021477,183.505
CCC(C)OC(C)=O,142.6684473653586,121.975
CC/C=C/C=C,84.77865454692801,128.905
CC1CNC(C)CN1,223.22842438340376,272.405
CCc1cc(C)cc(O)c1,214.74911690006047,227.325
CCCCCCCCCCCCCc1ccccc1,182.58243024694093,198.205
CCCC=C(C)C,103.80870186931134,99.925
O[CH]1CCC[CH]1S,202.96213556435032,185.178
CCC(=C)CC,108.00002563186354,99.155
CCCCCCCCCCCC(C)=O,200.52945240666668,212.555
OS(=O)(=O)C1=CC2=C3C=CC=CC3=CC=C2C=C1,300.47460589235925,321.069
CS(=O)(=O)C1(CC1)S(C)(=O)=O,206.2304359525042,266.777
C\C(=C/c1ccccc1)C(O)=O,286.1450658225913,247.205
CCCCC(CC)CO,184.64306138752363,142.205
C[C@@H]1CC[C@H](C)C1,115.72747736803649,97.615
CCC#N,142.5129210590094,126.245
CC(O)C#N,179.3694872817141,163.205
CCCCCCCCCCCCCCCC1CCCCC1,160.02198479347135,211.505
CNC(=O)O\N=C(/C)SC,224.72774392715837,245.805
CN=C=O,114.74910957030806,159.705
O=S1OCC2(CO1)COS(=O)OC2,273.4776670560459,286.209
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,303.15394757915965,319.522
Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,231.09567872171647,240.905
N(c1ccccc1)c2ccccc2,224.85752752235203,228.235
CCCC[CH](CC)COS(O)(=O)=O,281.70045548723647,258.293
CNN,185.0946687531541,154.525
C1C=Cc2ccccc12,233.00191203828945,189.945
C[CH](CCSCCO)SCCO,271.85385337448315,249.984
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,298.58946677896165,293.405
C=CC1CCC=CC1,123.6518973309685,114.975
OS(=O)(=O)OCC=C,249.3894245506035,235.081
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,323.3397835960004,300.405
Cc1c(N)cccc1N,237.7289413191029,265.405
CC(=C)C(N)=O,247.92598817919134,268.205
Cc1cc(C)c(C)cc1C,190.50237097731224,246.715
o1cccc1,161.66002786347963,131.285
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,358.4116245512869,345.793
C[S+](C)CC(=O)C1=CC=CC=C1,221.15106508621466,215.789
CCSCCOC=C,157.26259778377062,162.995
OCCNc1ccccc1,227.47841461845383,198.905
CCc1ccc2cc3ccccc3cc2c1,222.90126524791413,297.605
CCOC(=O)COS(C)(=O)=O,256.5495100960288,231.322
CC(C)C(C)(C)O,172.86152633816164,181.405
OC/C=C/CO,207.9033397719195,208.705
O=Cc1occc1,203.21554648887832,164.535
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,271.2969603072688,312.305
OC(=O)CS(O)(=O)=O,273.7024784224395,250.705
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,300.69882294635136,321.426
CC(=O)C(C)=O,190.87853405137867,190.365
c1ccc(cc1)c2ccc(cc2)c3ccccc3,247.3765899292266,338.275
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2=O)C4=CC=CC=C4,337.13898259841153,333.48
CCCCCCCCCCCc1ccccc1,182.58243024694093,187.705
C1CO1,100.39587972764275,113.015
CCCCCCCCC(O)=O,227.05214326526038,199.815
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,302.8828759514763,348.733
CC(C)(C)S[CH]1CCS(=O)(=O)C1,215.40082608448938,243.985
Nc1cccc2C(=O)c3ccccc3C(=O)c12,350.88096841185325,368.655
C1Cc2cccc3cccc1c23,276.6304656382963,256.585
CCOC(=O)CCC(=O)OCC,166.22433590468063,176.505
CCOC,89.92645243992956,112.105
C\C=C(/C)C(C)C,117.1536686190957,104.265
CC(=C)C=C,101.4224638885753,89.075
CCCC#N,128.27895875195463,112.875
CCCCCCCCCCCCCC(=O)OC(C)C,182.49909706243488,193.305
COC(=S)SCC=C,184.7189329569428,196.616
C=CS(=O)(=O)C=C,190.28872565913844,173.005
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,231.09567872171647,282.905
CCCCCOC(=O)CC,168.23742427803154,140.035
CCCCCCC(C)=O,200.52945240666668,180.005
OC(=O)c1[nH]ccc1,309.3312734387455,335.405
CNC,124.19595879144981,126.665
CNC(=O)Oc1ccccc1C2OCCO2,271.8543828029051,271.355
CC(C)(C)c1ccccc1O,231.09567872171647,186.445
OC(=O)CCSCCC(O)=O,289.119470152511,281.505
CCC(CC)C(C)C,89.87322749462328,110.775
CCCCCCCC1CCCCC1,160.02198479347135,170.205
OC(=O)CCCCCC(O)=O,287.18264728058057,265.405
COc1ccccc1[N+]([O-])=O,175.87848095423033,198.555
CC1=CC=C(C=C1)S(C)(=O)=O,240.66304680413305,237.447
CCCCCCC(=O)CCCCCC,200.52945240666668,214.305
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,299.81537384006515,300.629
CCCCC(C)(C)C,129.97163408113192,106.435
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,262.3845945353114,261.604
NCCNCCO,216.44213469419992,164.605
[Na+].[Na+].[O-]C(=O)C1C2CCC(O2)C1C([O-])=O,212.30999467131915,292.005
Oc1ccc(C=O)cc1,272.5220700364789,273.105
c1ccc(cc1)c2ccccc2,247.3765899292266,239.505
CC(C)=C(C)C,117.1536686190957,138.985
Cc1cccc(O)c1,220.65955194526396,199.465
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,340.3981310962936,343.385
CCCCOc1ccccc1,156.9712663409682,177.625
CC(C)CCCCCCCO,178.27123952964757,194.705
C1CCCCCCC1,165.60551664037484,201.565
CCc1ccc2ccccc2c1,222.90126524791413,186.025
OC(=O)CS(O)(=O)=O,273.7024784224395,250.705
CC(C)CCC(C)=O,144.23973986352212,139.405
Cc1ccc2ccc(C)cc2c1,244.02194217757642,269.605
C1CCC=CC1,143.16464672466827,118.755
CCCCOC,106.11780364990409,110.355
Cc1[nH]c(C)cc1,175.28123368732122,196.595
CCCCCCCCCC,189.27921340742978,170.415
CCCCC#N,137.24601955302933,123.865
COS(C)(=O)=O,193.7147467014147,205.205
CCCCCC#C,142.98715943975913,134.505
CCC(C)(C)SCCC(O)=O,265.3201585669449,237.846
OCCS(=O)(=O)CCO,266.00211012715226,255.199
OC(=O)CSC1(CCCCC1)SCC(O)=O,329.41066925045925,315.7
Cc1ccc2nc3SC(=O)Sc3nc2c1,266.9387930779667,310.205
CC(C)(C)CO,155.66327464303322,227.955
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,319.0192455905599,293.489
OC(=O)C1=C(SSC2=C(C=CC=C2)C(O)=O)C=CC=C1,355.09647907119506,392.805
O=S(=O)(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,323.0092039998308,317.835
CCCC(=O)OCCSCC,214.31441463569354,192.073
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,233.023107028097,228.655
CCCCCC,150.2288947604684,124.495
O=C1CCCN1,230.21281746098794,207.305
O=C1CCc2cccc3CCN1c23,276.8097206350685,269.605
CNC(=O)O\N=C\C(C)(C)[S](C)(=O)=O,270.51114356681137,289.905
CCCCSCCCCO,214.2555301439752,204.015
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,302.1590443421537,363.636
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,320.50238372309286,309.463
CC1CCC(CC1)C(C)C,132.69187259469618,129.885
O=C1CCCCCO1,183.48503330361746,178.605
Cc1ccc(C)nc1,158.3547128340906,180.005
CNC(C)=O,214.6010255507499,210.805
C1CCCCCC1,135.80746392448782,185.605
CNC(=O)Oc1cccc2OC(C)(C)Oc12,274.2801637604407,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,259.87741707886744,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,249.59835213467522,203.763
CC(C)c1ccc(C)cc1O,225.67682107709152,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,277.723605819343,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,305.02014524783226,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,362.82527314329855,358.26
O=C=NC1CCCCC1,143.37668118254805,135.205
COCC(C)O,146.48901404636308,124.705
CCCCCCCCCCCCCCCCC(O)=O,227.05214326526038,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,244.67770366192053,235.676
CN(C)c1ccccc1C,191.1476075930077,149.205
O=C1CCCCN1,251.95713647600132,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,286.81494035618744,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,241.32284617066034,259.175
CCS[CH]1CCC[CH]1O,227.82960421929783,197.799
CCCCCCCCCCCCCCC(O)=O,227.05214326526038,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,343.8706037384636,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,215.0524683658823,222.705
CC(=O)OCCOC(C)=O,167.7927214025931,169.505
OCCCCCO,212.79273840905262,178.605
C[C@@H]1CCC[C@H]1C,129.31837357503537,108.885
COc1ccc(C=O)cc1,209.61777258646907,191.205
CCCCCCCCCCCCO,188.07380538608413,208.005
CC(=O)CCSC1=CC=CC=C1,227.23755927563252,222.299
OCc1ccccc1,195.68392108495755,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,284.5597713574771,302.834
CCC(O)=O,177.74325060021692,176.715
CC(=C)[C@@H]1CCC(=CC1)C,135.97431265039268,139.195
SC(=S)OCC=C,194.99697447926155,191.786
CCCS(=O)(=O)CCC,225.2197600202744,211.855
C=CCC#N,164.77585636585354,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,315.4390916663506,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,352.2054880911892,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,352.8528768345459,436.093
CC(C)CC=O,131.39300392249424,155.505
Cc1cc(C)cc(O)c1,233.80282195908876,235.725
C[N+]([O-])=O,158.03660478088204,171.255
C1CN1,136.67053847313582,136.675
Cc1cncc(C)c1,165.0032430347528,186.585
O=C1CCC1,158.83497470817747,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,263.4598369607065,376.649
C/C=C/C=C,94.46638250525939,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,270.72753904196725,272.055
O=C(Oc1ccccc1)c2ccccc2,234.59543580316313,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,261.64907052894705,263.613
OC[CH](S)CS,205.15587185456025,186.872
CCCCCCCCCCCCCCCCO,188.07380538608413,225.715
CCOC(=O)CC,133.93314033557726,139.475
C\C=C(/C)C(O)=O,221.54787821151695,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,328.11807946341287,337.757
C=Cc1cccc(C=C)c1,166.43333082698882,154.595
CCC#C,107.95638272551878,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,284.02524035862916,260.47
CN(CCO)CCO,204.89675075949526,176.505
C1COCO1,180.9178529771998,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,348.1279152554489,353.255
COC=O,146.28035904158423,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,261.3582367315048,300.874
CCCCCCC#C,180.83945216394568,135.695
CC1(C)C2CCC1(C)C(=O)C2,251.14420825598063,317.205
CCCCCOC(C)=O,144.17592895569578,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,303.5298490918467,341.705
Cc1cccc(C)c1C,190.5023709772904,173.425
