SMILES,predictions,target_values
CCCCCCCCCCCCCCCC,199.31561018339744,203.875
CC(=O)OC=C,137.28713390839948,125.965
Cc1ccc(O)c(c1)C(C)(C)C,196.34612680845748,227.255
OC(=O)CCCCCCCCC(O)=O,239.76904516313243,282.765
C=CCOC(=O)OC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC=C)C=C2,305.2695692637626,328.867
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC,253.47659031295916,279.265
CCCCC(C)=O,155.5250176970012,152.355
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,250.45577062632674,300.412
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,273.7343190413585,254.555
CC(C)C(C)=O,137.4859808157671,126.805
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,168.41930618183778,143.745
CCCC(=O)OCCSCC,202.43956868230634,192.073
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,280.2120634164494,272.055
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,262.2710347467928,341.642
C1COC1,113.5606380799436,123.305
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,199.31561018339744,235.795
CCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCC,305.87178119833334,309.673
CN(C)CCO,165.00439042965445,149.905
Cc1cccc(CC(O)=O)c1,245.94785989609136,234.605
COC(=O)c1ccc(cc1)C(=O)OC,246.67864006364653,289.905
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,221.2225532315897,205.079
CN(C)C(=O)SCCCCOc1ccccc1,228.50073835528656,219.555
Cc1ccccc1C#N,211.9883116658375,181.755
CC1=CC=C(C=C1)S(=O)(=O)SC2=CC=CC=C2,317.68207040074503,290.703
CCC[CH]1OCCS1,216.00905391757897,186.417
OCC1=CC=C(SC2=CC=CC=C2)C=C1,257.11408370297977,268.072
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,325.5659978142994,342.916
CCNc1ccccc1,177.43767276396284,146.755
CC(C)CC(=O)CC(C)C,147.6450340648671,162.155
CCCCCCCCCCCO,216.1334057141721,204.505
OC1C(O)C2COC(O2)C1O,257.5195779387468,319.305
[Cl-].CCCCCCCCC[NH3+],225.48570697306968,190.505
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,214.50116639245243,215.705
OCCSS(=O)(=O)C1=CC=CC=C1,278.71209669526525,280.231
O=C1CCC(=O)O1,168.61097360815438,274.505
O=C(OCc1ccccc1)/C=C/c2ccccc2,213.62420825347363,218.505
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,353.2593919832707,405.006
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,312.6592621404343,324.429
CS(=O)(=O)C1=CC=CC=C1,241.83940917673317,251.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,259.2381241579187,341.355
CNc1ccccc1,191.49997314699158,151.305
C[CH](O)CSC[CH](C)O,223.61309780550073,206.528
CCC(=O)OC,125.67789395813088,129.955
COC(=O)CCSC(C)=O,193.35457189654335,201.481
CCc1cccc(C)c1,130.518520597745,124.355
CC(C)N1C(=O)c2ccccc2N[S]1(=O)=O,316.49849817043105,287.805
C[S](O)(=O)=O,205.87024415062297,205.205
CCCCOS(C)(=O)=O,259.7857134406904,213.668
OC(=O)C[CH](S)C(O)=O,289.8258047505624,295.505
COCC(=O)N(N1CCOC1=O)c2c(C)cccc2C,294.8198692541564,264.005
CCCC1CCCC1,113.6054784262924,109.095
CC(=O)CCSC1=CC=CC=C1,234.59514243118792,222.299
COC(CSCC1=CC=CC=C1)OC,217.75827100171045,220.759
O[CH](CC[CH](O)S(O)(=O)=O)S(O)(=O)=O,346.70808929478153,334.32
CC(C)CCC(C)=O,129.1326803305401,139.405
O=C1CCCC2=CC3=C(SC4=CC=CC=C34)C=C12,294.211396270106,301.21
CCCCCCCCC(C)=O,213.38646751451688,201.005
CCS(=O)(=O)C=CC1=CC=CC=C1,226.39183059312745,251.293
Cc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,247.51725451442962,247.275
C\C=C/C=O,154.49646674825817,138.005
OCC=C,145.0234867936815,100.905
CCCCCCCCCCCCCCCCCC(=O)OC,193.35360170752756,218.575
CN(C)C(=O)Nc1ccccc1,311.5668902251673,284.655
CCCCOC(=O)\C=C/C(=O)OCCCC,193.19892917477682,131.705
CCCCCCCCS(O)(=O)=O,268.72708993261585,259.707
CCCCCCCCCCCCCCCC=C,177.94861142182162,199.255
CCCC(=O)CC,161.90425873171534,152.355
COC(=O)C(C)C,128.3128234996875,131.915
CC(C)(C)c1ccc(O)c(c1)C(C)(C)C,246.73680362852065,230.755
CCCCCCCCCCCCCCCCCC=C,177.94861142182162,207.305
CC1CC(=O)OC1=O,161.38048091004111,215.005
O=S1CCOCC1,235.03014798386448,195.818
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,324.7469420447651,289.905
C[CH]1CCOS(=O)(=O)C1,252.89223786052753,221.2
CCCCCC(C)=O,164.53966700619003,166.705
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,300.4491301387616,293.51
CCOC(=O)COS(C)(=O)=O,252.85205681151638,231.322
CNC(=O)Oc1cc(C)cc(c1)C(C)C,244.22810446265612,252.105
CCCC\C=C\C,118.52310598600889,114.555
CCC#C,116.01283650664118,103.215
NCCCCCCO,216.87945560374465,231.105
O=CC1=CC=CS1,197.94159380042947,198.079
OC1=C(C2CCCc3ccccc23)C(=O)c4ccccc4O1,335.47116475149596,311.605
CCOC(=O)C1=CC=CS1,214.21255365422257,212.947
OC(=O)C(CC1=CC=CS1)CC2=CC=CS2,289.64811049432774,299.341
CC(=O)CCSC1=CC=C(O)C=C1,295.49540862908816,261.345
CCOC(=O)CC,124.58318275962665,139.475
CC(C)CC(C)=C,83.29454267969777,104.335
CCC(C)(C)C(C)(C)C,145.8244416053467,184.345
CCOC(=O)c1ccccc1,165.2562030461595,167.405
CCCC[N+]([O-])=O,141.21902115389366,134.274
CSCC[CH](O)S(O)(=O)=O,282.56632544778586,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,247.8008259663966,185.997
NCCO,184.52234486005,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,291.7410861816279,285.033
Cc1cc(C)cc(O)c1,206.41161369874135,235.725
CC(C)c1cccc(O)c1,203.248068774883,209.405
C1OC1C2CO2,168.58180995107796,194.005
CCSS(=O)(=O)CC,234.27476101441061,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,286.3671481780257,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,377.4191344652736,390.705
O=C(Nc1ccccc1)Nc2ccccc2,327.4436272438088,358.505
O=CC1=CSC2=C1C=CC=C2,272.7586407816252,245.602
CCc1cc(C)cc(O)c1,184.83029244069985,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,299.01566265190286,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,281.63799274572375,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,221.60245022964682,185.255
O=C1CCCCN1,237.78571725908114,218.855
CC(=O)c1ccccc1,172.98343104606283,205.205
C/C=C/C=C,136.11850279101054,130.025
CC(C)c1cccc2ccccc12,179.9128784978666,180.005
CCN(O)CC,217.14177822471902,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,329.30538056041223,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,283.7833704388786,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,293.0256618557487,203.763
CCCCCCCCCCC=C,177.94861142182162,166.565
CCOC(C)=O,134.53132609644308,132.685
CC(=O)C1=CSC2=C1C=CC=C2,278.4808037539424,251.748
CCC(C)C(C)(C)CC,128.0213285599075,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,339.893016188852,436.093
CC(=O)S[CH]1CCC[CH]1O,214.12831956825175,222.278
COC(=O)CC(C)=O,162.95619241221175,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,348.4134363924413,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,215.0762597937719,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,309.22363981966646,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,299.2584805477136,271.719
CCCOC(=O)CC,129.17860739242678,138.075
OCCCSCCCO,195.14923131170144,223.293
Cc1cc(C)c(C)cc1C,197.1001208297821,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,321.51926707672646,293.559
CCCCCCC=C,123.72781556032533,120.015
C=CS(=O)(=O)C1=CC=CC=C1,260.3443263853942,237.398
CC(C)(O)S(O)(=O)=O,235.30545816056292,244.944
O=S1OCCO1,230.8370126024265,183.505
Cc1ccccc1,160.91180526132757,124.775
OC(=O)CCSCCC(O)=O,228.68218607385097,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,258.72408353393075,275.842
CCc1ccccc1CC,144.7895474412262,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,360.20118303811887,348.047
CCC/C=C/CCC,112.85087489715806,128.205
CC#CC,131.22632250970673,168.595
Cc1ccccc1[N+]([O-])=O,192.8853412782737,184.205
OC(CC(O)=O)C(O)=O,284.77401355900656,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,306.6031472861778,310.709
CCOCCOCC,149.59291096702145,139.405
CCOC,116.20250825465337,112.105
CC1(C)C2CCC(=C)C1C2,183.58892465224653,148.155
CC(O)CO,172.84927737165708,149.205
CCCCCCCCCCCCCCCCCCCCO,216.1334057141721,237.475
CCCC1(C)COS(=O)OC1,291.50236867714466,236.404
OC(=O)C1=CC2=CC=CC=C2S1,320.6343068567094,277.795
CCS[CH](CC(O)=O)C(O)=O,273.20361366614907,275.023
CCCCCCCCN,193.69004076274723,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,329.7652736957116,297.045
CCC(C)c1ccccc1,150.3672963391573,133.315
COc1cccc(N)c1,213.12681688336124,190.505
CCC(CC)(CC)CC,126.9090793668729,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,324.4905901737011,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,287.67848917996434,265.258
CC1CCC[C@@H](O)C1,185.58179283929167,190.855
COC(=O)CCCCC(=O)OC,184.16696181981843,198.415
OCCN(CCO)CCO,182.07969029288142,205.555
Cc1ccc(N)cc1,199.2443110813665,221.795
CCCCCC(C)(C)C,131.14633888540084,112.105
C1CN2CCC1CC2,154.58693742210198,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,342.2610526457365,310.835
CC(C)(C)CCC(C)(C)C,121.80143475216937,182.385
CC1=CC(=O)NO1,224.31037694193947,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,205.40277541649994,193.305
CCCCCCOCCOCCO,174.79403442420153,163.205
CCCCCCCCCCO,216.1334057141721,196.035
CCS(=O)(=O)CS(=O)(=O)CC,276.31906289075414,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,215.3046763610564,251.405
CCSCCOC(C)OCCSCC,209.62078176428076,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,277.79689545143356,261.415
CCCCOC(=O)C(C)=C,158.66421650942175,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,300.59479684597136,303.905
COc1ccccc1C(O)=O,262.0906964947244,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,356.4201379139422,331.205
OCCOc1ccccc1,196.5114344806425,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,311.1977762306242,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,356.50350920455367,356.608
CC(C)CC(O)=O,171.62409656152795,170.695
CCCCCCCCCCCCCCCc1ccccc1,191.8996037262168,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,237.87005921989294,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,353.569842850814,238.805
C[CH]=[C]=[CH2],104.92429595407884,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,287.9470477739924,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,301.1307617937164,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,251.92386907990021,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,293.3743796956851,229.005
[nH]1c2ccccc2c3ccccc13,267.8200984704845,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,273.8365309166147,249.655
CC(=O)CSCC1=CC=CO1,226.12465629274357,218.729
CCCCC\C=C/C,139.6464961214242,135.205
CCOC(=O)CCCS(C)(=O)=O,205.14636893104034,239.89
CC(C)(C)C#N,179.99514838914547,201.705
CC(=C)C1CCC(=CC1)C,134.00444528447315,124.705
OC(=O)C=CC1=CC=CS1,273.90176124435766,249.564
C\C=C/C=C,136.11850279101054,92.645
Oc1ccc(cc1)[N+]([O-])=O,280.11305101004564,270.865
CCOC(=O)CC#N,176.33416958982434,175.455
C1CN2CCN1CC2,211.2778074412381,302.505
CCC(=O)CC,149.76226351818332,163.905
CC1=CC2=C(OCCSC2)C=C1,221.0286947604236,236.635
Cc1cccc2c1Cc3ccccc23,342.95578152910093,250.705
CCCCSCC(=O)C1=CC=CC=C1,240.73714915115943,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,313.8780344923507,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,343.4702094754284,294.469
C1c2ccccc2c3ccccc13,323.75886877821085,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,256.56395496987716,251.902
COC(=O)c1ccccc1N,242.80805924126253,208.355
C[CH]1CSC[CH](C)O1,195.29864477451156,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,358.84323188682356,326.865
CCCCCC(=O)CCCCC,215.4085566383801,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,344.43443727625163,308.035
Cc1ccncc1C,168.6677740706491,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,260.745858039003,271.495
CC(C)=O,136.55804771310613,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,301.927202362207,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,309.5983777832407,328.16
CNCCO,178.1820724447589,188.055
