SMILES,predictions,target_values
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,271.0523947613892,289.905
C[CH]1CCOS(=O)(=O)C1,270.0442514438728,221.2
CCCCCC(C)=O,163.46370224382827,166.705
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,289.27012622832535,293.51
CCOC(=O)COS(C)(=O)=O,246.11861863796184,231.322
CNC(=O)Oc1cc(C)cc(c1)C(C)C,257.8610133218208,252.105
CCCC\C=C\C,117.44530651964669,114.555
CCC#C,105.25635908869936,103.215
NCCCCCCO,210.1767367678076,231.105
O=CC1=CC=CS1,184.50839873206496,198.079
OC1=C(C2CCCc3ccccc23)C(=O)c4ccccc4O1,311.3782131996677,311.605
CCOC(=O)C1=CC=CS1,216.78315301530165,212.947
OC(=O)C(CC1=CC=CS1)CC2=CC=CS2,293.66672829402614,299.341
CC(=O)CCSC1=CC=C(O)C=C1,268.6988600552759,261.345
CCOC(=O)CC,128.8389855876503,139.475
CC(C)CC(C)=C,89.76110242003233,104.335
CCC(C)(C)C(C)(C)C,117.89015688089421,184.345
CCOC(=O)c1ccccc1,169.49548306398356,167.405
CCCC[N+]([O-])=O,120.09157138093906,134.274
CSCC[CH](O)S(O)(=O)=O,260.06071011145195,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,196.52795340245757,185.997
NCCO,176.92981006358968,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,269.6371418353965,285.033
Cc1cc(C)cc(O)c1,232.8530740415281,235.725
CC(C)c1cccc(O)c1,220.17213374451148,209.405
C1OC1C2CO2,183.47950869958277,194.005
CCSS(=O)(=O)CC,216.91873713965106,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,294.6534076270582,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,419.82010012670344,390.705
O=C(Nc1ccccc1)Nc2ccccc2,333.87023987096654,358.505
O=CC1=CSC2=C1C=CC=C2,242.70608685304614,245.602
CCc1cc(C)cc(O)c1,211.58138537440027,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,295.6162404358047,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,322.72355447886366,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,229.4802234242079,185.255
O=C1CCCCN1,244.2273199764386,218.855
CC(=O)c1ccccc1,183.46804822052036,205.205
C/C=C/C=C,99.96026661583801,130.025
CC(C)c1cccc2ccccc12,213.0006459640672,180.005
CCN(O)CC,203.35543189521195,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,315.44433354577995,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,305.13480833846006,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,215.32423143604592,203.763
CCCCCCCCCCC=C,166.67161039965413,166.565
CCOC(C)=O,120.431127032326,132.685
CC(=O)C1=CSC2=C1C=CC=C2,242.66513307107016,251.748
CCC(C)C(C)(C)CC,136.59988310513836,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,444.73142445577014,436.093
CC(=O)S[CH]1CCC[CH]1O,211.46123715922204,222.278
COC(=O)CC(C)=O,142.06684905827115,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,307.449706042652,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,220.3467858315371,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,268.729899325117,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,264.82486902478104,271.719
CCCOC(=O)CC,145.08840971238897,138.075
OCCCSCCCO,214.87799737721798,223.293
Cc1cc(C)c(C)cc1C,206.6481729220668,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,307.3986147580663,293.559
CCCCCCC=C,166.67161039965413,120.015
C=CS(=O)(=O)C1=CC=CC=C1,226.09679456933372,237.398
CC(C)(O)S(O)(=O)=O,242.4495791314821,244.944
O=S1OCCO1,209.44269010398148,183.505
Cc1ccccc1,155.9211547169989,124.775
OC(=O)CCSCCC(O)=O,280.4300977022822,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,224.14381317672633,275.842
CCc1ccccc1CC,156.23116995181863,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,353.77098023012786,348.047
CCC/C=C/CCC,115.02391691201956,128.205
CC#CC,126.92154123185173,168.595
Cc1ccccc1[N+]([O-])=O,193.72308652682386,184.205
OC(CC(O)=O)C(O)=O,280.11296161460996,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,316.09941596063163,310.709
CCOCCOCC,149.83038280419441,139.405
CCOC,91.37585666408359,112.105
CC1(C)C2CCC(=C)C1C2,166.879580173043,148.155
CC(O)CO,160.29474377815404,149.205
CCCCCCCCCCCCCCCCCCCCO,191.42455422620878,237.475
CCCC1(C)COS(=O)OC1,307.3037526351827,236.404
OC(=O)C1=CC2=CC=CC=C2S1,303.712353192368,277.795
CCS[CH](CC(O)=O)C(O)=O,263.9411087874705,275.023
CCCCCCCCN,199.50689116084413,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,333.4259785414197,297.045
CCC(C)c1ccccc1,148.6357961176136,133.315
COc1cccc(N)c1,203.52876764656685,190.505
CCC(CC)(CC)CC,125.25906709210994,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,327.37498409075124,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,261.20586106524297,265.258
CC1CCC[C@@H](O)C1,187.28259478625841,190.855
COC(=O)CCCCC(=O)OC,181.7954744194376,198.415
OCCN(CCO)CCO,259.03851571348105,205.555
Cc1ccc(N)cc1,188.8710099808959,221.795
CCCCCC(C)(C)C,133.8195409123109,112.105
C1CN2CCC1CC2,201.8871990775633,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,295.4675040721404,310.835
CC(C)(C)CCC(C)(C)C,122.80234812083745,182.385
CC1=CC(=O)NO1,281.00836763728876,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,182.15024953947795,193.305
CCCCCCOCCOCCO,169.8082226141405,163.205
CCCCCCCCCCO,191.42455422620878,196.035
CCS(=O)(=O)CS(=O)(=O)CC,254.42503012107318,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,208.67544553965217,251.405
CCSCCOC(C)OCCSCC,219.6256010583411,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,237.86951703233808,261.415
CCCCOC(=O)C(C)=C,157.86529824368245,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,267.150936147842,303.905
COc1ccccc1C(O)=O,235.80730299585775,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,397.3389811266934,331.205
OCCOc1ccccc1,204.86172351464393,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,310.82866189122524,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,355.74572402368085,356.608
CC(C)CC(O)=O,171.87546476954594,170.695
CCCCCCCCCCCCCCCc1ccccc1,183.8433606657727,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,245.42056468426017,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,333.4259785414197,238.805
C[CH]=[C]=[CH2],99.96026661583801,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,310.59597155417487,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,253.64130930298234,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,256.198786246503,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,235.64166023121925,229.005
[nH]1c2ccccc2c3ccccc13,292.57307349389794,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,328.3399168631986,249.655
CC(=O)CSCC1=CC=CO1,220.90702283197334,218.729
CCCCC\C=C/C,129.59856835469054,135.205
CCOC(=O)CCCS(C)(=O)=O,266.5449366864068,239.89
CC(C)(C)C#N,182.51224237320184,201.705
CC(=C)C1CCC(=CC1)C,140.90291346102094,124.705
OC(=O)C=CC1=CC=CS1,279.2169632503701,249.564
C\C=C/C=C,99.96026661583801,92.645
Oc1ccc(cc1)[N+]([O-])=O,275.9031642948503,270.865
CCOC(=O)CC#N,159.48422857680634,175.455
C1CN2CCN1CC2,241.42075508005928,302.505
CCC(=O)CC,137.88786308414365,163.905
CC1=CC2=C(OCCSC2)C=C1,219.59405366334977,236.635
Cc1cccc2c1Cc3ccccc23,211.6384570923019,250.705
CCCCSCC(=O)C1=CC=CC=C1,245.84322587240513,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,281.534879729199,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,292.82890191928163,294.469
C1c2ccccc2c3ccccc13,240.95211310477134,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,267.95292447610336,251.902
COC(=O)c1ccccc1N,223.8755608820902,208.355
C[CH]1CSC[CH](C)O1,192.656358623879,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,354.9338208594054,326.865
CCCCCC(=O)CCCCC,200.48323127621825,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,285.1691488441779,308.035
Cc1ccncc1C,180.36804243376173,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,275.38661534452694,271.495
CC(C)=O,132.6273978579602,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,302.96163492855476,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,331.18625428694395,328.16
CNCCO,137.6124940093914,188.055
