SMILES,predictions,target_values
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,-5.706957805701829,-5.634512
CCCC(O)OCC(C)O,-3.8604611660522323,-4.1985965
CC(CC(=O)C(=O)C)OO,-2.5942967890968873,-2.6179829
CC(=O)C(C(C)(C)O)OO,-3.2227076868460642,-2.850781
CC12C=CC(C)(C(C1O)OO2)OO,-5.297294507833634,-5.856985
CC(C=O)(C(=O)CON(=O)=O)ON(=O)=O,-1.8101108862373962,-1.391474
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.710785159794796,-4.2881927
c1ccc(cc1)C(=O)COO,-3.641181316096379,-3.838632
CC(=O)CC(CO)ON(=O)=O,-3.2093911082972397,-3.2564902
CC(=O)C(C=O)ON(=O)=O,-0.9185247712535443,-0.91364014
CCCCOC(CO)OO,-3.655180627195932,-3.9706163
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.4749795892168436,-3.307153
CC1C(C)(C(C)(C(=O)O1)O)O,-5.23843718121676,-5.8041005
C=C(CO)C(CO)OO,-5.01883371052341,-5.1372724
CCCCC(C(=O)OON(=O)=O)ON(=O)=O,-1.1186543246477214,-1.2146702
CCCCC(CCC(CC)O)O,-4.8542200275398955,-4.782516
CCCCCCCC(=O)CC,-1.9916686085651918,-1.9788107
CC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.491112113923453,-4.809668
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.315813840277379,-6.709965
C(=O)C(C(=O)OO)O,-2.1839077815996575,-1.8297383
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.844595565307813,-1.756962
CCc1cc(C)cc(c1OO)N(=O)=O,-3.2936571823466423,-3.4259686
CCCCOCC=O,-0.5362015374375915,-0.59006685
CCCC(C)(CC)ON(=O)=O,-0.719763028819628,-0.634512
CC(=O)C(CC=O)C(=O)OO,-3.316176724303972,-3.0310502
CC1=CCC(CC1O)O,-4.602320621568211,-4.5883803
CC(O)OC(C)(C)C,-1.569245131041754,-1.489455
C1C(=O)CC(=O)C(C1=O)OO,-4.721717231685318,-7.3001623
CCCCCCC(COO)O,-5.098285685266546,-4.5867004
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.848645179728663,-6.9871626
CC(C)(CCO)O,-2.485770009110553,-2.879426
CCCCCON(=O)=O,0.009325067564134315,-0.03151705
CC(=O)C(C)(C(CO)OO)O,-4.4283187170924805,-3.9788108
CC(=O)C1(CC(CC=O)C1(C)C)OO,-5.25201093387885,-5.90309
C=C(C=O)CO,-1.4387176077214576,-1.1561446
CCC(=O)C,0.9912894542237609,0.96707976
CCC(C)(CON(=O)=O)OO,-2.0086634144789457,-1.4100504
CCCC(OC(=O)C=O)OO,-2.974182434885307,-2.578396
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.462628732727424,-4.369572
CC1(C)C2CC1C(=O)C(C2)O,-3.061802374403584,-2.5044556
C1=CC(=O)OC1,-1.178513249807196,-2.2269454
C=CC(C(=O)OON(=O)=O)O,-0.6210542248013553,-0.39577395
c1ccc(cc1)COO,-2.4060273278741704,-2.6458917
CC(C=O)(C(CON(=O)=O)O)OO,-3.4564694962079443,-3.5044556
CCC(=O)C(=O)COO,-2.2793357636985547,-1.9100949
CC(=O)C(CCO)O,-2.8797327264209116,-2.6516953
CCCCCCC,0.7681833367165325,1.0827854
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-5.6948487242565875,-6.365523
CO,1.0358474889305285,0.62531245
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,-2.9254848212815148,-3.144481
CC(=O)OC(=O)COO,-2.1840440770415626,-2.9469216
CCC(COC(=O)C)OO,-1.8326932591591856,-1.8761483
CC(C)(CC(=O)C(=O)CCC=O)O,-4.993681537653174,-4.2132487
CC(C)(C)OCON(=O)=O,-0.7336078861684143,-0.39254498
CCCCCC,1.1292968716221878,1.3424227
CCC(=CC(=O)O)C=O,-3.0017602555005,-2.6161847
C1CCC(CC1)ON(=O)=O,-0.6525861556450252,-0.692504
CC(=O)OC(C)OO,-1.3717425927114277,-1.4282912
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,-6.2781677721517894,-6.5406075
C(C(=O)OON(=O)=O)Cl,0.36948507103238626,0.19312459
CCC(COC(=O)C)ON(=O)=O,-1.9365852369272147,-2.038579
CC(C(C=O)ON(=O)=O)O,-1.506645842316857,-1.5686362
C(CCO)CO,-2.1691477910257504,-3.0438316
CC(=O)C(=O)C(C=O)O,-2.0084722896015705,-1.90309
CCCCCC(=O)C(CC(=O)CC)O,-4.557452576559314,-4.3496923
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,-6.211991579105586,-6.034798
CC(CC(=O)O)C(C)O,-4.791432210974733,-4.595166
CC(C(=O)O)ON(=O)=O,-1.7841879422775548,-1.632644
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.028600221104114,-4.317855
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.441658748428978,-2.8996294
CCOC(C)(C)C=O,-0.3828037998259788,-0.21467017
CC(C)(COO)OC,-1.5395369872870504,-1.2967086
Cc1ccc(cc1)C(=O)OO,-2.222829874145816,-2.1360826
CCCCCCCCC(CC)O,-2.942125955057776,-3.2765443
C=CC(CON(=O)=O)OO,-1.4524662591136632,-1.8632795
C=C(C)C1CCC(C)(C(C1)O)OO,-5.311172982325587,-5.2814984
CC(CO)C(=O)COO,-3.992064076269031,-4.1985965
COC(=O)CCC=O,-1.439205551446861,-1.2676063
CC(C)OO,-0.4312426696108105,-0.27901426
CCCCC(C(=O)OO)ON(=O)=O,-1.478020251493703,-1.5391022
C=C(C)C,2.3222193021314297,2.409933
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.392596611889488,-4.943095
C(=C(C=O)N(=O)=O)C(=O)O,-3.4121068235339322,-2.7328284
CCC(C)(CCCOO)O,-3.2983293199473565,-2.90309
CC(CC(=O)C(=O)C)O,-1.9622725997599275,-1.9469216
CC(=O)CC(=O)C(C)ON(=O)=O,-2.4223351881760067,-2.4723701
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.7659675683911225,-1.8961962
CC1(C)C2CC1C(C)(C(C2)O)O,-4.152195577041823,-4.576754
CC(CO)C(C(=O)OON(=O)=O)O,-2.966696031183261,-3.2048154
CC(C)(CO)C(=O)OO,-1.740993072496309,-1.60206
CC(=O)C(=O)OC(=O)C(C)OO,-2.9731704474585143,-3.2596374
CC(C=O)COO,-1.715486040578611,-2.057992
CC(C(=O)O)OC(=O)C,-3.287120200724729,-3.3242216
CCCc1cccc(c1O)N(=O)=O,-2.600104548424852,-2.4497716
CS(=O)(=O)OO,-3.1184164736002344,-3.0154727
CC1(C)C2CC1C(=O)CC2=O,-3.152995085299466,-3.2716463
CC(C)COO,-0.6727461496018066,-0.51712644
CC(C)(C)CC(=O)OON(=O)=O,-0.09356613242306366,-0.25258818
Cc1ccccc1C=O,-1.1569607975883116,-1.1857524
C(=O)OC(=O)OCO,-1.8502805984763597,-1.935542
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.564257869282002,-5.1824346
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.8499506526233063,-4.05061
CC(CO)(C(=O)CO)OO,-4.29332784523433,-4.0920515
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.9723179934342383,-4.0462403
CC1(C)C2CC1(CCC2=O)OO,-5.146652903265306,-4.779892
CC(=O)C(CC(C(=O)O)OO)CO,-7.737609556433654,-7.709965
CCC(C(C)C)O,-0.5922421378189142,-0.4828041
Cc1cc(C)c(c(c1C)O)O,-4.0625132065972025,-3.1985962
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.315346857271381,-6.7166986
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.755678537969885,-4.5316525
CC(C)(OC=O)OO,-0.968548074157809,-0.56383735
C=C(CCO)C1(CC(C)(C)C1CC=O)O,-5.8730508793987894,-3.9625735
CCC(C)(C)C(=O)OON(=O)=O,-0.1257115926854624,-0.027334407
CC(CO)COO,-2.9634687096869072,-3.186419
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-4.704797919354682,-5.47237
Cc1cccc(c1O)O,-2.45812967295592,-2.89279
CCCCC(CON(=O)=O)OO,-2.1439941535901,-2.2232988
C(=O)COC(=O)C(=O)O,-3.6531910926133833,-4.412289
C(CC=O)CCOO,-1.7769299820984088,-1.8961962
CC(=O)C1(C)C(C(=O)OO)O1,-2.9076677564004285,-2.716699
CCC(=O)CC(C(C)O)ON(=O)=O,-3.228470344467908,-3.1592667
CC(C)C1=CC(=O)C=CC1=O,-2.412827977259724,-2.322393
COCCO,-0.4065968999792062,-0.0096611455
CC(=O)C(=O)C(C)OO,-1.898523571667539,-1.7166988
C=C(C)C(CCO)O,-2.9538365277854837,-3.129596
C=C(C)C(CC(C(=O)O)OO)CO,-7.258936672148565,-7.369572
CCCC(C)OO,-1.1034659308784285,-1.0381045
CC(CO)(C(CO)OO)ON(=O)=O,-4.874280301028946,-5.4634414
CC=CC(=O)OON(=O)=O,-0.037599876732372195,-0.029653125
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.485628277655394,-5.312471
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.532722279104853,-4.829738
CC(=O)C(C(C(=O)C)O)O,-2.5229122076408146,-2.2660007
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,-8.067699930107864,-7.939302
CCCC(=O)OCC(=O)C,-2.271057309719424,-2.3242216
CC(C)(C(C)(C)O)O,-2.112854935857712,-2.038579
Cc1cccc(C=O)c1C,-1.8105961361252128,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-4.147813703111979,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-5.371827832623715,-5.025949
CC(=O)CCC(C)ON(=O)=O,-2.2129165988587545,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-2.460392985420583,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.1689498718544655,-3.590067
CC(CCO)C(=O)O,-4.51068543433766,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-2.013424126404672,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.1884004981346834,-0.54668164
C=C(CCC=O)C(=O)OO,-1.9087009997564905,-2.062984
CC(CC(=O)C(C)OO)O,-4.284639960951665,-4.590067
CC(C)(COO)O,-2.950481905604363,-2.860121
CC(=O)C(CC(C)(C)O)OO,-4.386982609716881,-4.161781
CCCCOC(C(=O)C)OO,-2.614677151381244,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.124255081256681,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.71804920203499,-4.7423215
CCC(C)(O)OC(=O)C,-0.9010296795194677,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.887834288571355,-4.0851283
CC(C)(CCC(=O)OO)O,-2.7701021125796217,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-2.388336119967107,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.7638375755322215,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.5318018749475755,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-4.1325853974719,-3.9136403
C(=O)C(CO)(CO)O,-3.418124933638751,-3.424812
Cc1ccc(cc1)C=O,-1.4983066540282266,-1.5606673
CCC(C)CC(=O)OO,-0.4690864011789131,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.413064051644767,-1.8416375
CCC(CO)OO,-2.786402504802197,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-7.421203457000729,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-2.3471719567245373,-2.4723701
CCCCC(C)ON(=O)=O,-0.5215822356419437,-0.37161106
C(CC(C=O)OO)CO,-3.901389210648148,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.837056082946404,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-7.1382514223408435,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.141494926689205,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-1.5200872711953366,-1.537602
CC(C)(C)OC(=O)C=O,-1.1436488622311458,-0.61261016
CCOCCON(=O)=O,-0.4912310769051089,-0.5670307
CCC(=O)CCCON(=O)=O,-2.116123833977639,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-4.974654845292383,-4.806875
Cc1cccc(c1)COO,-3.0323248895248014,-2.8894103
CC(CCO)ON(=O)=O,-1.6907160956093037,-1.7851561
CC1(C)CC(C1CC=O)O,-2.3444630846620953,-2.2636034
CC(=O)C(C=O)(CO)OO,-2.4600642716143284,-2.673664
CC(Cl)(Cl)OO,-0.1496697736399426,-0.45469287
CCC(C=O)OO,-0.9782837140217282,-1.076756
CCCCCCCC(CC)O,-2.942125955057776,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.282055676307351,-2.3205721
CCOC(=O)CO,-0.9739728222405404,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-1.0186420414621438,-0.95467705
C=CCCCC,1.515758916335443,1.3242824
CC(C)(CCO)C(=O)O,-4.3833808615609655,-4.823909
COCON(=O)=O,0.8209896198035267,0.9111576
C(=O)C(CO)OO,-2.74822279264896,-2.621602
CCc1ccc(C)cc1OO,-2.5270127281230543,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.507496125039026,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-3.8295257884182234,-3.2335873
Cc1cccc(c1C)OO,-2.410014081543423,-2.5228786
CCCC(=O)OCC(=O)OO,-2.4225337848471042,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.155603140945786,-2.254145
CC(C)OC(C)O,-1.1646693044801282,-1.1778319
CS(=O)(=O)C=O,-3.339278386575586,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.928556762035782,-4.405607
CC=C(C)C,1.7023234499455384,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.266318288105964,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-4.965630108303046,-4.097453
CCCC(=O)OON(=O)=O,0.2774979886187907,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-5.016241333347011,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-4.440732965740551,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.639529536682735,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.349556806483292,-5.304518
c1ccccc1,1.2601180453864345,0.80753505
CC(=O)C(CC(=O)CC=O)O,-4.562990565558522,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.9508461894205027,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-1.8937849112117249,-2.2410882
C(COCOO)O,-3.43503136931875,-3.2196827
CCCC(COO)ON(=O)=O,-1.6486854256781243,-1.5751184
CC(C(C)O)C(=O)COO,-3.9344172833486937,-3.8860567
CCCC(C(C)O)O,-2.501799924489802,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.0911880042562387,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.6773983855414514,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-4.5336772340371,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.797565356987647,-4.607303
CCCC(OC(=O)C(C)O)OO,-3.476019883580676,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-5.2740602784359965,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-1.9920970864256446,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.949660539075655,-4.5800443
CCC(CC=O)O,-0.9919170472591077,-0.82102305
CC(CO)(C(C=O)CO)O,-4.1264335201104245,-3.400117
CC(CON(=O)=O)C(C)O,-1.8459342217236951,-1.853872
CCCC(CO)O,-2.3067688472326893,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.836199501127311,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.127920273555361,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.8782018284857713,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.641526672591567,-6.8041005
Cc1ccc(cc1)CO,-2.6737276578309093,-2.5751183
C(C=O)C(=O)CC(=O)OO,-3.0884831067959055,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.669774623829312,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.656787694509417,-4.6840296
CC(=O)C(=O)OC(C)OO,-3.072107130100335,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-5.8574540226111935,-6.057992
c1ccc(cc1)CC(=O)OO,-3.2478336796415874,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.604317682113816,-1.6516951
C=C(C)C(CCO)C=O,-2.985580269160124,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.6497315295230734,-2.3381872
CC(=O)C(CO)CO,-2.991732978290372,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.843724767520314,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.2137295119877862,-2.954677
C(=O)C(=O)CO,-0.1396486854647776,0.029383779
CC(CCC(=O)C)O,-2.041911498946831,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.3126507432440349,-1.5654311
CC(C)(CC=O)CO,-1.5809777354376422,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-6.0316673166651995,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-3.687542921695922,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-1.9778243317863655,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.072441492288789,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.4325497785638248,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-5.273270224244499,-5.4353337
C(C=O)Cl,0.851677119143659,-0.40782323
CCCC(CC(=O)CC)OO,-3.646508570093033,-3.6003263
CC1(C)C2CC1C(C2)O,-2.2795565570487497,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-0.9855003835788523,-0.32513887
CC(=O)C=CC(=O)C,-1.5751958695083488,-2.0726297
CCC(C)(C=O)ON(=O)=O,-0.37024092591362034,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-5.400046968849111,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-3.9898442851499,-4.632644
CCCCCCCCC,-0.37664561171760624,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.3193349451959193,-3.1197581
CC(CC(=O)CO)O,-2.664805886578023,-2.793174
CCOCCO,-0.49928057567990436,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-5.4639473847229425,-7.0920515
CCCC(CCC(CC)O)OO,-5.2531512188944305,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.004927290111766,-9.305395
CC(=O)CC(O)OC(=O)C,-3.2231135676198335,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.266087264713432,-5.2612195
CC(C)(C)COO,-0.8515974970746925,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-4.519278367457062,-4.333482
C(C=O)C(=O)CCON(=O)=O,-2.7317303061452094,-3.4634416
CC1=C(C)C(=O)OC1,-2.330978874077317,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-5.156177569062763,-5.920819
CC(=O)CC(CO)O,-2.5496760321122167,-2.61261
C(=O)O,0.7322530873115056,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-2.445213567039275,-1.779892
CC(C(CCO)O)ON(=O)=O,-3.7131899774663566,-4.0726295
CC(C)C(C(=O)C)O,-1.071627628007434,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.673853088115379,-4.069051
CC(CC(C)O)C(C)OO,-3.4556008220734498,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.338232131157099,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.442548864507259,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-7.673834426778267,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.263079529122166,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-4.724816114962593,-5.0570006
CC(C=O)OC(=O)C,-1.1418309660388672,-1.0101055
CC(CCC(C)(C)OO)O,-3.6419496043010042,-3.7399287
CCOCC=O,0.15233916243445833,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.33874934932857,-5.3904057
CCCC(=O)C,0.5080749511139402,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.7125581197288255,-2.5638373
CCC(=O)CCC=O,-1.2117116139492055,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.354517191055578,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.70872341532602,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.552847276901616,-5.571865
CC(C)C(C)(C)OO,-1.2563136225690812,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.4502945340939846,-1.4634416
C(C(=O)OO)ON(=O)=O,0.3242493427234763,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-6.71827826230124,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.549661921607321,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-2.203500693299816,-2.2749054
C=C(C)C(CO)COO,-3.154168659908578,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-6.5301204889672135,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.706678256142567,-4.609065
CCC(CC=O)OO,-2.4381162969605157,-2.2604277
Cc1ccc(c(c1C)OO)O,-5.216350365577725,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-2.305453710584729,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-0.8828450254643911,-0.87942606
CC(COC=O)O,-1.4924978751161575,-1.4672456
C(C(=O)OO)Cl,-0.16101608421723768,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.426490261251146,-4.931814
CCC(C)(CC)O,-0.4761191775613156,-0.4596705
CC(CO)OC(=O)C,-1.344588299199387,-1.950782
CC(=O)CC(C(C)O)O,-2.5322372925934644,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-2.217968919690051,-1.8894103
CCC(C)CC(C)OO,-1.6380860991123143,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-6.810994844939302,-6.79588
CC(O)OCCO,-2.954475662258403,-3.2090116
C(=O)C(C(=O)C=O)O,-1.0506771319001587,-1.5670307
CCCCC(C)(C)O,-1.2351714195820875,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-5.713371998361225,-5.37059
CCC12C=CC(C(C1O)OO2)O,-6.073247567435196,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.2747005814530894,0.17026171
Cc1ccccc1COO,-2.650087105844648,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.848411779259756,-3.835647
CC(C=O)(C1CO1)O,-1.6223526569152398,-1.6556077
CC(C)(CC=O)OO,-1.9548491178290703,-1.9913999
CC(=O)C(CO)C(=O)O,-4.6384597925352296,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-5.541983493816929,-6.0127807
CC(=O)C(=O)C(C)(C)O,-0.971819754313259,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-0.2360440887813695,-0.40782323
CC(C)(C=O)OO,-0.8344957065733638,-1.1226287
CC(=O)CC=O,-0.26461599688792603,-0.6143937
CC(Cl)Cl,1.2176278971794545,1.0086001
CC1=C(C)C(=O)OC1C,-2.413385190768281,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.144054009743172,-2.7258422
CCC(=O)C(=O)CC=O,-2.0830479597099725,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-4.751784743019634,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.4457636731504415,-4.2494917
