SMILES,predictions,target_values
CC1(C=O)C(C)(C(=O)OO)O1,6.727756105996491,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.545279677105867,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,8.117007642930275,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,9.273533450959178,8.58
CCC(=O)C(C(C=O)O)OO,7.673435260595454,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.46180867449479,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.315924378294824,7.47
CC(C)c1ccccc1O,6.315278858891361,6.75
CC(CO)C(C)C(=O)OO,6.541512777670505,6.54
COC,2.1608562330451377,1.57
Cc1ccccc1OO,6.6487356866954315,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,9.887779922223672,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.800395450258634,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,4.88887874157939,5.13
CCCC(C(=O)OO)O,6.438547714293094,5.81
CC(C(Cl)O)Cl,5.2962663265802234,6.14
CC(C)(CO)COO,6.633528013671196,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.749434433937267,9.25
CC(=O)C(C(C(=O)C)O)O,6.49184890597968,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.353861767858234,7.54
CC(C)(CC=O)ON(=O)=O,5.816609526681475,4.82
C(CC(=O)C(C=O)OO)C=O,7.388092447146164,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.581418891834915,11.93
CC(=CC=O)CON(=O)=O,5.771184993495581,5.98
CCCC(C(=O)O)ON(=O)=O,6.779581667108005,7.14
Cc1ccc(c(c1C)O)O,7.974543138117724,7.79
C(C(=O)OON(=O)=O)Br,5.275817944069843,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.481372649632874,5.68
CC(C)(CCO)OO,6.57164422501674,6.84
CC(C1CO1)(C(=O)OO)O,6.582438481594693,6.78
CC(C(C)(C)OO)O,6.555924062413908,6.2
C(=O)C(=O)C=O,3.3197680124338262,3.38
COC(O)OC,5.174773697762362,4.76
CC(C)(C(=O)CO)O,5.820604343816086,6.0
CCCC(=O)CO,4.775510001207778,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.532778139001493,9.61
CC(=O)CC(C)(COO)O,7.380653582640491,7.34
CCC(=O)C(=O)C(C)OO,6.794061234963124,6.13
C=C(C)C1CC=C(C)CC1,4.209475967642277,4.65
C(=CC(=O)OO)C=O,5.369649870707917,5.14
CCC(=O)C(C)CO,5.433363966148846,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.241803061083601,9.99
CCC(C(=O)CCO)OO,7.980818996614573,8.17
C(=CC(=O)OO)C(=O)C=O,5.749379287108127,5.58
CC(=O)C(C)OO,5.429186188585163,5.63
CC(=O)CC(=O)C,4.884466776954582,4.86
CC(C(=O)C(=O)C)C(=O)OO,5.851379510473066,6.31
CC(C)C(CON(=O)=O)OO,6.007205776247815,5.87
CCC(C)(O)OC(=O)C,5.337920349619878,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,8.936698045819583,8.78
CC(=O)c1ccccc1,5.672461455682253,5.73
CC(C)C(C)ON(=O)=O,3.750228733497238,3.62
C1=CC(C2C(C1OO2)O)(O)OO,10.254832043068063,9.31
C(=O)Cl,2.15116097057728,2.1
C=C(C)C(CO)OO,6.851119795794091,6.37
CCC(=O)C=CC(=O)OO,6.5722736405086835,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.7968889934292065,8.09
CCC(C)(C(=O)C)OO,5.700823048973632,5.94
C1CC(=O)C(CC1=O)O,7.427910833511817,7.37
CCCC(=O)CCOO,6.912587165469745,6.96
CCC(=O)C(C(C(=O)C)O)O,6.965700228263103,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,6.8449705503998075,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.124967616537333,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.046957713430459,6.59
CC(=O)C(CC=O)(CO)O,6.821060456996463,6.76
C(C(C(=O)CON(=O)=O)O)O,7.847633155888673,7.56
CCC(=O)COC(=O)C,5.273344215333736,5.93
CC(CO)C(=O)COO,7.897958802743517,7.76
CC(C(=O)c1ccccc1)OO,7.806873984834567,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.431054414933442,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.424687644963115,9.68
Cc1cc(C)c(c(C)c1)O,6.76893399383431,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,9.843854107312438,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.878468193011031,9.98
CCC(=O)C(C)(C=CC=O)OO,8.832380212962278,8.41
C=C(CCO)C(=O)O,7.635758727964912,7.23
CC=CCC,2.117238569240783,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.85847700322023,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,8.948501376221543,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,10.99892554131884,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.019428792059898,9.47
CC1(C)C2CC1C(=O)C(C2)OO,8.478931304414118,7.41
C(C(=O)O)Br,6.969269395947208,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.895660653859068,9.67
CC(=O)C(C)(C)O,4.3405354537493395,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.770847925524265,8.41
CC1=CC(=O)OC1C,6.392189376397823,6.97
CC(Cl)(Cl)O,6.134858262533726,5.41
CC(C)(CCO)C=O,5.697354375146801,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,10.127974036957198,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,10.25571096516768,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.732474472685169,8.56
CC12C=CC(C(C)(C1O)OO2)O,9.080989365117603,9.29
CC(C)C(COO)O,6.232094278025869,6.47
CC1(C=O)C(C(=O)O)O1,7.473578410396385,7.8
Cc1cccc(c1)CON(=O)=O,6.366919103735199,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.192457876981678,7.53
CCC(CO)OO,5.866074096787315,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.300573678139301,7.77
CC(CCCO)O,6.1136721930568,6.09
CCCC(=O)C(C(=O)OO)O,7.386620590488235,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.881970059664695,9.32
CC(=O)C(=O)CON(=O)=O,5.578686616406287,5.16
CCC(C)CC(=O)C,4.096997593247096,4.42
CC(=O)CCC(=O)CO,6.919850037245652,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.520582748394247,6.25
CC(C)(CC=O)CO,5.161531290650828,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.217214555973442,5.11
C(=CC(=O)OO)CO,6.436578459311988,6.86
C(=O)C(CO)(CO)O,6.769977235690249,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,6.619310479219791,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,6.54969721921384,5.96
CC(CCC(=O)OO)O,6.953143568666491,6.32
CC(=O)OC(=O)CC(=O)O,8.075989181072714,8.44
CCC(=O)C(C)(C)O,4.870514406735225,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.632502161023865,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,6.376202233508195,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.483638350157719,12.02
C(C(=O)O)ON(=O)=O,6.4832405782416345,6.47
CC(C(C)(C)ON(=O)=O)O,5.30679661621906,5.07
CC(C)C(CO)OO,6.518455988230585,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.324085979373194,7.02
C(C(Cl)OO)ON(=O)=O,6.332402172349816,6.52
CC(C=O)(C(=O)CO)OO,7.481616115141662,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.714276264773616,13.42
CC(O)OC(=O)C,4.772346268583874,4.55
C=C(C)C(CO)CO,5.851723621613701,5.98
CCC(=O)C,3.1627665997807526,3.29
CCC12C=CC(C(C1O)OO2)O,9.619448017931688,9.6
CC(=O)C(C=O)OO,6.151400744355215,5.43
CCCC(OCCO)ON(=O)=O,5.948757942840189,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.46595912303718,5.45
CCCCC(C)O,4.403679552358483,4.45
CC(=O)Cl,3.4184701921629994,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.526750311595094,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.668493405079516,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.885335072596945,8.95
CC(CO)C(=O)C=O,5.20547888271301,5.2
CC(C)(C)COO,4.703116357500903,4.83
CCC(C)CC(C)O,4.675348630297037,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.22243641079163,8.26
CCCCCCOO,5.702012122709391,5.46
CC(C)C(C)C,1.4160442747863726,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,11.830019673745568,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.461368156763513,9.92
CC(=O)C=CC1C(C(=O)O)O1,9.80101681460576,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,6.246720832436836,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.589542962192809,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.745290844029512,9.65
Cc1ccccc1C(=O)CO,6.89184601265589,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.73903855988425,7.92
CCCCC(C)(C)O,4.675132223731026,4.68
CCC(=O)C(=O)CC,4.6292981275504985,4.22
C(=O)(C(Cl)(Cl)O)Cl,5.609041778351298,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,10.980769237397226,11.02
C(=CC1C(C(=O)OO)O1)C=O,8.013665770252942,7.97
CC(C)CCC(C)ON(=O)=O,4.6129770191327,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.644323769130295,10.52
CC(C)(C=O)OO,5.060926021566331,5.16
CC(C)(C(=O)CC=O)C(=O)OO,7.144412844731619,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,10.16615821365923,10.04
