SMILES,predictions,target_values
CC1=CC(C2C(C1(C)OO2)O)(O)O,11.664400715954805,10.98
CCC(C(=O)OO)O,4.186515235394353,4.45
CCC(CON(=O)=O)OO,3.2187177250148977,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.99904502092118,3.13
CC(=O)C(CCC(=O)C=O)CC=O,7.171003236057473,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.536209093733682,7.8
CC(CO)CON(=O)=O,3.537197557311032,3.92
C=C(CO)C(=O)O,7.260922806692179,7.93
C=C(C)C(CCO)O,6.467754263998415,6.32
CCC1(C(C(=O)OC1=O)O)O,9.503289162870772,9.61
CCCCC(CCC(CC)O)OO,5.980503313886302,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.3933587305004345,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.447604381316218,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,5.948682513312718,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.774236724720652,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,6.6295357625634495,5.2
CC(CCC(C)ON(=O)=O)O,4.074077572311921,4.0
CC1(C)C2CC1C(C2)O,3.8885376562697047,3.56
CCC(=O)CC(C(C)O)O,6.133825662458904,6.32
CCCC=O,2.2104196662482707,2.18
CCOC(CO)OO,7.33026855102662,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.686608625636552,10.2
CC1(CO1)C(C(=O)OO)O,4.763063877378514,6.41
COC=O,2.6687740255338213,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,6.4739649808353334,6.59
CC(=O)C(C)(C(=O)OO)O,4.637711873387289,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.819121724140001,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.310799181390095,5.49
CC(=O)CCC(C)ON(=O)=O,3.797231278834019,3.4
CC(=O)C=CC1C(C(=O)OO)O1,8.123298021931788,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.598496592375469,7.07
CC(=CC(=O)OO)C(=O)C,3.438137181164322,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.3333758529475332,1.03
CCC(=O)C(=O)C,2.4126922876305628,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.2746188908482736,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.275380559012078,9.83
C(=O)O,4.195357907359863,5.38
CC(=O)C(C)(C=CC=O)OO,7.996319525759731,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.9471362716637657,2.87
c1ccc(cc1)C(COO)O,7.86895573327962,8.02
CCC(C(=O)OON(=O)=O)O,1.9504416216740736,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,8.150146084169137,8.08
CC=CC(=O)OO,3.48606579909719,2.11
CCc1cc(C)cc(c1O)O,6.654472707199886,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.977285810229446,9.65
CC(C)(C(CC=O)CC=O)OO,7.225170142727677,7.59
CCC(=O)C(C(C(=O)C)OO)O,6.957572003352894,7.01
CC(C=O)O,4.185342436245293,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.577839604074882,4.47
CC(=O)CC(=O)OO,4.981582729901447,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.4921938511039556,3.45
CC(C)C(COO)O,6.409676877104346,6.32
CC(C)C(=O)C(=O)O,3.8630758523667907,4.11
CC(=O)C(=O)CC(=O)OO,5.284039194868086,5.07
CC(C)(C)CC(=O)OON(=O)=O,-0.5861279580027485,-0.39
CC(CO)C(C)COO,6.95121528682327,6.66
CC(COC)O,4.2336743667476355,4.07
C=C(CCO)C(=O)O,8.598746931530513,8.08
CC(CCOC(=O)C)ON(=O)=O,3.650689564317773,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.123781448510073,5.22
CC(C(C)O)C(=O)C,5.245007742198339,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,8.979101968558325,10.07
CCCC(CON(=O)=O)OO,3.3000522881182803,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,3.4383065332357035,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,6.408944671373916,8.63
CCCC(=O)OC=O,2.602895356666238,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.333115169568032,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.787289552921191,10.36
CC(=O)OC(C)(C)COO,4.083611986362229,4.93
Cc1cc(C)c(c(c1C)O)O,6.5760631661694475,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,2.480045894383295,2.51
CCCC(=O)C(CC(=O)CC)O,5.807930966778983,5.94
Cc1ccccc1C(=O)C=O,3.1798681147564594,3.39
CC(=O)C(CO)C(=O)O,8.838207411986275,9.16
CCC(=O)CCC=O,4.857602769936733,4.8
CCCCCC(C(=O)CC(=O)CC)O,4.711567087248795,4.75
CCC(C)C(C)O,3.2310221568210125,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,2.881586916202039,3.19
CC(=O)C(CC(=O)CO)O,8.276961496935428,7.92
CC(=O)CCC(=O)OON(=O)=O,2.73623149433368,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.6018549486391436,2.54
CCC(=O)COC(=O)C,4.898666360630131,5.0
CCCC1C(C(C(=O)O1)OO)O,9.3587742930087,9.18
Cc1cc(C)cc(c1)CO,4.849079799130237,4.98
CC(C(=O)C)C(CO)O,6.50940274446296,6.84
CC(=O)C(=O)OC(=O)C,3.667211756757098,3.32
CC(C(=O)C)C(=O)CO,5.499855810307935,5.71
C1C(O1)OO,7.895495838670968,5.58
CC(C(=O)C)O,4.588866960485632,4.46
CCC(=O)C(C)(C=CC=O)O,6.872621438833107,6.66
CC(=O)C(=O)CC(CO)O,6.496261310973551,7.33
CC(C(C)O)C(=O)COO,7.673704945347595,7.21
CC(C=O)(C(=O)CO)OO,6.082096989538428,5.75
CC(=O)C(C=O)OO,5.119724920191743,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,7.271720870879584,9.92
C(C(Cl)Cl)(Cl)Cl,1.5683880671617203,2.35
C=C(C)C,-0.7835681261964282,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.991524173259204,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.83377376581592,8.59
CC(=O)CCC(C)OO,6.145241640641672,5.48
CS(=O)OO,7.6208924025508225,6.81
CC(C(C)OC(=O)C)O,5.097957853097228,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,1.34027213814322,1.19
C(=O)C1C(C(=O)O)O1,8.640638079588172,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,7.289393317746473,7.63
CC(=O)C(=O)C(C)(C=O)O,4.115812590831368,3.98
C(=CCOO)CO,7.639450411212181,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.9697836232053945,0.75
CC(CC(C)O)CO,6.579241400929675,6.99
CC(=O)C(C)(C)C,2.3934608355845057,2.64
CC(=O)OCO,5.041098852114004,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,6.9833236409954935,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.48100054346245,2.38
C(C(=O)C(=O)CO)O,6.131556283655357,6.59
CS(=O)(=O)COO,9.769317551918334,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.422861089888254,9.24
Cc1ccccc1C,0.9025398788682111,0.89
CC1(C)C2CC1C(=O)C(C2)OO,6.666723138442052,5.51
CCCCC(C)ON(=O)=O,0.1375445861994251,0.01
CC(=O)CC(=O)C(C)(C)O,5.33236053090701,5.24
CC(=O)C(OC=O)OO,6.184669172809009,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,5.9639687791461995,6.43
CC(C)(C(C(=O)OO)O)O,5.1027518446073685,5.36
CC(=O)CO,4.7699660451154955,4.65
CC(=O)C(COO)O,7.417458186744881,7.48
CCC(C)CCO,3.219632684112753,3.36
C(=O)CON(=O)=O,1.7976855692561458,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.159710555338108,8.67
CCC(=O)CC(CO)OO,7.568009398026788,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,5.964106033015867,5.89
CCCCOC(C(C)O)ON(=O)=O,2.7187140892891932,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.116394938902438,9.07
CC=CCCC,-0.8589089606433618,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.56018734308314,10.89
C(=CC(=O)OO)CO,6.856500507306649,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,6.2039503199249815,7.68
C(=O)C(=O)C(=O)CO,4.104954065592324,4.9
CC(C)C(C)(C)ON(=O)=O,0.27358312023238796,0.25
CC(=O)C(=O)OCOO,6.522471718048507,6.46
CCC(=O)C(=O)COO,5.303862019648051,4.91
C(=O)C(C(CO)ON(=O)=O)O,5.777939169617028,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,10.536570364829714,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,10.271006227642317,8.5
C(C=O)C(C(=O)CC=O)O,6.740324887344954,6.99
CC(C)(C(CO)OO)O,8.39701157068987,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.361099604754427,7.35
CC1(C)CC(C1CC=O)O,4.917295758438655,5.21
C1=CC(C2C(C1OO2)O)OO,10.331122667820416,9.75
CC1(C(=O)OC(=O)C1(C)O)O,8.110706387525042,8.07
Cc1ccc(c(C)c1)OO,5.457396460172717,4.74
Cc1ccc(C)c(c1C)O,4.092870628830411,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.206614636443597,6.14
C1CC(=O)C(CC1=O)O,8.610423760917286,8.07
CCC(=O)C(C(=O)C)O,3.905465742285216,4.08
CCC(C)CO,3.4214159295243007,3.12
CC(C)C1C=CC(=O)O1,5.928988794687953,6.04
COC(OC)OO,4.925117437135782,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,7.880788835631478,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.093362217345671,9.93
CCC(CC(=O)CO)O,6.740407477800403,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.016988553668384,6.09
CC(=CC(=O)O)C(=O)C,6.6528184150643455,6.76
CC(=O)C(C)OC(=O)C,5.258692446199461,4.68
COCC(=O)OON(=O)=O,1.575113337952729,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.286100573427447,7.26
C(Cl)(Cl)O,4.664093533015006,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,9.907137598026502,9.07
C(C(=O)O)(Cl)Cl,5.433207820596692,5.96
CC(CC(C(=O)OO)O)O,7.336440994180492,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,5.629845128530448,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.290990561240875,8.38
CCCCC(=O)CC,2.523410939440211,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,8.775374025516793,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,7.652346393234609,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.460622105084454,3.66
CC(CO)(C(=O)CCO)OO,8.939196688121598,9.62
CCC(O)OC(=O)C(=O)C,5.255735818977541,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.91566558136843,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,6.769196734446979,7.81
CCCC(C(C)O)OO,6.261446825017714,6.39
C(=O)C(C(CO)OO)O,8.687027326207414,9.53
CCOC(C)(C)C,2.0620089600217852,1.55
CCC(C=O)OC(=O)C(=O)C,5.209538793715581,5.04
CC(C)(CO)O,5.738670395145789,5.89
CCC(=O)C=CC(C=O)O,6.549172947852597,6.43
C(=O)OC=O,2.87923848685287,2.44
CC(=O)C(CC(=O)CC=O)OO,7.811990396076155,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.031812143805894,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.381051038821312,6.26
CCCC(C(C)OO)O,6.076707453699356,6.18
CC(=O)C1CCC(C)(C(C1)O)O,9.456084429601049,9.45
CCC(=O)C(=CC(=O)O)C,6.287320645177132,7.44
CC1=CCC(CC1O)ON(=O)=O,5.346708200248742,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.4821284639657506,3.38
CC(CO)O,6.035000720136026,6.48
CC(=O)C(O)OC,4.94733787876325,4.2
CCCCO,3.7364881969353405,3.48
CC(C)(C=O)C(=O)CO,5.111021049710104,5.26
CCC(CCCON(=O)=O)O,3.8365034141634737,3.83
CCc1ccccc1OO,4.594665463345535,4.69
CCC(=O)C(C)(C=CC=O)OO,7.898444381697942,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,6.226392677797605,5.98
CC(=O)C(CCC(=O)O)COO,10.063213937834888,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.742131750953462,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.0026631300643345,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.5747583128036524,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,5.6428233552061755,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.161835433677698,6.75
C(Br)OO,4.026158742958273,4.86
CC(=O)CCC(CC=O)C(=O)C,8.149592794603564,7.96
CCC(=O)CC,2.584833714608749,2.2
CC(C)(CO)OO,6.461574803687569,6.48
C=C(CCO)C(=O)COO,7.247646231927149,8.48
COC(O)OC=O,4.170762624192804,5.03
CC(=O)C(CO)ON(=O)=O,4.8310425876988745,5.07
CCc1cccc(c1O)O,6.001264174581792,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,5.867420149244434,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.305862326077566,9.68
C(CC(=O)CC=O)COO,7.331542941008109,7.14
C(C(=O)Cl)(Cl)Cl,0.8228044834929307,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.682814817010794,12.32
c1ccc(cc1)OO,4.13681925457584,4.85
CS(=O)(=O)CO,10.168746709197123,10.14
CCCCC(CC)O,2.841953293937422,2.73
CC(=CC=O)C(=O)OO,4.131113974192715,4.97
CC(C)C,-0.3758854735900172,-1.31
CC1(CO)C(CO)O1,8.093846456708377,7.89
CCc1cc(C)cc(c1)C(C)OO,4.869058653392031,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.315839097407903,6.06
c1ccc(cc1)C(CON(=O)=O)OO,5.188531729871144,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,2.0006183871745122,2.1
c1ccc(cc1)O,2.868916357129791,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,6.676715159235698,7.15
CC(=O)C(CCC(=O)CO)CC=O,9.452933309658135,9.41
CC(=CC(=O)C)C=O,4.254634428681456,4.13
CCC(C=O)ON(=O)=O,1.625782745704953,1.65
C=CC(CON(=O)=O)O,3.9478384268777518,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.659868002158291,5.29
CC1(C)CC(C1CC=O)OO,5.678371922395257,5.52
CC(CC(=O)C(=O)C)O,5.200906882884212,5.13
CCC(C)(C(=O)OO)O,3.7429487820276677,3.73
CCC(C)(CCC(=O)OO)O,5.172279279544455,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,2.9580436322974037,2.85
C(CC(=O)CC=O)C=O,6.935629038601206,6.78
CCC(C=O)O,3.782099555330859,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,7.971779072963994,8.77
COC(=O)COO,5.251435601761017,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.003002758682243,4.46
C1C(=O)CC(=O)C(C1=O)OO,7.5428733838333955,10.79
C(=O)OC(=O)OC=O,3.1543644605106635,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.163576960044423,8.58
CC(=O)CCl,3.5316819189348223,3.46
CC(C)C(C)COO,3.9082189268135323,3.57
CC(C)C(=O)C,2.5607159719250774,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,8.022835988556096,7.86
C(CO)CON(=O)=O,3.4501960621921626,4.18
CC1(C)CC(=O)C1CCC(=O)OC,6.159222452040382,6.19
C(CBr)Br,1.0938519823327226,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.596806637225441,5.6
CCC(=O)CC(CO)ON(=O)=O,5.156264240178402,5.87
CC(C=O)OC(=O)C,4.173444520225587,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.736004422887639,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,7.736287353928233,7.63
CCC(C)(OC(=O)C)OO,3.6042804160174313,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.6896267548304422,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.04823821450455,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,4.898675694965448,5.16
CC(=O)C1CC(C=O)C1(C)C,6.018783889985002,6.05
CCC(CCCO)O,6.222393286246955,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.480155952625836,7.38
CCCC(=O)C(C(C=O)O)O,5.3452231822394936,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.411239048705042,6.73
Cc1ccccc1C(=O)COO,5.251451248123473,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,12.346218850509558,11.33
C(C(Cl)(Cl)Cl)OO,5.028467179435239,4.8
CC(=O)CC(C)(C=O)O,5.6167149553633635,5.53
CC(=O)C(CC=O)(CO)OO,7.066074001015252,6.92
CC(=O)OCCC=O,4.515851450182993,5.25
C(CC(=O)OO)C=O,4.326724915620588,5.66
CC(=O)COC(=O)C(=O)C,4.981404950573932,6.09
CC(CO)(C(COO)O)ON(=O)=O,6.947239553787455,8.05
C1CC(=O)C(=O)CC1OO,9.260520571538038,10.14
CC(CO)(C(CON(=O)=O)O)O,6.3880034085065915,6.89
C(CC(=O)OO)CO,5.880205031004266,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.515695489177006,7.09
C1CC(=O)CC(=O)C1,7.464101646928512,6.8
CC(CC(C)ON(=O)=O)CO,4.079626839307508,4.07
CC1(C=O)C(C)(C=O)O1,3.8266918059034083,5.03
CCC(C)C,-0.7571665549616853,-1.32
CCCCC(CC)OO,3.420556919717768,3.35
CC(=O)C(CC(=O)O)O,8.853646805461551,8.83
C1(C(=O)C(=O)OC1=O)O,8.049701697568679,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,5.3001815301322495,5.25
CC(C(=O)OC)O,4.420356891501143,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.073663672717487,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.57611182675683,8.45
C(C(Cl)ON(=O)=O)OO,3.1820515129345495,4.0
c1ccc(c(c1)O)O,4.3446638443731445,7.02
C(CC(=O)OON(=O)=O)C=O,1.6557142029247416,2.8
CCC(CON(=O)=O)O,3.144950378392309,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,5.240385443444097,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.855424419499101,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.583090189362494,6.45
CCCCCCC(CCC(CC)O)O,5.709022076661256,5.56
COCOCO,3.8345434764299284,5.47
COC(=O)OCON(=O)=O,2.20213834885422,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.368933901585628,4.28
CC(C)c1cccc(c1OO)O,6.0725417993622415,6.14
CC(C)(CC(=O)OO)CO,5.029203492107655,4.68
CCCC(CC)O,2.984310656311635,2.78
CCC(=O)CC(C)ON(=O)=O,2.7506180538047147,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.436748195920387,8.19
CC(C)(C=O)C(=O)O,6.372938933783331,6.19
C=C(C)C(=O)CCO,6.233743514032,5.13
